date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9368129968132148,,0.0,0.0,0.0,0.0,57.554607082148536,12.271500336236343,False,False,True,False,False,8.408803132765243,0,,,False,False,False,False,,,False,False,False,False,50602.0,28161.136671820568,False,False,False,False,1619.6874016333957,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9321743065518948,,0.0,0.0,0.0,0.0,52.94134414344296,8.307699036643328,False,True,False,False,False,6.621752867857317,0,,,False,False,False,False,,,False,False,False,False,48102.0,28470.297343575287,False,False,False,False,1633.3356589724128,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9318602119745307,,0.0,0.0,0.0,0.0,49.32849809569039,5.257138846970044,False,True,False,False,False,5.93563911512404,0,,,False,False,False,False,,,False,False,False,False,47886.0,28771.31598941133,False,False,False,False,1611.3614627092745,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9285525273041412,,0.0,0.0,0.0,0.0,47.97551659844721,4.162172818570731,False,True,False,True,False,6.752119160861309,0,,,False,False,False,False,,,False,False,False,False,53365.0,29152.613415932083,False,False,False,False,1671.3248508843244,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9286342082108604,,0.0,0.0,0.0,0.0,49.54548168386355,4.162172818570731,False,True,False,False,False,8.78667129446563,0,,,False,False,False,False,,,False,False,False,False,56570.0,29577.689176925385,False,False,False,False,1695.1027601729395,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9289087056286697,,1.0,0.9543,0.9427,0.0,52.494813318667866,4.162172818570731,False,True,True,False,True,10.551129581438026,0,,,False,False,False,False,,,False,False,False,False,57337.0,30008.066088911037,False,False,False,False,1680.7135700927388,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9331117429447998,,0.0,0.0,0.0,0.0,58.58231307606587,1.8150785587169054,False,False,True,False,True,15.58418340587033,0,,,False,False,False,False,,,False,False,False,False,60061.0,30474.003048772884,False,False,False,False,1696.8885535021536,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9464812095552045,,0.0,0.0,0.0,0.0,65.72867614828446,8.252755423207518,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63501.0,30986.04951313299,False,False,False,False,1723.913537168787,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9508387978550809,,0.0,0.0,0.0,0.0,70.04778001863367,11.98542656257898,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62060.0,31467.816187347984,False,False,False,False,1719.527280778573,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9584923994868723,,0.0,0.0,0.0,0.0,71.09507506724029,12.875169296741355,True,False,True,False,True,19.18318146254001,0,,,False,False,False,False,,,False,False,False,False,59186.0,31897.555471265066,False,False,False,False,1737.4260826269672,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9715965989254397,,0.0,0.0,0.0,0.0,71.32321905554852,13.308461635794416,True,False,True,False,True,18.722548124504833,0,,,False,False,False,False,,,False,False,False,False,51950.0,32208.44608411367,False,False,False,False,1822.6752906482543,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9898110683292466,,0.0,0.0,0.0,0.0,73.6653190478182,15.86823687010397,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60657.0,32649.50893552276,False,False,False,False,1929.4090070723123,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9948987005083003,,0.0,0.0,0.0,0.0,75.48700422715109,17.958948973517664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63042.0,33120.71034737512,False,False,False,False,1936.4724333192532,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9953889046598681,,0.0,0.0,0.0,0.0,76.17698559379909,19.05323164505792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62773.0,33580.43576834605,False,False,False,False,1910.6201475313578,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878431899356323,1.0318171112100087,1.130380472402251,0.0,0.0,0.0,0.0,77.25138267358071,20.563892009942066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66531.0,34091.29722930192,False,False,False,False,1939.2616956316467,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14964623686885353,1.0339190607990634,0.9761751598802881,0.0,0.0,0.0,0.0,75.72907991124038,20.563892009942066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64189.0,34557.92828001041,False,False,False,False,1945.5057003505358,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512087458979673,1.0432970776599937,1.003268173670143,0.0,0.0,0.0,0.0,75.32071686283268,20.563892009942066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70583.0,35116.45652373118,False,False,False,False,2014.47460422107,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503089101433061,1.0448997336136672,0.4331098291130289,0.0,0.0,0.0,0.0,67.64598112859257,23.71338694704994,True,False,True,False,False,14.804080649587569,0,,,False,False,False,False,,,False,False,False,False,64471.0,35571.56572491365,False,False,False,False,2078.002129737022,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489885796094924,1.0455386003225429,0.4662196247492219,0.0,0.0,0.0,0.0,62.83707841953221,19.294833822376162,True,False,True,False,False,15.081768267376258,0,,,False,False,False,False,,,False,False,False,False,66568.0,36052.13059739561,False,False,False,False,2078.296670361254,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14774317579094068,1.0530363536475036,0.6224561361983086,0.0,0.0,0.0,0.0,61.4320538259748,18.02182520606813,True,False,True,False,False,16.72757092683771,0,,,False,False,False,False,,,False,False,False,False,77460.0,36694.11306875382,False,False,False,False,2214.9432336114673,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14685419409851502,1.083180527915298,0.6933371750785543,0.0,0.0,0.0,0.0,62.53194650974675,18.02182520606813,True,False,True,False,False,18.82680356374609,0,,,False,False,False,False,,,False,False,False,False,111782.0,37858.26635450957,False,False,False,False,2712.7270594469483,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14538575071757107,1.091630294246198,0.6078292082796377,0.0,0.0,0.0,0.0,62.826288209892645,18.02182520606813,True,False,True,False,False,18.39764546459266,0,,,False,False,False,False,,,False,False,False,False,94382.0,38734.60331025361,False,False,False,False,2940.4367174400186,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14770653700454112,1.121470823108726,1.4456311902073038,0.0,0.0,0.0,0.0,68.08352314636913,11.738963637997415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120162.0,39997.043569009365,False,False,False,False,3294.538473758778,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14788118737141104,1.1248475157377817,1.2182244913259734,0.0,0.0,0.0,0.0,69.41706827054816,13.129241915413978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,116437.0,41182.15917259061,False,False,False,False,3301.2122958710447,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1482577021319346,1.140342325118204,1.076892954537475,0.0,0.0,0.0,0.0,69.93843659960746,13.886295683844736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96999.0,42047.53654975975,False,False,False,False,3551.3950509738193,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508688345060875,1.145547127089106,1.6203006652181058,0.0,0.0,0.0,0.0,72.57420045774816,16.651407473999612,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101657.0,42971.71427767046,False,False,False,False,3568.551716850194,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15273178777909394,1.145547127089106,1.6005369704993058,0.0,0.0,0.0,0.0,74.33137636317531,18.552560184723063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101657.0,43881.56366871433,False,False,False,False,3513.2253336432145,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360030883977957,1.152690495038969,1.4147725782746092,0.0,0.0,0.0,0.0,73.88413187636999,18.552560184723063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94701.0,44669.46190640868,False,False,False,False,3566.601685059599,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586019159876543,1.1877698764904525,1.8740638891946564,0.0,0.0,0.0,0.0,76.17454172662575,20.84355457644152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122593.0,45877.578776076756,False,False,False,False,3943.7396434307675,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16287586745186716,1.2153536526495021,1.7783257389931852,0.0,0.0,0.0,0.0,78.04311246149311,22.846831355458832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147742.0,47456.87212838564,False,False,False,False,4272.503369889206,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693769495895243,1.2253009667209527,1.4742208658508686,0.0,0.0,0.0,0.0,77.0409881283054,22.846831355458832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136294.0,48834.19194034866,False,False,False,False,4383.751379658365,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1780709011237575,1.2755533139703537,1.4850640074307175,0.0,0.0,0.0,0.0,77.76549047291525,23.01477146334709,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146741.0,50352.12694902543,False,False,False,False,4477.755234237306,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18373212842672945,1.2778997883500636,1.0727585498392467,0.0,0.0,0.0,0.0,74.06479291040466,23.01477146334709,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,134890.0,51662.79164749015,False,False,False,False,4592.069106574711,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19025678407006852,1.2926348934252532,1.116202544959112,0.0,0.0,0.0,0.0,72.44236067972399,27.1956072540644,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157561.0,53304.62433512596,False,False,False,False,4872.362608798358,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19728177897899518,1.2968772360451108,1.1309851579280685,0.0,0.0,0.0,0.0,71.78176198725458,26.400430968487782,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164860.0,55034.1650431085,False,False,False,False,4909.984893933268,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20368463778220597,1.2979583390653255,1.1392202350713845,0.0,0.0,0.0,0.0,71.63514676445578,25.997600849130933,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166465.0,56761.77488740139,False,False,False,False,4858.744818058333,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20699452256320972,1.311295685900592,0.5493107387162204,0.0,0.0,0.0,0.0,65.34023295858992,19.993702726667493,False,False,True,False,False,19.45310195166685,0,,,False,False,False,False,,,False,False,False,False,128034.0,57866.770625581215,False,False,False,False,5379.244898398514,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21026250648280687,1.3278730386412931,0.5094915073100142,0.0,0.0,0.0,0.0,61.571433008736335,16.60189401845372,False,True,True,False,False,19.839196797343615,0,,,False,False,False,False,,,False,False,False,False,188299.0,59888.97573216135,False,False,False,False,6230.1868379582265,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134891986887316,1.329435687441431,0.541312222203159,0.0,0.0,0.0,0.0,59.51322868148477,14.789566078188088,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,193799.0,61965.10013941466,False,False,False,False,6218.866111788331,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.217014860893554,1.3338943767610276,0.6962915931968822,0.0,0.0,0.0,0.0,59.89139980085738,14.789566078188088,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,202669.0,64146.555951206676,False,False,False,False,6259.9689627683565,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206216170340129,1.3370541277470946,0.693249711016876,0.0,0.0,0.0,0.0,60.3571377370994,14.789566078188088,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,209722.0,66403.53957987014,False,False,False,False,6272.264017609157,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22420543859481962,1.3400719359235191,0.6241064666114391,0.0,0.0,0.0,0.0,59.94550292647031,14.758301831959159,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,202070.0,68506.89555537602,False,False,False,False,6293.655273150101,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2275237200821047,1.3427448582711816,0.4933777528264298,0.0,0.0,0.0,0.0,57.88904666239896,12.539838121304356,False,True,True,False,False,19.514696197204938,1,,,False,False,False,False,,,False,False,False,False,189724.0,70386.23050800584,False,False,False,False,6387.490075116766,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23077060399554444,1.3479771459162937,0.5504290922866366,0.0,0.0,0.0,0.0,57.677639322755745,12.059855091455837,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,206811.0,72501.34321330808,False,False,False,False,6553.373949921157,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2327096361338513,1.3510160458063707,0.3179238961599116,0.0,0.0,0.0,0.0,54.202808906793734,8.585330644610629,False,True,True,False,False,16.91894784769309,1,,,False,False,False,False,,,False,False,False,False,183543.0,74222.91928752036,False,False,False,False,6812.515439069666,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23603812711562544,1.3519943416903568,0.6905903732653889,0.0,0.0,0.0,0.0,56.48061889596825,8.585330644610629,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,186477.0,75963.2926318999,False,False,False,False,6752.383416758508,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24100082234542491,1.352142905153797,0.9247150805435151,0.0,0.0,0.0,0.0,60.12743075660996,5.471247182818324,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,186768.0,77681.1950717154,False,False,False,False,6652.206929676981,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2476695494818457,1.3557118425302703,1.208417256363878,0.0,0.0,0.0,0.0,64.70126681316603,9.632516009415909,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,191701.0,79448.94398533221,False,False,False,False,6625.552558674238,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25257559812374475,1.3570936427903622,1.0013095448980434,0.0,0.0,0.0,0.0,65.01816474089857,9.856431149351778,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189561.0,81156.10764447434,False,False,False,False,6556.009108152156,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25817619114797463,1.3602613898460083,1.219084566839853,0.0,0.0,0.0,0.0,66.97897714384503,11.768122671475588,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193761.0,82901.91992905612,False,False,False,False,6519.481835157549,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631320807859402,1.3643614743924564,1.1805422002505666,0.0,0.0,0.0,0.0,68.286185412476,13.121606928411751,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,193761.0,84620.66535651262,False,False,False,False,6499.5363803489045,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26656332687080614,1.3697491045568166,1.126377356434722,0.0,0.0,0.0,0.0,68.81122238306602,13.830339973820656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185772.0,86188.90310292327,False,False,False,False,6522.6288395683005,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719183210828949,1.4105623515361434,1.2850831347893246,0.0,0.0,0.0,0.0,71.46076190982275,16.531726332155614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,188678.0,87777.88134938959,False,False,False,False,6466.557074613753,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27659893821166337,1.4151565870465754,1.192497032295246,0.0,0.0,0.0,0.0,72.17419753693603,17.404161791874316,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181542.0,89231.58861529053,False,False,False,False,6476.936034697261,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801500004389536,1.4211530792335827,1.1202817072092297,0.0,0.0,0.0,0.0,71.91529525264238,17.41193060182124,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171160.0,90501.79654373563,False,False,False,False,6537.4796620662955,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28360071450627233,1.4228855705921621,0.9947592335900073,0.0,0.0,0.0,0.0,69.55858412302445,17.41193060182124,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,167793.0,91700.1097756157,False,False,False,False,6488.324938623407,False,False,False,False
