date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46449398021681804,15.872146103160413,3.4722815914357676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8714691710063,9.612834866808669,True,False,True,False,True,11.567768291344233,0,0.8979512448132781,0.8195020746887967,False,False,False,False,0.342828234769304,0.28742977302183126,False,False,False,False,156920.0,140067.41191197277,False,False,False,False,15340.912585194868,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034510452416985,15.925302861160105,3.9024591515083196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44385808287484,13.656512660274316,True,False,True,False,True,13.960998004143633,0,0.8994348831235554,0.8140251733881325,False,False,False,False,0.3428282367701861,0.3151290048960087,False,False,False,False,176824.0,140637.2814947329,False,False,False,False,15411.658126509677,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523820488827736,15.981167261462135,4.016844397868448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27527442268138,17.077906067226365,True,False,True,False,True,15.70822543163299,0,0.9074145217057245,0.800230503265463,False,False,False,False,0.3428282377994075,0.3289786213477081,False,False,False,False,196924.0,141509.94379714012,False,False,False,False,15484.345597416504,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931923255868516,16.04733863517625,3.485650902139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83451921942898,18.546706441490528,True,False,True,False,True,14.987523854855393,0,0.8995264303084605,0.8045565083834635,False,False,False,False,0.32835766286621576,0.32866814210696194,False,False,False,False,169119.0,141937.9911801302,False,False,False,False,15675.363495130978,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629203257094828,16.240586467581775,2.9313477189140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49851535503,19.41793104425959,True,False,True,False,True,14.730764413362273,0,0.8971735516050648,0.8068806752781686,False,False,False,False,0.3349559849865887,0.3318120635467753,False,False,False,False,142533.0,141947.21612307391,False,False,False,False,15844.520650245226,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549745060714993,16.256682317894064,2.4555424176011584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20499896069191,19.41793104425959,True,False,True,False,True,12.85496759905368,0,0.8931541906589894,0.8117722328854766,False,False,False,False,0.2953605001542057,0.3135862818504905,False,False,False,False,129432.0,141753.18176457664,False,False,False,False,15801.985446365454,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817855994398854,16.27393087959858,2.4583521883981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10009707789716,19.41793104425959,True,False,True,False,False,13.362959018893175,0,0.8936197417210078,0.8106380258278992,False,False,False,False,0.2881141902701977,0.3008502360603441,False,False,False,False,142153.0,141759.3804969088,False,False,False,False,15754.218230142733,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937058921941377,16.291759405691057,1.6624344802108189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98459534665335,25.57825729566484,True,False,True,False,False,9.1907989173043,0,0.8875364523900093,0.8117154811715483,False,False,False,False,0.2542764593977028,0.27756334772902347,False,False,False,False,119238.0,141410.2118070342,False,False,False,False,15865.23810254362,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988654705635022,16.292870410860445,1.1334507462514265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0724685845295,19.11004956095624,True,False,True,False,False,6.3952019113369865,0,0.8818987341772158,0.828987341772152,False,False,False,False,0.17671876026397706,0.22714105399650025,False,False,False,False,105727.0,140856.98371700267,False,False,False,False,15828.738287000308,False,False,False,False
2024-07-26 17:00:00+00:00,17.415,17.465,17.315,17.375,12873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708038293614988,16.30078192499764,1.5171751085916414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600115006039196,16.84753627880366,True,False,True,False,False,8.21800087484434,0,0.8779720719587374,0.8242546232230471,False,False,False,False,0.21053251870962808,0.21883678635306417,False,False,False,False,118600.0,140511.91420201038,False,False,False,False,15782.912887201854,False,False,False,False
2024-07-29 17:00:00+00:00,17.45,17.635,17.38,17.635,5703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213527832051638,16.30595328792356,1.8424365206870479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63784026642066,16.693435003968844,True,False,True,False,False,9.802758242965812,0,0.8760570490975645,0.8268332702259247,False,False,False,False,0.22878361674220488,0.22381020154763454,False,False,False,False,124303.0,140260.61320663037,False,False,False,False,15626.635168020428,False,False,False,False
2024-07-30 17:00:00+00:00,17.31,17.47,17.275,17.38,15637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267805597166036,16.31594619083432,1.4640647647215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.559578152483695,14.378006329385215,False,False,True,False,False,7.835503339935592,0,0.8687737041719347,0.8355246523388119,False,False,False,False,0.2078263375212035,0.21581826953441902,False,False,False,False,108666.0,139770.77424218648,False,False,False,False,15626.795863089877,False,False,False,False
2024-07-31 17:00:00+00:00,17.47,17.59,17.34,17.545,13272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375580111556086,16.326854124340922,1.6515933082341332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32526697654413,13.702602545149688,False,False,True,False,False,8.848729826088114,0,0.8778722864034534,0.8314078964072619,False,False,False,False,0.2221654566147898,0.21899186307460441,False,False,False,False,121938.0,139494.29712215255,False,False,False,False,15590.287400096237,False,False,False,False
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426550130905097,16.331481727265054,1.2300708358964703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.762836655623744,10.819022564267705,False,False,True,False,False,6.565833021460055,0,0.8685937894471097,0.8327442565008837,False,False,False,False,0.17595517514679732,0.19747351911070088,False,False,False,False,110382.0,139042.94367839827,False,False,False,False,15527.740308621875,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448425252275702,16.335257965063253,0.9931522568622604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82049670662252,7.683133391445423,False,False,False,False,False,5.301633095146343,0,0.8626527494908354,0.8429226069246437,False,False,False,False,0.16756892673852697,0.18252122292461392,False,False,False,False,97635.0,138400.96005547736,False,False,False,False,15484.628055775023,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348948873787947,16.327065192332114,0.04481567123885778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892758037752486,1.949791618823994,False,True,False,True,False,0.2932820912098748,0,0.8573391630231109,0.8459712679575268,False,False,False,False,0.04055502068628318,0.11153812180544856,False,False,False,False,86161.0,137591.03819415212,False,False,False,False,15422.447775840526,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303879753901963,16.3221647722348,0.3530113261071351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81504324358403,-0.07801902557136486,False,True,False,True,False,1.7281052121996048,0,0.8728962572218039,0.8367244410952024,False,False,False,False,0.08180283416777509,0.09667047798661182,False,False,False,False,102108.0,137040.91357098697,False,False,False,False,15430.580368463154,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276415871012835,16.280951002704033,-0.4204693741088307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77273901902596,-3.9684316810526283,False,True,False,True,False,0.0,0,0.8586620502040314,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894019513915,False,False,False,False,75438.0,136085.82963965382,False,False,False,False,15604.834936393956,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258375280440605,16.28098282726866,-0.16668031424976773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.608161890505485,-5.209693664508762,False,True,False,True,False,0.0,0,0.8624000000000004,0.8382769230769233,False,False,False,False,0.04723081780093174,0.04912487899803544,False,False,False,False,82745.0,135258.84003283747,False,False,False,False,15476.186332728932,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243462538699917,16.28046150564817,0.013168418143764907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90520077160819,-5.219314980254033,False,True,False,True,False,0.0,0,0.8674668667166793,0.8379594898724683,False,False,False,False,0.034994640082325085,0.042059759540180264,False,False,False,False,86384.0,134501.09057496404,False,False,False,False,15292.664064004452,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243227218618784,16.29594916047229,0.8753706329933654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532067625355765,-5.219314980254033,False,True,False,True,True,3.8437391428860828,0,0.8740467404674052,0.8332103321033211,False,False,False,False,0.15313771798201628,0.09759873876109827,False,False,False,False,96511.0,133912.09692263903,False,False,False,False,15212.576249058646,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177895483867,16.309086506300428,1.0918541248710658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53722202704531,-10.450005954482371,False,True,False,True,True,4.7926195360765576,0,0.8742618110236222,0.8325541338582677,False,False,False,False,0.17366563415556602,0.13563218645833214,False,False,False,False,105699.0,133474.68456724926,False,False,False,False,15119.171966127504,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707140861638041,16.313685095919183,1.0766099731774583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.098138694297816,-7.942708758804969,False,False,False,False,True,4.690958950283349,0,0.8679245283018869,0.8337417299681452,False,False,False,False,0.14103425931146985,0.138333222884901,False,False,False,False,100638.0,132965.58868248572,False,False,False,False,14963.23131548987,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7002015025291908,16.316144242948877,1.0195004644700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.446401815706025,-6.481954513221531,False,False,False,False,True,4.381357074559077,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899659072774,False,False,False,False,98202.0,132426.6183153154,False,False,False,False,14769.010674939638,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920460134157812,16.33135849137593,1.349103225110465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97753729736629,-3.8548040070980463,False,False,True,False,True,5.813689987979739,0,0.8791970802919712,0.8260340632603409,False,False,False,False,0.17824654350715188,0.16464777004893982,False,False,False,False,111553.0,132102.99632593064,False,False,False,False,14747.026013312667,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878344395392006,16.341674691269738,1.4659418760796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235489661282806,-1.4879036117381474,False,False,True,False,True,6.3277700282535925,0,0.8891060087933566,0.8231558378114315,False,False,False,False,0.20165196535982874,0.1831498677043843,False,False,False,False,120141.0,131917.53901855185,False,False,False,False,14651.537237912471,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872182469339037,16.35296558712816,1.5745135081896446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329441817277136,0.735315799701354,True,False,True,False,True,6.844525688717653,0,0.894280127108287,0.8171596186751409,False,False,False,False,0.21556638924330776,0.19935812847384604,False,False,False,False,129295.0,131876.87949888437,False,False,False,False,14566.30410244096,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904834642584875,16.377853515611797,1.7917105165100187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93936044358806,3.4307386475691217,True,False,True,False,True,7.935029860765976,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130759605597952,False,False,False,False,147619.0,132120.9433826226,False,False,False,False,14624.562953565906,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920035345949316,16.387389547967608,1.383823064708671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6883478644437,3.4307386475691217,True,False,True,False,True,5.952489759403715,0,0.8875260640255126,0.8231325892309582,False,False,False,False,0.21440378041640532,0.21785568823619242,False,False,False,False,137252.0,132200.4946480083,False,False,False,False,14558.554225603642,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035701300708506,16.40698701555811,2.0367734831175746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.084813880348186,4.900836459735885,True,False,True,False,True,8.908102663261406,0,0.8919970810021898,0.8169545122841162,False,False,False,False,0.2757026608549572,0.2467791745455748,False,False,False,False,150912.0,132490.5955061787,False,False,False,False,14544.623152338469,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129808824496792,16.573608190616305,1.8252828952612832,0.0,0.0,0.0,0.0,1.0,0.0,18.03,214.0,62.87912631906529,6.849270709603488,True,False,True,False,True,9.111593708952356,0,0.9000000000000005,0.8095006090133985,False,False,False,False,0.28899321480478685,0.2678861946751808,False,False,False,False,165352.0,133000.0746456178,False,False,False,False,14543.001087961127,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192572996244435,16.574519715134713,1.467458565128779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420015723457276,6.849270709603488,True,False,True,False,True,7.301598934988721,0,0.8924784217016035,0.8213316892725033,False,False,False,False,0.19635674902932113,0.23212147185225096,False,False,False,False,157259.0,133376.18201545317,False,False,False,False,14443.001071093511,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220533657999566,16.5718258984628,1.105422589718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.006335519619185,6.849270709603488,True,False,True,False,False,5.427437998645495,0,0.8770113508793819,0.8288636647124862,False,False,False,False,0.13075729650054585,0.1814393841763984,False,False,False,False,150082.0,133635.18694544613,False,False,False,False,14330.349891696713,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724070345246128,16.572769161955208,1.156283838361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.075633369380206,11.845314485104318,False,False,True,False,False,5.675264302082127,0,0.8773383553044575,0.8303829252981795,False,False,False,False,0.15794416276923456,0.1696917734728165,False,False,False,False,154371.0,133956.67241916014,False,False,False,False,14174.670048414593,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263059254179873,16.572055059788532,0.9747200393608911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53618327529259,9.296974481289844,False,False,True,False,False,4.733360057566895,0,0.8706561284656888,0.8328942416258941,False,False,False,False,0.11121158160218833,0.14045167753750243,False,False,False,False,150722.0,134216.599978553,False,False,False,False,14011.481365493437,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286345801232142,16.572055059788532,0.9716049162692134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84321654590086,7.537183234372208,False,True,False,False,False,4.733360057566895,0,0.8681360682889548,0.8381959485284749,False,False,False,False,0.11809965272240343,0.12927566512995292,False,False,False,False,150722.0,134472.4976533041,False,False,False,False,13794.24909626098,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282961851700959,16.55644406805998,0.19711201961944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.047991261203904,2.050954119389516,False,True,False,True,False,0.6313143543335435,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.057130825361995145,False,False,False,False,139244.0,134546.47443387302,False,False,False,False,13758.33825755926,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7253495771067837,16.54400107542937,-0.012409292999485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2123748898739,-2.34346158051779,False,True,False,True,False,0.0,0,0.8628021769396286,0.8463485634729783,False,False,False,False,-0.037124351940630546,0.0100032367106823,False,False,False,False,128495.0,134452.65312482073,False,False,False,False,13711.681850465318,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7206546573325642,16.54176442853361,0.37221097336585135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11401218757586,-2.407386124059826,False,True,False,True,False,1.3612338573514364,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797015451966,False,False,False,False,135112.0,134462.87555699405,False,False,False,False,13601.686783016245,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183635557280021,16.592573706312074,-0.1219072231793911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057836438553075,-4.4950479441110645,False,True,False,True,False,0.0,0,0.8619566578980339,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453216731789417,False,False,False,False,131887.0,134422.93950184685,False,False,False,False,13440.807918163278,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715182519386496,16.601602954986333,0.32634612659979745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95823786413776,-4.4950479441110645,False,True,False,True,False,1.490214493640277,0,0.8603721743474468,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505265697381,False,False,False,False,142180.0,134543.2040056942,False,False,False,False,13392.004694625863,False,False,False,False
