date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bear_846,aVWAP_OB_bear_594,aVWAP_OB_bear_563,aVWAP_OB_bear_440,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,25.953454102222544,25.374813705091817,25.215067675037275,25.435453369983563,25.426098790053288,25.088112957900186,24.934926756570064,25.09644354160073,25.419248848343287,,,,25.21771157845614,25.363048336005736,25.376887712751326,24.936308969255176,24.937007727029,25.00555046137525,25.19183895261784,,25.09644354160073,25.280676995704304,26.022904117494594,27.21376190401316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053386730926958,25.300785533220314,0.557795722207893,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.3744275013762675,0,0.9699741965751818,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,-177899.0,-252724.83138304847,False,False,False,False,20761.728457269386,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,25.953298407138405,25.378251091704303,25.218338031897712,25.43708077625367,25.427697447463597,25.09020983621133,24.937042167832914,25.097978053666647,25.42001141694737,,,,25.22159250489186,25.365082381877738,25.378569365687436,24.938485133590202,24.939029122984273,25.007338116993783,25.19310146186991,,25.097978053666647,25.28173159774108,26.022813165483203,27.213157811436638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037593988075642,25.30249114603672,0.9362364596665159,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.7707280834866665,1,0.9799671977507028,0.9466963448922208,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,-170766.0,-251454.1518267221,False,False,False,False,20550.430341652806,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,25.95334715756463,25.38380083174129,25.22359889938892,25.43973854732141,25.430307194255917,25.093587051620045,24.9404403314997,25.100454171170576,25.42126091213072,,,,25.227822423716724,25.368385595095784,25.38130635885316,24.941980415082565,24.942277140076843,25.010215463808073,25.195145433060627,,25.100454171170576,25.283445410751835,26.02270288146525,27.212217377088166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983726014907683,25.33364787679552,0.7469596552924478,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.6266854310186005,1,0.9943329397874852,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,-182061.0,-250378.28900770313,False,False,False,False,20406.935297596174,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,25.95113621935086,25.386287440901288,25.226276995705874,25.440860642202082,25.43142342282743,25.09542397190438,24.942382951365587,25.1017997465614,25.421804019333198,,,,25.2309788059913,25.36989941406105,25.38254628453813,24.943977394201585,24.94413347690691,25.01182865180223,25.196210241618942,,25.1017997465614,25.2842923573709,26.02236159182133,27.211415154468163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995001647991322,25.33028567175251,0.4249083905227744,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.3015306798616813,1,0.9916234072675791,0.9380604058518169,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,-190298.0,-249446.8116587465,False,False,False,False,20218.25413019158,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,25.94984503854994,25.390164372324467,25.2301685139358,25.44269649801661,25.43323566615388,25.098013873857425,24.94505000512128,25.103702673600935,25.42268266493395,,,,25.235562664819113,25.372250646292326,25.384489877445013,24.946719282321816,24.946683308458265,25.01406932384546,25.197753860257905,,25.103702673600935,25.285559105211956,26.022104603160084,27.210510206591717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804404748867338,25.331880740401715,0.7435551076003484,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.351093724078169,0,0.9911137440758292,0.9432464454976301,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,-180267.0,-248374.25643923105,False,False,False,False,20060.312205692488,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,25.948638174752123,25.404672699098175,25.2443506576141,25.449804534860842,25.44023305145374,25.107392786091985,24.95458613290059,25.110625026403213,25.426096465617707,,,,25.252199641830483,25.38113618490315,25.39188386147316,24.956520588271076,24.955806409180287,25.02213889122668,25.203444894544923,,25.110625026403213,25.290304163064924,26.021601190472694,27.207641884573043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100009064617102,25.34077767304256,0.7397798226856277,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429144875716613,0,0.9880118694362016,0.9437388724035606,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,-146610.0,-246796.51602932048,False,False,False,False,20271.113566844542,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,25.94029967571408,25.403547717552193,25.244511859374544,25.448984554666044,25.439483541632914,25.10796155886524,24.9555323666425,25.11103971943143,25.425767527466242,,,25.27,25.25233176127567,25.38058432579219,25.3913683373598,24.95748874184248,24.956709783807998,25.022816233202956,25.203605836263996,,25.11103971943143,25.290257554030422,26.02046293213862,27.20631792145801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096779640114514,25.335707155441604,-0.08115220910306867,0.0,0.0,0.0,0.0,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,1,0.9674787271243735,0.9478960251777593,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,-156964.0,-245403.76384281937,False,False,False,False,20117.359868133775,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,25.93126025735904,25.403377430559434,25.24572632139003,25.448612063201903,25.439180189495023,25.109284161060284,24.95728460637834,25.112013962780335,25.42566094129831,,,25.338086313429567,25.253685969249013,25.380636116987763,25.391351042000064,24.95928426784753,24.958384867386783,25.024164735240834,25.20420915607953,,25.112013962780335,25.29056167579546,26.019168382509633,27.204636253830632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103812471707927,25.33217625533989,0.19475246399284923,0.0,0.0,0.0,0.0,47.845054836383724,3.721004535054732,False,True,False,True,False,1.4590716569958069,1,0.9704513727315028,0.9525360632852486,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,-142934.0,-243815.08533362838,False,False,False,False,20022.982195759607,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,25.926563725003295,25.403966474739235,25.24703139768263,25.448756627621073,25.439355997809784,25.11043173840079,24.958668557200294,25.112863116542304,25.42577046968454,,,25.378051608152212,25.255172246906547,25.381087177733406,25.391696364545776,24.960703339046752,24.959708865786556,25.025266290521362,25.20480349585557,,25.112863116542304,25.29095247159779,26.01845885449677,27.203603773545137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108913569604228,25.331242335959796,0.07246058739663185,0.0,0.0,0.0,0.0,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6420083262772636,1,0.9684705882352941,0.9634117647058822,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,-152046.0,-242392.30881682795,False,False,False,False,19853.819681096666,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,25.90768661021082,25.399106096515165,25.245206843909905,25.4456734415962,25.436456188560594,25.110317476939198,24.959441962501483,25.112765673121665,25.424424401181945,,,25.271373943670735,25.252913792412134,25.378373708841213,25.3892926238109,24.961487227344968,24.960444760063936,25.025622783183618,25.20428621773129,,25.112765673121665,25.290081483261073,26.015760139981694,27.20081673484264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097434361776306,25.323200949334996,-0.460887896908039,0.0,0.0,0.0,0.0,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0,0.955987358070935,0.9647664754769983,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,-172116.0,-241302.75364137327,False,False,False,False,19857.17131394788,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,25.890360374971678,25.393875562584064,25.242793555466697,25.442408536140675,25.433367737232835,25.109729961237868,24.95968422145633,25.112315823763506,25.422968688210794,,,25.206873990155184,25.249989784288417,25.375372693993484,25.386649912168103,24.96172607324737,24.960672345397015,25.025544624191948,25.203500936894535,,25.112315823763506,25.289008878537867,26.013218438840042,27.198308917226214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084917723429662,25.316439897638908,-0.36047354791791153,0.0,0.0,0.0,0.0,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0,0.9501987374327797,0.9743979424830486,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,-154714.0,-239960.2923446078,False,False,False,False,19819.106642413808,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,25.86374897175933,25.385506391295255,25.23878648723811,25.437131455420957,25.428368327522715,25.108649374853176,24.95991985373398,25.111488501929255,25.420587160457288,,,25.146288278042356,25.245167101338268,25.37049432743161,25.38234713449425,24.961952147511354,24.960891044102517,25.025292400323107,25.20215681843545,,25.111488501929255,25.287220069518128,26.009153464775814,27.19432287353778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805833031014614,25.307268730238313,-0.3937152214260138,0.0,0.0,0.0,0.0,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0,0.9457635009310986,0.9760242085661076,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,-182225.0,-239065.1715330635,False,False,False,False,19938.36080299654,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,25.85175791686959,25.380514421310455,25.235770314471175,25.434102897099102,25.42547464481539,25.10733741679242,24.959192667096442,25.11049779629576,25.419187706699446,,24.69166666666667,25.105826534073387,25.241599666517725,25.367502417669805,25.379736848342098,24.961198464297652,24.96019077333431,25.024466534983656,25.201035358286614,,25.11049779629576,25.28597668121311,26.007325589432806,27.192744087774127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064589320041883,25.302458456933,-0.7098420442939878,0.0,0.0,0.0,0.0,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0,0.938702615508699,0.9784537389100124,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,-191846.0,-238333.09135425632,False,False,False,False,19778.40172077954,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,25.84369784464256,25.376999125851786,25.233583727214558,25.431974699399536,25.423438536756077,25.10634616489241,24.95859543527363,25.10974918004844,25.41819893490015,,24.66171374287524,25.07932845595335,25.239020783213316,25.36538178328923,25.377888148650605,24.960580575949805,24.959616019821674,25.023817640800377,25.200211023682257,,25.10974918004844,25.28507965103726,26.0060880772405,27.19170181660006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081861405877769,25.299189289024174,-0.871320669409194,0.0,0.0,0.0,0.0,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0,0.937994269340974,0.9797134670487102,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,-198015.0,-237708.00466659342,False,False,False,False,19567.403244488385,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,25.838304547771656,25.37464125126832,25.23211518915502,25.43054221760682,25.422067871935756,25.10567920643057,24.958193991815975,25.109245040854134,25.417531889064506,,24.652286544143422,25.06300514431086,25.2372904587311,25.363955178081685,25.376643598611402,24.960165270676455,24.959229634634184,25.02338102186135,25.199655506426968,,25.109245040854134,25.28447485495897,26.005252014516877,27.19099669705806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089176006769876,25.297041132824585,-0.8678771882785642,0.0,0.0,0.0,0.0,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0,0.9396295449348272,0.9811342327921333,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,-198015.0,-237092.6092454059,False,False,False,False,19328.823349225,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,25.821433026769505,25.367059737332156,25.227315861132457,25.425929537896934,25.417650689517895,25.103450622535107,24.9568010777822,25.107559244566993,25.415373988427934,,24.62011681459115,25.014863661064805,25.231648045153403,25.35934199903628,25.37261866724175,24.95872544943865,24.957889198695767,25.0218946339241,25.19782231286949,,25.107559244566993,25.282497451452368,26.002607900906156,27.188797169800008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80801572658875,25.251742320021908,-0.7323401024879835,0.0,0.0,0.0,0.0,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0,0,0.9346101541251131,0.9803943789664548,False,False,False,False,-0.14135325906201698,-0.12183184231477129,False,False,False,False,-185197.0,-236288.02615632984,False,False,False,False,19227.880351562595,False,False,False,False
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,25.81276216750128,25.363337001232704,25.225024663610206,25.42362711247299,25.415448138597267,25.102426930578623,24.95621784041178,25.10678222312897,25.414293908912928,,24.629527371246688,24.99673158330206,25.228956260013046,25.357067120724377,25.370626442046422,24.95812160407603,24.957327245773218,25.021239972796163,25.196948723501396,,25.10678222312897,25.281533283549468,26.001208753429964,27.18759110698936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063725805972518,25.25047128593537,-0.6702500791074268,0.0,0.0,0.0,0.0,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0,0,0.9395784015330851,0.979370984105512,False,False,False,False,-0.11084425530118899,-0.11633804880798014,False,False,False,False,-177875.0,-235382.3978438286,False,False,False,False,19043.293059290307,False,False,False,False
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,25.78165443949753,25.35138060541987,25.218228928415826,25.41594313840193,25.408117476612038,25.099754411708297,24.955211820529687,25.1047337790205,25.410671811056247,,24.724717853668434,24.967818955825173,25.220976088390042,25.349703237747793,25.36411954560952,24.957069838280447,24.95635178516328,25.019789972793372,25.194386422350533,,25.1047337790205,25.278513573883387,25.99588242046067,27.18266368205702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057895126762772,25.24838882123013,-0.44476729417811406,0.0,0.0,0.0,0.0,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0,0.9436035429980938,0.9756699181522589,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,-145687.0,-233991.77152066844,False,False,False,False,19247.086965347822,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,25.205000000000002,25.770519872368936,25.349344190393,25.218085972131863,25.414243086421163,25.40653302370259,25.10041632500511,24.956570286826448,25.1052098683512,25.409874340360346,,24.82776925556147,24.992405236030777,25.220775773535667,25.348441650962428,25.36292378989738,24.958455921205584,24.95765049529808,25.020711582404314,25.19443340173442,,25.1052098683512,25.278204045091638,25.9936564088671,27.180116379979204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052957209612702,25.253458983547603,0.02674920019031358,1.0,25.01,24.94,847.0,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.41298172420032486,0,0.9484421776250138,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,-125937.0,-232316.5037451542,False,False,False,False,19254.884066660255,False,False,False,False
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,25.186875247043087,25.75083626758067,25.345181934729933,25.217306259314455,25.41089160608232,25.403392944194383,25.10125834657068,24.958675147368627,25.105807231232724,25.40827989345691,,24.924015776113457,25.021046126249125,25.219815232746086,25.3458232596266,25.36047143984142,24.96060055551055,24.959662833779262,25.022077324800076,25.194294866506432,,25.105807231232724,25.27745063451694,25.98959408993135,27.17554527521155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050955793520579,25.25594246135993,-0.1253794753675912,0.0,0.0,0.0,0.0,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0,0,0.95016501650165,0.9658965896589655,False,False,False,False,0.015603394788689379,-0.012753353452833377,False,False,False,False,-161002.0,-231210.8525242991,False,False,False,False,19500.002143146143,False,False,False,False
