date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_110,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,6.75,6.81,6.65,6.66,292.0,,,,,,,,,,,,,,,,,,,,,6.672442216439615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313253754837727,6.623234583793476,0.05823528981129842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62145089127782,-12.929862125729038,False,True,False,True,True,2.767172228774861,0,0.9240467404674051,0.8459409594095939,False,False,False,False,0.09638722604801259,0.0849988298325618,False,False,False,False,44763.0,18316.84982588585,False,False,False,False,905.2931887611238,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.955,6.82,6.95,3515.0,,,,,,,,,,,,,,,,,,,,,6.682564877326204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277471373638156,6.638795856518085,0.4957476107159921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266429902475124,-8.280952323977438,False,True,False,False,True,6.521136654700971,0,0.9256449165402127,0.8355083459787557,False,False,False,False,0.13143382079706326,0.10821632531481253,False,False,False,False,48278.0,18781.363782073666,False,False,False,False,945.7537594780056,False,False,False,False
2024-08-19 17:00:00+00:00,7.16,7.21,7.085,7.12,1279.0,,,,,,,,,,,,,,,,,,,,,6.689572063949994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274886524942149,6.648156053108293,0.7519561429775133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06563195338944,-3.6972594831417,False,True,True,False,True,8.585763490693658,0,0.950229007633588,0.826564885496183,False,False,False,False,0.19004228950280144,0.14912930740880698,False,False,False,False,49557.0,19258.50542886322,False,False,False,False,950.9203678581915,False,False,False,False
2024-08-20 17:00:00+00:00,7.06,7.06,7.01,7.035,350.0,,,,,,,,,,,,,,,,,,,,,6.691019272204932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247071385929613,6.650094302930785,0.6161378240948955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94081128769543,-1.8770083192553528,False,False,True,False,True,7.3194781988509945,0,0.9410513521725922,0.8170768763293831,False,False,False,False,0.1645473626914647,0.15683833505013584,False,False,False,False,49207.0,19722.823174152163,False,False,False,False,941.6037730076769,False,False,False,False
2024-08-21 17:00:00+00:00,7.035,7.07,6.82,7.07,800.0,,,,,,,,,,,,,,,,,,,,,6.693823610781757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6226357082799071,6.6538574351970725,0.6683564069149887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58379084764911,-0.16076796008758265,False,False,True,False,True,7.747563498749297,0,0.9363443467717492,0.8150954834798422,False,False,False,False,0.14430451453722115,0.1505714247936785,False,False,False,False,50007.0,20192.345295483137,False,False,False,False,939.4083656742245,False,False,False,False
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,,,,,,6.694863989790372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620220303783439,6.65523448664654,0.5881224963586873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80415483460019,0.35422889197486995,False,False,True,False,True,6.9915809656437276,0,0.9459541984732828,0.8070229007633588,False,False,False,False,0.15051253889638613,0.1505419818450323,False,False,False,False,49721.0,20650.153895553165,False,False,False,False,929.2780034157093,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,,,,,,6.705388507240996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206201635359451,6.668468561040688,0.9853554152593902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.860217134256914,3.551247033042216,False,False,True,False,True,10.135980145593084,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.182351426815075,False,False,False,False,51271.0,21124.895695622108,False,False,False,False,938.9016002619774,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,,,,,,,,6.70756137631025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243610211125294,6.7187843636549776,1.1551259799337108,0.0,0.0,0.0,0.0,1.0,0.0,7.45,216.0,63.302030864982584,6.991449933246706,True,False,True,False,True,11.966059868631504,0,0.944344163658243,0.8065583634175689,False,False,False,False,0.2507480335599084,0.21654973018749168,False,False,False,False,51529.0,21596.27715770549,False,False,False,False,928.3449863044273,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,,,,,,,,6.714751429962274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238950737608517,6.716435047177338,0.7750741641662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.553089338564064,6.991449933246706,False,False,True,False,True,8.365915979038071,0,0.9299645390070925,0.8088061465721039,False,False,False,False,0.203796435007588,0.21017308259753986,False,False,False,False,50315.0,22041.528674640285,False,False,False,False,932.7737462066842,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,,,,,,6.7157081577648725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236441292916942,6.717346908435594,0.8540978204498904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93144458636517,6.991449933246706,False,False,True,False,True,8.947207428941606,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697205744378,False,False,False,False,50477.0,22482.388695188496,False,False,False,False,920.8237656453402,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,,,,,,6.717536805484578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253949526873734,6.7203825772430905,1.0467264245481431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.843107259542265,6.991449933246706,True,False,True,False,True,10.385157238886869,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.2215587030402516,False,False,False,False,50720.0,22920.181118518907,False,False,False,False,910.3148700539397,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,,,,,,,,6.721610488371133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6261523287018373,6.726622941196865,1.0434794040577007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.504429640260895,7.160115900317045,True,False,True,False,True,10.442520393490788,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.2322140649355529,False,False,False,False,51254.0,23359.46513218528,False,False,False,False,904.4805309833359,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,,,,,,6.721610488371133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286778060213185,6.726622941196865,1.0392876168766463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94531122740665,7.9970625174630925,True,False,True,False,True,10.442520393490788,0,0.9462169553327259,0.8143421452446065,False,False,False,False,0.23794768550606513,0.235080875220809,False,False,False,False,51254.0,23791.93854098861,False,False,False,False,890.4575770146021,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,,,,,,,,6.7280275082532235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288076948615624,6.73401522801274,0.9318982206734451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.900494272033825,7.9970625174630925,True,False,True,False,True,9.505146212666933,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.22763993920751313,False,False,False,False,50280.0,24202.606160508167,False,False,False,False,891.7528083787167,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,,,,,,,6.729113905720909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263436583684494,6.734773272338623,0.6709203837969997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95525961278503,12.545014044958684,False,False,True,False,False,6.981314280346265,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.21028081719884784,False,False,False,False,50065.0,24603.573506856876,False,False,False,False,881.2605167759459,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,,,,,,,,6.737910018092102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230668987840348,6.739996500147539,0.5777926905682783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36408123299327,9.121962106205231,False,False,True,False,False,6.156881420791095,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.19079244667271547,False,False,False,False,47904.0,24964.820429231186,False,False,False,False,901.1014389964739,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,,,,,,,,6.739750435568178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176647899895111,6.738933568793297,0.2041016960167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56033784893408,3.815878747888,False,True,False,True,False,2.748023720561804,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607111420995,False,False,False,False,46859.0,25304.26507373923,False,False,False,False,903.332424438389,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,,,,,,,,6.73977566650197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119024019805311,6.738529442841651,-0.022110458788625477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128481433550554,-0.9645112454404767,False,True,False,True,False,0.8122394984646455,0,0.9138033175355453,0.8424170616113744,False,False,False,False,0.08556337219285765,0.1210097216535338,False,False,False,False,46743.0,25636.648560968075,False,False,False,False,891.1257201835302,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,,,,,,,6.737401821165762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605945950968805,6.729951047544359,-0.2969754105240711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87898992709158,-5.50839538397868,False,True,False,True,False,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.080050322957453,False,False,False,False,45396.0,25942.995094906553,False,False,False,False,898.1935384752585,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,,,,,,,,6.721260865939495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010654354208462,6.691468798998448,-0.45996456077178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.319433678654164,-9.42491187966025,False,True,False,True,False,0.0,0,0.8987452582433618,0.8552669973737963,False,False,False,False,0.0006156593831714778,0.040332991170312235,False,False,False,False,39911.0,26159.5533104894,False,False,False,False,969.3068169485102,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,,,,,,,,6.7136258285662445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953514973571488,6.679995880210206,-0.4367098787260388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.401401082214974,-11.929821952359205,False,True,False,True,False,0.0,0,0.9002340550029259,0.8639555295494441,False,False,False,False,-0.05650744818732779,-0.008087228508507776,False,False,False,False,42769.0,26417.064111877156,False,False,False,False,998.5888818020218,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,,,,,,,,6.712187424449025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896238685011826,6.6780898598142455,-0.4207595266536402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72556849428082,-13.480423944923224,False,True,False,True,False,0.0,0,0.8895209580838326,0.8841317365269461,False,False,False,False,-0.08020741032658436,-0.04414731941754607,False,False,False,False,43388.0,26680.179396964333,False,False,False,False,992.7037828593548,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,,,,,,,,6.906357880283338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843383877098481,6.936813703203126,0.7242144375546428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75808118452538,-18.00756492390008,False,True,False,True,True,8.445230366576165,0,0.8700227531285553,0.8745733788395904,False,False,False,False,0.19196532311050069,0.0739090018464773,False,False,False,False,88309.0,27635.66498770907,False,False,False,False,1673.7626389390548,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,,,,,,,,6.9184017561113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5790547049729796,6.949660732476523,0.967679327550968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.806036134949956,-10.135628294663825,False,False,True,False,True,10.020014107066672,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276644288,False,False,False,False,91490.0,28625.654677822105,False,False,False,False,1697.1306600407747,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,,,,,,,6.9308269316015325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684524828208757,6.9627788120964915,0.945059093132313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690397980357105,-5.194687782173368,True,False,True,False,True,9.88338378667957,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476354731,False,False,False,False,88093.0,29547.629023902384,False,False,False,False,1723.4852234509954,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,,,,,,,6.952532349775246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5592237460964892,6.986023879714315,1.1694355342572431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.623663108778636,-0.9231353891594551,True,False,True,False,True,11.344759999418788,0,0.883404255319149,0.8680851063829786,False,False,False,False,0.26845470609830796,0.23071042543092762,False,False,False,False,93286.0,30535.82082198142,False,False,False,False,1777.276150219197,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,,,,,,,6.978627897186614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494708757006466,7.012892965439976,0.8774023444741731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61202642679075,0.004767386308095922,True,False,True,False,True,9.344255153355387,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484347976,False,False,False,False,85521.0,31388.304220090235,False,False,False,False,1870.1090781227751,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,,,,,,,7.014281731471934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5407029791962529,7.0499923501330315,1.0819390171228087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.437601686682044,2.073380734601045,True,False,True,False,True,10.809493847396752,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063241,False,False,False,False,95086.0,32375.865394972556,False,False,False,False,1989.4097125704839,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,,,,,,,7.023126462224105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319897377591718,7.107991989977851,1.0846224448851236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06258852996152,4.145982108212877,True,False,True,False,True,11.327344469408867,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151064037,False,False,False,False,97463.0,33384.968257066,False,False,False,False,1995.4188643135772,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,,,,,,,7.030569738179579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189002750967536,7.108516296818065,0.8893495057328451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14728053996708,4.145982108212877,True,False,True,False,True,9.723220536464524,0,0.8588787627727151,0.8627450980392158,False,False,False,False,0.22987944368640845,0.2571253375985244,False,False,False,False,94612.0,34334.224563158,False,False,False,False,2008.6836881226689,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,,,,,,,,7.084663125133129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115149289341546,7.148737353782558,0.5889615907109194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59671317444792,4.145982108212877,True,False,True,False,True,8.079452643628887,0,0.859529025191676,0.8685651697699891,False,False,False,False,0.22489937665235768,0.24101235712544106,False,False,False,False,67567.0,34849.46139163617,False,False,False,False,2396.8436309424724,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,,,,,,,7.089827032282613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007332281422477,7.180839577542448,0.5075765061577853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652167447310006,4.145982108212877,True,False,True,False,False,7.874363731369215,0,0.8557848995111355,0.8720803910917979,False,False,False,False,0.21662345310970246,0.22881790511757177,False,False,False,False,64368.0,35307.11315300615,False,False,False,False,2409.2801637960774,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,,,,,,,,7.091370595680083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890699207550774,7.182051085248181,0.5376509648065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.497812922907784,4.145982108212877,True,False,True,False,False,7.986899590732687,0,0.8580732700135688,0.8757123473541385,False,False,False,False,0.21744971409936892,0.22313380960847035,False,False,False,False,65329.0,35772.56876303706,False,False,False,False,2386.826207768231,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,,,,,,,,7.114827937705359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793550941695481,7.204766231888936,0.5846057995827738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33484212320863,4.145982108212877,True,False,True,False,False,8.442343037021583,0,0.8613834422657956,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385292,False,False,False,False,78410.0,36433.614208571365,False,False,False,False,2552.62735183384,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,,,,,,,,7.11923727619803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46913286886407607,7.208598789064672,0.6637804161736354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77603080307205,4.145982108212877,True,False,True,False,False,8.843789231362003,0,0.8604714912280703,0.8807565789473686,False,False,False,False,0.24070850198590985,0.23694153168988139,False,False,False,False,81004.0,37124.6279417718,False,False,False,False,2553.2687882395167,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,,,,,,,,7.125978504773143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560380002342427,7.215265917464391,0.766896798854414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79313480952615,4.145982108212877,True,False,True,False,False,9.363181209657206,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497108,False,False,False,False,84542.0,37859.78099693813,False,False,False,False,2568.535938809446,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,,,,,,,,7.13681650363703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425456153004013,7.224774787819093,0.7122999331197339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80119740836435,4.145982108212877,True,False,True,False,False,8.989371681284904,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,78090.0,38483.50532256699,False,False,False,False,2628.744683944183,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,,,,,,,,7.168336997385471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43950497337528555,7.260758805693937,1.43170437748099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34239358692433,8.748060302980626,True,False,True,False,True,12.919056235409464,0,0.8656435110393107,0.8575659666128163,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,90106.0,39283.85407725587,False,False,False,False,2774.2835260535758,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,,,,,,,,7.175910087460655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43879994004942147,7.269166989941335,1.3464746827269853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59591217645189,11.133695140318125,True,False,True,False,True,12.463650435559227,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,87287.0,40028.08889776353,False,False,False,False,2774.9768047194116,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,,,,,,,,7.18075112999093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43823304097042526,7.274543270789701,1.3701767623012737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26659766132578,12.940355156748332,True,False,True,False,True,12.62848404483017,0,0.8792918454935624,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,89048.0,40788.087519503635,False,False,False,False,2759.256234103607,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,,,,,,,,7.192251789963894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.439713235790916,7.287560674279714,1.483783685853209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12339909740818,14.911549849601641,True,False,True,False,True,13.347044256720736,0,0.8810853950518757,0.8483639265762172,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,92893.0,41595.91561997645,False,False,False,False,2776.089470784171,False,False,False,False
