date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_673,Gap_Down_aVWAP_662,Gap_Down_aVWAP_642,Gap_Down_aVWAP_312,aVWAP_OB_bull_879,aVWAP_OB_bull_730,aVWAP_OB_bull_352,aVWAP_OB_bear_760,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,2.2670605530832804,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14193635167894114,2.1087636442321234,-0.3435599383477622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035209652412423,-38.95200008071498,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2511120868828849,False,False,False,False,-1199.0,-660.1584783388203,False,False,False,False,24.557785285200154,False,False,False,False
2025-07-29 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1910324483775807,2.306764106254122,2.2914460947930575,,,2.1779869827986986,2.190852598786686,2.213054125721416,2.2402936649786516,,,2.2670605530832804,,2.235560243150063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13599426988458604,2.1087636442321234,-0.3585713153466499,1.0,2.06,2.06,768.0,0.0,0.0,0.0,0.0,4.616660988583578,-39.69049774707912,False,True,False,True,False,0.0,0,1.2222222222222223,0.7777777777777777,True,False,False,False,-0.251635784306316,-0.2513739355946004,False,False,False,False,-1199.0,-668.5126104575982,False,False,False,False,24.17704442806527,False,False,False,False
2025-07-29 19:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935066522671929,2.1883333333333335,0.8632863732934244,0.0,0.0,0.0,0.0,1.0,2.3,2.06,733.0,31.95604598216005,-26.03825276933881,False,True,False,True,True,9.013684480119831,0,1.2051282051282053,0.7179487179487178,False,False,False,False,-0.14725782461149486,-0.19931588010304763,False,False,False,False,-1099.0,-675.1868335512788,False,False,False,False,25.352594126854953,False,False,False,False
2025-07-30 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12224336972384914,2.1883333333333335,0.9134783090397801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.182302644544365,-10.787782614916374,True,False,True,False,True,9.013684480119831,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.1226488312818762,False,False,False,False,-1099.0,-681.7575803179257,False,False,False,False,24.959530652019993,False,False,False,False
2025-07-30 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11458613346292056,2.1883333333333335,0.9745216396781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33314041946724,-1.3177285722029524,True,False,True,False,True,9.013684480119831,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.08431530687129049,False,False,False,False,-1099.0,-688.2264550416787,False,False,False,False,24.572561184546814,False,False,False,False
2025-07-30 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626013465178981,2.1883333333333335,1.050880153997485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4336989360825,4.8031072638035255,True,False,True,False,True,9.013684480119831,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.06514854466599762,False,False,False,False,-1099.0,-694.5950371340558,False,False,False,False,24.191591243701126,False,False,False,False
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09709348147092293,2.1883333333333335,1.1500943727113928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83407128049267,9.021643525074225,True,False,True,False,True,9.013684480119831,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.05556516356335119,False,False,False,False,-1099.0,-700.8648815195743,False,False,False,False,23.816527813566225,False,False,False,False
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0868203073351281,2.1883333333333335,1.2861814256845558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43431951009944,12.177988948727794,True,False,True,False,True,9.013684480119831,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.045981782460704765,-0.050773473012027975,False,False,False,False,-1099.0,-707.0375190153948,False,False,False,False,23.44727932033264,False,False,False,False
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08787726904276635,2.1883333333333335,1.2707116172707036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83448499650396,14.74429331313668,True,False,True,False,True,9.013684480119831,0,1.2820512820512822,0.7179487179487178,False,False,False,False,-0.10077457500912969,-0.07577402401057884,False,False,False,False,-1099.0,-713.1144567050785,False,False,False,False,23.083755609939885,False,False,False,False
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08825168757797601,2.1883333333333335,1.265320468438654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43459532077364,16.97432915423687,True,False,True,False,True,9.013684480119831,0,1.3606557377049182,0.9180327868852459,False,False,False,False,-0.10077457500912969,-0.08827429950985427,False,False,False,False,-1099.0,-719.0971783065502,False,False,False,False,22.725867926064847,False,False,False,False
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862371106065513,2.1883333333333335,1.2600089223327644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50133553695343,18.995958326231687,True,False,True,False,True,9.013684480119831,0,1.1680327868852458,0.8319672131147541,False,False,False,False,-0.10077457500912969,-0.09452443725949197,False,False,False,False,-1099.0,-724.9871445343556,False,False,False,False,22.37352888845144,False,False,False,False
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08899336952728637,2.1883333333333335,1.2547751283024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21249568107329,20.86734647609005,True,False,True,False,True,9.013684480119831,0,1.1863636363636363,0.9227272727272727,False,False,False,False,-0.10077457500912969,-0.09764950613431084,False,False,False,False,-1099.0,-730.7857934563035,False,False,False,False,22.026652471576224,False,False,False,False
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936069232796742,2.1883333333333335,1.2496172954528217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68660244381987,22.61039445443393,True,False,True,False,True,9.013684480119831,0,1.0921658986175113,0.9216589861751152,False,False,False,False,-0.10077457500912969,-0.09921204057172026,False,False,False,False,-1099.0,-736.4945408445778,False,False,False,False,21.68515398364481,False,False,False,False
2025-07-31 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08972570814823934,2.1883333333333335,1.2445336901903021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00267361898425,24.230029209639582,True,False,True,False,True,9.013684480119831,0,1.0921658986175113,0.9078341013824885,False,False,False,False,-0.10077457500912969,-0.09999330779042498,False,False,False,False,-1099.0,-742.114780521406,False,False,False,False,21.34895004591388,False,False,False,False
2025-07-31 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09008844503002728,2.1883333333333335,1.2395226338899163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2133877357605,25.724858382338425,True,False,True,False,True,9.013684480119831,0,1.0921658986175113,0.9078341013824885,False,False,False,False,-0.10077457500912969,-0.10038394139977733,False,False,False,False,-1099.0,-747.6478846993687,False,False,False,False,21.01795857233382,False,False,False,False
2025-08-01 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08965660213451448,2.1883333333333335,0.6878095444008261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26074552328527,33.803164288027546,True,False,True,False,False,2.6539203727323226,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.12487285775352565,False,False,False,False,-1099.0,-753.0952043164327,False,False,False,False,20.69209874950694,False,False,False,False
2025-08-01 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08922085160073671,2.1883333333333335,0.6911687745665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62565071496844,25.644371433197634,True,False,True,False,False,2.6539203727323226,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.1371173159303998,False,False,False,False,-1099.0,-758.4580693657904,False,False,False,False,20.371291016956445,False,False,False,False
2025-08-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878113589096738,2.1883333333333335,0.694591999165225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86892084275722,20.32739896970999,True,False,True,False,False,2.6539203727323226,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.1432395450188369,False,False,False,False,-1099.0,-763.7377892205843,False,False,False,False,20.055457047701307,False,False,False,False
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08833739579303788,2.1883333333333335,0.698081102720561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03110092794974,16.696466662888227,True,False,True,False,False,2.6539203727323226,0,1.09009009009009,0.9099099099099099,False,False,False,False,-0.14936177410727397,-0.14630065956305544,False,False,False,False,-1099.0,-768.9356529535985,False,False,False,False,19.744519729132293,False,False,False,False
2025-08-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08808738495033044,2.1883333333333335,0.7000624062280691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47255431807808,14.059568153717066,True,False,False,False,False,2.6539203727323226,0,1.0970873786407767,0.9805825242718447,False,False,False,False,-0.14936177410727397,-0.1478312168351647,False,False,False,False,-1099.0,-774.0529296519923,False,False,False,False,19.438403144184505,False,False,False,False
2025-08-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08777017490927029,2.1883333333333335,0.7025925005893238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.766856578163654,12.010814418816842,False,False,False,False,False,2.6539203727323226,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14859649547121934,False,False,False,False,-1099.0,-779.0908687271551,False,False,False,False,19.1370325528018,False,False,False,False
2025-08-04 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08738503386818834,2.1883333333333335,0.7056891087286707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.629724751554036,10.318081624451146,False,False,False,False,False,2.6539203727323226,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14897913478924665,False,False,False,False,-1099.0,-784.0507002197573,False,False,False,False,18.84033437368859,False,False,False,False
2025-08-04 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693105894333321,2.1883333333333335,0.7093743872010636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.871636867147615,8.85268363420559,False,False,False,False,False,2.6539203727323226,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14917045444826033,False,False,False,False,-1099.0,-788.9336351000711,False,False,False,False,18.548236166344584,False,False,False,False
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640716520172642,2.1883333333333335,0.7136753823910246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36624494421001,7.5459105651423855,False,False,False,True,False,2.6539203727323226,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14926611427776715,False,False,False,False,-1099.0,-793.7408655636359,False,False,False,False,18.260666613378,False,False,False,False
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0858120720628044,2.1883333333333335,0.7186246082198522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029316995584935,6.362604853022134,False,False,False,True,False,2.6539203727323226,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14931394419252056,False,False,False,False,-1099.0,-798.4735653223391,False,False,False,False,17.97755550309307,False,False,False,False
2025-08-04 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08514428665242171,2.1883333333333335,0.7242607706422376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.804698363168214,5.2854348009126895,False,False,False,True,False,2.6539203727323226,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14933785914989728,False,False,False,False,-1099.0,-803.132889890985,False,False,False,False,17.69883371234744,False,False,False,False
2025-08-04 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0844020835744705,2.1883333333333335,0.730629672338079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65495260822374,4.305801255349536,False,False,False,True,False,2.6539203727323226,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14934981662858562,False,False,False,False,-1099.0,-807.7199768694193,False,False,False,False,17.424433189675387,False,False,False,False
2025-08-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358348041448366,2.1883333333333335,0.7377853418027889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55512210492742,3.418791670501868,False,False,False,True,False,2.6539203727323226,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.1493557953679298,False,False,False,False,-1099.0,-812.235946220281,False,False,False,False,17.154286938672666,False,False,False,False
2025-08-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08268620809427148,2.1883333333333335,0.7457914456103693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.488568436063204,2.620551973708224,False,False,False,True,False,2.6539203727323226,1,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.1493587847376019,False,False,False,False,-1099.0,-816.6819005424471,False,False,False,False,16.88832900163898,False,False,False,False
2025-08-05 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,,2.2199999999999998,2.2663243116395493,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08170767494026668,2.1883333333333335,0.7547230625733586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44419932348706,1.9070613730090713,False,False,False,True,False,2.6539203727323226,0,1.1369509043927648,0.9276485788113696,False,False,False,False,-0.14936177410727397,-0.14936027942243793,False,False,False,False,-1099.0,-821.0589253402386,False,False,False,False,16.626494443474034,False,False,False,False
