date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_354,aVWAP_OB_bear_392,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.666387694675205,8.594887290331629,7.625311246224299,8.008401608205077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906564314522162,7.83909921483158,-0.519939000751091,36.25539868802405,-9.19205457579654,False,True,False,True,False,0.0,8.3179,7.557049999999999,0.0,0.0,0.0,0.0,0,0.9059593523940752,0.8665173957974508,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,302142.0,512303.9029474608,False,False,False,False,38813.863734925406,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,7.664991201041484,8.59243831593642,7.625277353051339,8.007475338753968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592815363288642,7.838632389111142,-0.4757184477781202,37.32313962551619,-9.19205457579654,False,True,False,True,False,0.0,8.3005,7.547000000000001,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,305476.0,509097.26879323664,False,False,False,False,38263.788328182374,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,7.664991201041484,8.59243831593642,7.625277353051339,8.007475338753968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631193192966187,7.838632389111142,-0.49688810431759983,38.03496691717762,-9.19205457579654,False,True,False,True,True,0.0,8.2818,7.536650000000001,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959778,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,305476.0,505940.3498972175,False,False,False,False,37670.55129983846,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,,7.663250730073934,8.58740130682423,7.62524742758598,8.006686748214225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961179368166989,7.838141362446589,-0.3827117896583954,40.08514765265167,-9.19205457579654,False,True,False,True,True,0.0,8.2668,7.527150000000001,0.0,0.0,0.0,0.0,0,0.8984524430533823,0.8728916710137368,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,312740.0,502944.9956352451,False,False,False,False,37199.13189984096,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,,7.6623712313783034,8.568128271432558,7.625346968745761,8.006095899663736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594931184112568,7.837032333685647,-0.32535222989435114,42.2786479603098,-11.584351882177764,False,True,False,True,True,0.0,8.256599999999999,7.5176,0.0,0.0,0.0,0.0,0,0.8960318835557097,0.8693467336683416,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,343197.0,500468.2825246212,False,False,False,False,37094.60272309924,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,,7.6649048436246705,8.55135447978709,7.625580530423537,8.005328138565613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448929558485193,7.835707106345814,-0.20317221053705667,45.02369626908411,-8.937356619919285,False,False,False,True,True,0.0,8.247499999999999,7.5088,0.0,0.0,0.0,0.0,0,0.8954914493003975,0.8713076524442909,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,372110.0,498478.23163276655,False,False,False,False,36967.75616925274,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,,7.720296862308962,8.529807037997065,7.62866903422154,7.9814358223626956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318041450089042,7.8743589963687555,0.3490777673952443,51.46875194071105,-3.041118349665041,True,False,True,False,True,2.514136123174751,8.2463,7.499925000000001,0.0,0.0,0.0,0.0,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,437649.0,497535.142770243,False,False,False,False,37410.72118988448,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,7.720296862308962,8.529807037997065,7.62866903422154,7.9814358223626956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316954608260879,7.8743589963687555,0.34914912258761277,55.765455721795675,0.6550667280476432,True,False,True,False,True,2.5141361231747723,8.246099999999998,7.487775,0.0,0.0,0.0,0.0,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,437649.0,496606.67544047174,False,False,False,False,36830.71000864596,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,,7.73099511778829,8.523543507330766,7.629422461971154,7.985736990732228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327284012980278,7.8752801443967595,0.10271623489551467,56.038222627807926,0.720640533050549,True,False,True,False,True,1.190261943549725,8.242199999999999,7.4744,0.0,0.0,0.0,0.0,0,0.9020706042090973,0.868805159538357,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,419326.0,495408.5254336427,False,False,False,False,36543.76876820184,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,,7.738076523236195,8.507233203443802,7.630262772728155,7.977594427684957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534388595659726,7.869408371088177,-0.11117073150641474,54.11759265134184,0.720640533050549,True,False,True,False,False,0.0,8.2377,7.460425,0.0,0.0,0.0,0.0,0,0.9017872340425533,0.875404255319149,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,381433.0,493641.46302381874,False,False,False,False,36564.687081873126,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,,7.74116594606411,8.501076345326343,7.630629351414606,7.976072963110516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359853013313389,7.867955510987104,-0.1267861465945228,52.66384860432993,0.720640533050549,True,False,True,False,False,0.0,8.229700000000001,7.447475,0.0,0.0,0.0,0.0,0,0.8997271487039563,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,366244.0,491666.30855833314,False,False,False,False,36233.281080603774,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,,7.744392039701686,8.492180158687699,7.631097993545182,7.973241166759859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376086271964384,7.865624342200874,-0.07556490008861079,52.16807310830198,0.720640533050549,True,False,True,False,False,0.13992799281690438,8.2233,7.435575,0.0,0.0,0.0,0.0,0,0.8955582232893159,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,387975.0,490058.6913713822,False,False,False,False,36008.439513462625,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,,7.747038904306619,8.482307681902027,7.631576918637626,7.969843047176012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539181269557321,7.862974775637087,-0.09825040042763565,51.518180299957194,0.720640533050549,True,False,False,False,False,0.0,8.2159,7.424425,0.0,0.0,0.0,0.0,0,0.8987645847632122,0.8805765271105009,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,363725.0,488100.02948965534,False,False,False,False,35826.138125657,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.747038904306619,8.482307681902027,7.631576918637626,7.969843047176012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410323548633779,7.862974775637087,-0.09791424701479268,51.08491842772733,0.720640533050549,True,False,False,False,False,0.0,8.187899999999999,7.413250000000001,0.0,0.0,0.0,0.0,0,0.9057971014492754,0.8799171842650101,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,363725.0,486171.7344588079,False,False,False,False,35270.69412370883,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,,7.752919842666938,8.473684939206686,7.632286493863368,7.8953646679550245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542247184417782,7.8623485959409685,0.032552320355492444,52.44827995269924,0.720640533050549,True,False,True,False,False,0.73658998925821,8.1499,7.400575,0.0,0.0,0.0,0.0,0,0.9025151777970513,0.8832610581092801,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,388449.0,484656.6533044078,False,False,False,False,35107.17948613195,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,,7.732905059689967,8.448794548418592,7.631469597087099,7.834736614004033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500299090966818,7.846303960783217,-0.8205080365982234,45.32066563721892,0.1273942484449222,True,False,False,True,False,0.0,8.1125,7.3891,0.0,0.0,0.0,0.0,0,0.8889269211021735,0.8892692110217352,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,345118.0,482493.26333069603,False,False,False,False,35234.680579370215,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,,7.7045122881153985,8.410923892526174,7.630054788913461,7.6687292236709474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557391555478274,7.829821173144023,-0.6114760310689987,42.5871576770293,-2.2869711744047407,False,False,False,True,False,0.0,8.068499999999998,7.380475000000001,0.0,0.0,0.0,0.0,0,0.9001035196687373,0.8913043478260869,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,414203.0,481434.4995581271,False,False,False,False,35759.49173317843,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,,7.69965884438033,8.401314674396646,7.629836746501645,7.6661057517391225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600908307933116,7.826663622961934,-0.45825357040463643,42.374917880015985,-2.478770613761796,False,False,False,True,False,0.0,8.0295,7.373774999999999,0.0,0.0,0.0,0.0,0,0.8968609865470852,0.8903070024146255,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,434408.0,480705.406541722,False,False,False,False,35518.33682258652,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,,7.698000669464674,8.393213127080106,7.629855479106024,7.669463437549224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630007520837341,7.825911083492614,-0.29469069602226466,43.94797495964714,-2.478770613761796,False,False,False,True,False,0.0,7.994199999999999,7.36725,0.0,0.0,0.0,0.0,0,0.8998621165115478,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,454212.0,480294.65605270304,False,False,False,False,35274.70369355417,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,,7.686214941310146,8.371092790497583,7.629196855166846,7.657197549765629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687731779259034,7.816003520929152,-0.6698690017671456,41.86501798727602,-3.0429711469307605,False,False,False,True,False,0.0,7.9561,7.3606,0.0,0.0,0.0,0.0,0,0.8938950988822013,0.8928632846087703,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,406577.0,479151.74665653706,False,False,False,False,35466.3361944293,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,7.686214941310146,8.371092790497583,7.629196855166846,7.657197549765629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746567718259387,7.816003520929152,-0.663010582331668,40.47638000569527,-4.5084806238928365,False,True,False,True,False,0.0,7.918200000000001,7.3546,0.0,0.0,0.0,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,406577.0,478026.55678589304,False,False,False,False,34916.47051699628,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,,7.679689081733152,8.357140743841443,7.628812728459493,7.651171232629197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579658434684517,7.810310779693561,-0.5784626939415729,40.442726986319514,-4.788571673191541,False,True,False,True,False,0.0,7.8848,7.34825,0.0,0.0,0.0,0.0,0,0.9144434222631098,0.8590616375344986,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,438455.0,477413.0442775846,False,False,False,False,34869.36244696533,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,,7.6861474477964356,8.335577060990532,7.629842731345176,7.6709225469641344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810173820103851,7.811936882898925,-0.13241752360783823,45.171181200119776,-4.788571673191541,False,False,False,True,True,0.0,7.8638,7.3436,0.0,0.0,0.0,0.0,0,0.9155571767280689,0.8473463432427502,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,511098.0,477935.2916531259,False,False,False,False,35455.00023848525,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,,7.873333333333333,7.698838340620589,8.321290560794369,7.631545624233909,7.7093768194038645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5821209898696752,7.8505961589940245,-0.06114907315400767,49.47927626879728,-5.7284897707155125,True,False,False,False,True,0.477573389245574,7.8449,7.339650000000001,0.0,0.0,0.0,0.0,0,0.920130695225994,0.839535305863133,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,575433.0,479446.88403059676,False,False,False,False,35902.7521727723,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,,7.85047619047619,7.701333319995226,8.314843267873922,7.631996957574465,7.710897068356523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836407015180419,7.84916285721455,-0.22130543137001768,50.557422127223106,-4.751247965616756,True,False,False,False,True,0.0,7.8297,7.334775,0.0,0.0,0.0,0.0,0,0.918615189414537,0.8424868588000723,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,549699.0,480536.06412314565,False,False,False,False,35745.09710032622,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,7.81998725234825,7.7029146131472706,8.305109642780955,7.632443789563003,7.710226643155718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848546211905413,7.845944335098419,-0.1298516457710897,52.09578886977019,-3.218949687740114,True,False,True,False,True,0.0,7.8175,7.33135,0.0,0.0,0.0,0.0,0,0.9122359796067008,0.8539694100509831,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,586320.0,482176.12514449225,False,False,False,False,35758.67699024364,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,7.794850748276441,7.701788728909329,8.298459994850523,7.632485366400049,7.706103106726214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5869200184932456,7.842265377108223,-0.4212931392986197,49.99588420585147,-3.218949687740114,True,False,False,False,True,0.0,7.8055,7.326675,0.0,0.0,0.0,0.0,0,0.9072859744990893,0.8548269581056464,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,564335.0,483449.90615000395,False,False,False,False,35545.13161054994,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,7.758682292337159,7.697891693731864,8.29052142706547,7.632208825617971,7.697014915850529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899469360776366,7.836148183077464,-0.6291212995275584,46.69747817695856,2.131523381426611,False,False,False,True,False,0.0,7.790799999999999,7.321174999999999,0.0,0.0,0.0,0.0,0,0.9116672800883329,0.8549871181450127,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,542116.0,484359.45799263957,False,False,False,False,35338.52491891351,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,7.708595269223318,7.690396293533204,8.277349481044581,7.631583829146619,7.682038791244166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593702066818154,7.826135340069001,-0.6419639771706228,44.21688593472097,-0.2428374252605323,False,True,False,True,False,0.0,7.775999999999999,7.315275000000001,0.0,0.0,0.0,0.0,0,0.9129543336439889,0.8503261882572225,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,506490.0,484702.56717104826,False,False,False,False,35342.98189691485,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,7.694617013538832,7.687817263851235,8.273265241838962,7.631347311738847,7.677313395458253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982640051179943,7.823008877368874,-0.6569154654246033,42.33458270112234,-2.0905332823477494,False,True,False,True,False,0.0,7.7652,7.30885,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638265,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,495783.0,484874.3568273111,False,False,False,False,34961.02868921074,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,7.520983371420707,7.639907131407124,8.216918046480556,7.625892615547117,7.601403289383997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046850717820308,7.775325288367519,-0.7943395839953206,39.14755069534922,-5.159708727237458,False,True,False,True,False,0.0,7.7518,7.3009,0.0,0.0,0.0,0.0,0,0.897151313355531,0.8560858305586384,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,369064.0,483078.84741913574,False,False,False,False,36383.63289557956,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,7.508134261013455,7.634230332396958,8.209032356924581,7.62517619769607,7.593864782916453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113701050962576,7.769952038716639,-0.8177567639456691,36.69120744338247,-7.522699078138679,False,True,False,True,False,0.0,7.739299999999999,7.293425,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,348804.0,480997.0668389941,False,False,False,False,36133.65409099693,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,7.497079707164527,7.627649693325452,8.197894431621013,7.624322309279595,7.58599520258095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165743198446522,7.763537885025528,-0.670702414478956,37.29413014744202,-7.522699078138679,False,True,False,True,False,0.0,7.7236,7.2864249999999995,0.0,0.0,0.0,0.0,0,0.9031476997578695,0.8649655429316444,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,380907.0,479445.2828569942,False,False,False,False,36071.163329896204,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,7.39893993935273,7.589300756422321,8.164733365190326,7.619001102482572,7.531729419107963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399579659619855,7.731050531839509,-1.8533256790649315,30.929593712870282,-13.057551883614863,False,True,False,True,False,0.0,7.691800000000001,7.278675,0.0,0.0,0.0,0.0,0,0.8899782135076254,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,327182.0,477084.6118049478,False,False,False,False,36344.866224006335,False,False,False,False
