date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_354,aVWAP_OB_bull_787,aVWAP_OB_bull_737,aVWAP_OB_bull_640,aVWAP_OB_bull_570,aVWAP_OB_bull_431,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013158529662457,76.77115,0.19531000251282854,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281321442188,False,False,True,False,1016.0,958.9071372132933,False,False,False,False,0.903658018968285,False,False,False,False
2025-07-10 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007527642944704,76.77115,0.1956756744632007,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.342828132068446,False,False,True,False,1016.0,959.792297876653,False,False,False,False,0.8896478171238155,False,False,False,False
2025-07-10 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999688422350786,76.77115,0.19618704249914445,0.0,0.0,0.0,0.0,100.0,49.999999999999986,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281320305595,False,False,True,False,1016.0,960.6637351188754,False,False,False,False,0.8758548277110431,False,False,False,False
2025-07-11 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989623496228928,76.77115,0.19684752971143402,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281320116163,False,False,True,False,1016.0,961.5216617061797,False,False,False,False,0.862275683095368,False,False,False,False
2025-07-11 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2977310292383501,76.77115,0.19766162818346975,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281320021447,False,False,True,False,1016.0,962.3662871060837,False,False,False,False,0.8489070678535793,False,False,False,False
2025-07-11 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962720779110189,76.77115,0.19863498583780576,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319974089,False,False,True,False,1016.0,963.1978175385475,False,False,False,False,0.8357457179643765,False,False,False,False
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29458211355613156,76.77115,0.19977451885848752,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199504103,False,False,True,False,1016.0,964.016456026322,False,False,False,False,0.8227884200114404,False,False,False,False
2025-07-11 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29265713420960965,76.77115,0.20108855421867972,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319938571,False,False,True,False,1016.0,964.8224024445185,False,False,False,False,0.8100320103988599,False,False,False,False
2025-07-11 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29049246785323796,76.77115,0.20258700831349818,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.3428281319932651,False,False,True,False,1016.0,965.6158535694096,False,False,False,False,0.7974733745787225,False,False,False,False
2025-07-14 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880827114810027,76.77115,0.20428160960250238,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199296913,False,False,True,False,1016.0,966.397003126473,False,False,False,False,0.7851094462906802,False,False,False,False
2025-07-14 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,74.40277591973243,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854216574265659,76.77115,0.2061861756763627,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281319926731,0.34282813199282114,False,False,True,False,1016.0,967.1660418376905,False,False,False,False,0.7729372068133054,False,False,False,False
2025-07-14 16:00:00+00:00,76.83,78.03,76.83,78.03,190.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32465188564441544,77.63000000000002,1.2320889472303544,1.0,78.03,76.83,790.0,100.0,50.0,False,False,True,False,True,20.0,0,1.335180055401663,0.0,False,False,False,False,0.342828192950038,0.34282816247142955,False,False,False,False,1206.0,970.8688939022223,False,False,False,False,3.7066901183355796,False,False,False,False
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579917710140249,77.63000000000002,1.1173441190197264,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282818792658176,False,False,False,False,1206.0,974.5143374076142,False,False,False,False,3.6492220544854153,False,False,False,False
2025-07-14 18:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869668025967838,77.63000000000002,1.0336804018218946,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282820065415787,False,False,False,False,1206.0,978.1032624090465,False,False,False,False,3.5926449683693624,False,False,False,False
2025-07-14 19:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41249780780888434,77.63000000000002,0.9697021230845002,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282070179459,False,False,False,False,1206.0,981.6365451623946,False,False,False,False,3.53694504637914,False,False,False,False
2025-07-15 14:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351913527624705,77.63000000000002,0.919135909895478,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282101998399,False,False,False,False,1206.0,985.1150483381713,False,False,False,False,3.482108689070936,False,False,False,False
2025-07-15 15:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45547175821148295,77.63000000000002,0.8782103232276605,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282821179078693,False,False,False,False,1206.0,988.5396212321531,False,False,False,False,3.42812250784503,False,False,False,False
2025-07-15 16:00:00+00:00,78.03,78.03,78.03,78.03,0.0,75.65670756646216,75.60155465037339,75.60155465037339,75.36480372588156,77.63000000000001,77.38669811320756,76.93098173515982,76.10066308243728,75.86111573111575,73.85060062402496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47364909846238173,77.63000000000002,0.8445070439245144,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282125862604,False,False,False,False,1206.0,991.9110999727397,False,False,False,False,3.3749733216768902,False,False,False,False
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.31,200.0,76.20628447024673,76.16550410033767,76.16550410033767,75.98825487398953,77.58897435897437,77.45693548387098,77.15010324483777,76.53655388471178,76.35711698482623,74.73036266349584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4726243866079935,77.58312820512822,-0.577896978800537,-1.0,78.03,77.31,797.0,80.75275078454311,32.6774757060888,False,True,True,False,False,20.0,0,1.4297029702970319,0.28514851485148407,False,False,False,False,0.20103065450071295,0.27192943354348664,False,False,False,False,1006.0,992.1295325313018,False,False,False,False,6.423423347697404,False,False,False,False
2025-07-15 18:00:00+00:00,77.31,77.31,77.31,77.31,0.0,76.20628447024673,76.16550410033767,76.16550410033767,75.98825487398953,77.58897435897437,77.45693548387098,77.15010324483777,76.53655388471178,76.35711698482623,74.73036266349584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47114745880001535,77.58312820512822,-0.5797085392837686,0.0,0.0,0.0,0.0,67.92125130757185,22.28396112974208,False,True,True,False,False,20.0,0,1.4297029702970319,0.5702970297029681,False,False,False,False,0.06683059833819008,0.16938001594083835,False,False,False,False,1006.0,992.3445785385684,False,False,False,False,6.323835388818374,False,False,False,False
2025-07-15 19:00:00+00:00,77.31,77.52,77.31,77.45,112.0,76.37692467748647,76.34140722291407,76.34140722291407,76.18641246412464,77.55276228419656,77.45106008087812,77.19585672082718,76.66485842985843,76.50817570407735,75.04724204267227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713956850647773,77.54570691592608,-0.20302883322515128,1.0,77.45,77.31,799.0,61.761642455160526,18.126115106084782,False,True,True,False,False,20.0,0,1.396709323583184,0.5265082266910414,False,False,False,False,0.10551446849904356,0.13744724221994095,False,False,False,False,1118.0,994.2927246077379,False,False,False,False,7.962225537828941,False,False,False,False
2025-07-16 14:00:00+00:00,77.45,77.45,77.45,77.45,0.0,76.37692467748647,76.34140722291407,76.34140722291407,76.18641246412464,77.55276228419656,77.45106008087812,77.19585672082718,76.66485842985843,76.50817570407735,75.04724204267227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710701541128491,77.54570691592608,-0.20316913540471332,0.0,0.0,0.0,0.0,57.65523655355298,15.456899099003607,False,True,True,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12796042954185755,False,False,False,False,1118.0,996.2106668618815,False,False,False,False,7.8387801806532975,False,False,False,False
2025-07-16 15:00:00+00:00,77.45,77.45,77.45,77.45,0.0,76.37692467748647,76.34140722291407,76.34140722291407,76.18641246412464,77.55276228419656,77.45106008087812,77.19585672082718,76.66485842985843,76.50817570407735,75.04724204267227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47016967419044614,77.54570691592608,-0.20355824966989625,0.0,0.0,0.0,0.0,54.91763261914795,13.600790588717928,False,True,True,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12321702320281583,False,False,False,False,1118.0,998.0988735772012,False,False,False,False,7.717248704984254,False,False,False,False
2025-07-16 16:00:00+00:00,77.45,77.45,77.45,77.45,0.0,76.37692467748647,76.34140722291407,76.34140722291407,76.18641246412464,77.55276228419656,77.45106008087812,77.19585672082718,76.66485842985843,76.50817570407735,75.04724204267227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46869093141966317,77.54570691592608,-0.20420048588560633,0.0,0.0,0.0,0.0,53.09256332954459,12.17505898072848,False,True,False,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12084532003329497,False,False,False,False,1118.0,999.9578057698027,False,False,False,False,7.597601438240312,False,False,False,False
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49581648014951124,77.73822462606839,1.435562153393899,1.0,78.45,77.45,803.0,61.77468660603985,12.17505898072848,False,True,True,False,True,20.0,0,1.3279785809906315,0.40428380187416096,False,False,False,False,0.31034166145977493,0.21559349074653494,False,False,False,False,1318.0,1004.8886925020538,False,False,False,False,10.580584361678447,False,False,False,False
2025-07-16 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198199359121017,77.73822462606839,1.3692729438756508,0.0,0.0,0.0,0.0,67.56276879037003,7.047982958264342,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.27921085593697403,False,False,False,False,1318.0,1009.743131377991,False,False,False,False,10.416544294055525,False,False,False,False
2025-07-16 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541116937959314,77.73822462606839,1.3153818038221035,0.0,0.0,0.0,0.0,71.42149024659014,10.511470701771174,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.31101953853219355,False,False,False,False,1318.0,1014.5223076356965,False,False,False,False,10.255047483294973,False,False,False,False
2025-07-17 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600163446831329,77.73822462606839,1.2709903571374346,0.0,0.0,0.0,0.0,73.99397121740355,13.010154781159507,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3269238798298033,False,False,False,False,1318.0,1019.2273881374687,False,False,False,False,10.096054499057841,False,False,False,False
2025-07-17 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767539016504714,77.73822462606839,1.2341058671554008,0.0,0.0,0.0,0.0,75.70895853127917,14.94576601058526,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.33487605047860824,False,False,False,False,1318.0,1023.8595216547172,False,False,False,False,9.939526522328261,False,False,False,False
2025-07-17 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915131535450556,77.73822462606839,1.20331284209963,0.0,0.0,0.0,0.0,76.85228340719624,16.54648540569049,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.33885213580301066,False,False,False,False,1318.0,1028.4198391484424,False,False,False,False,9.785425335935575,False,False,False,False
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044390370877631,77.73822462606839,1.1775800870853872,0.0,0.0,0.0,0.0,77.61449999114095,17.937444743581366,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34084017846521186,False,False,False,False,1318.0,1032.9094540453657,False,False,False,False,9.633713315223394,False,False,False,False
2025-07-17 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,76.72452547452548,76.69539714190762,76.69539714190762,76.56750904902928,77.71341880341882,77.62238738738739,77.40584758646904,76.96205561241898,76.83214165827461,75.57966608846489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156470411569755,77.73822462606839,1.1561419552898162,0.0,0.0,0.0,0.0,78.12264438043742,19.18425226637612,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34183419979631247,False,False,False,False,1318.0,1037.3294625097785,False,False,False,False,9.484353418863341,False,False,False,False
