date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_859,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_618,aVWAP_OB_bull_73,aVWAP_OB_bull_54,aVWAP_OB_bull_41,aVWAP_OB_bull_21,aVWAP_OB_bear_787,aVWAP_OB_bear_714,aVWAP_OB_bear_684,aVWAP_OB_bear_676,aVWAP_OB_bear_659,aVWAP_OB_bear_556,aVWAP_OB_bear_408,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,,,,,189.3375963443279,188.97833637168523,188.7232515708394,188.0141978703486,,,,,,191.74676265698383,193.2566081654227,187.89879177799344,190.4097610056208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4884552591075275,193.13866983764308,-2.3784513770063853,23.761179361421082,-19.47079307768502,False,True,False,True,False,0.0,196.32659999999998,194.497475,0.0,0.0,0.0,0.0,0,0.980188926790869,0.9520139071109949,False,False,False,False,-0.26302428417142865,-0.23281505860685625,False,False,False,False,-1133.0,-6684.295765509924,False,False,False,False,7751.268381198145,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,,,,,189.33275930256997,188.97419012123916,188.71957211678276,188.01171675514243,,,,,,191.5306751501139,193.22342227673352,187.8964976106668,190.25707385351242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7235254296167364,193.05612040359688,-2.568773666483222,22.0310456960544,-21.197603724448435,False,True,False,True,False,0.0,196.12900000000002,194.467025,0.0,0.0,0.0,0.0,0,0.983247930626725,0.9324004729996065,False,False,False,False,-0.2910733813182442,-0.26194421996255024,False,False,False,False,-7840.0,-6702.213660618298,False,False,False,False,7735.078173737709,False,False,False,False
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,189.32337344859465,188.96606820404824,188.71230416191702,188.00663813325872,,,,,,191.16465820133453,193.16208871554542,187.8917608214766,189.99097927400805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9386064418058795,192.90852219078468,-2.369668184115649,20.809026538752914,-22.566148257293566,False,True,False,True,False,0.0,195.9287,194.436975,0.0,0.0,0.0,0.0,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-20012.0,-6908.566937197859,False,False,False,False,7803.867659416194,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,189.29203817773,188.93886267181585,188.68789013520865,187.98938325130453,,,,,,190.22967507131307,192.96482601176515,187.87562453917323,189.30646912283413,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1314500541194263,192.4823421403209,-2.054109766770551,20.300598583854246,-23.382502665208442,False,True,False,True,False,0.0,195.7261,194.40882500000004,0.0,0.0,0.0,0.0,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,20155.0,-6488.976752125023,False,False,False,False,8305.621649192688,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,189.2770381132958,188.92604451788347,188.67654885223047,187.9818446756538,,,,,,189.88217724857896,192.86659872241577,187.8686798162897,188.43114366762597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269905062401685,192.29741369337805,-1.5741783309137913,23.112485934989476,-23.382502665208442,False,True,False,True,False,0.0,195.56070000000003,194.388275,0.0,0.0,0.0,0.0,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,42252.0,-5733.302693952542,False,False,False,False,8519.44146858505,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,189.2707499088209,188.92071264260585,188.67186469616425,187.97883121035093,,,,,,189.75273235997187,192.824720698371,187.8659272146418,188.3681810910638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428540608291766,192.2229715333337,-1.749424089896407,24.031719051512262,-23.382502665208442,False,True,False,True,True,0.0,195.33180000000002,194.36065000000002,0.0,0.0,0.0,0.0,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,32389.0,-5142.259241333122,False,False,False,False,8540.271833413188,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,,,,,189.26724564933855,188.91771141637602,188.6692041105961,187.97704813790583,,,,,,189.68525490127485,192.80241818281652,187.8642812566246,188.32880302679615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5680933624621045,192.18349762786283,-1.6391100326554142,24.969909937468962,-23.382502665208442,False,True,False,True,True,0.0,195.13330000000002,194.326875,0.0,0.0,0.0,0.0,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.293635179639803,False,False,False,False,37536.0,-4480.580803482997,False,False,False,False,8487.662967778873,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,,,,,189.26231480253983,188.91358614809997,188.66562485663033,187.9748804580295,,,,,,189.59296277133492,192.76832641846687,187.86233389100542,188.29081374701573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.673822235740681,192.12615865918093,-1.389876355340711,27.654808388691954,-27.769877036661946,False,True,False,True,True,0.0,194.95890000000003,194.29857499999997,0.0,0.0,0.0,0.0,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230061666,False,False,False,False,46027.0,-3697.5175352119422,False,False,False,False,8487.714704712535,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,,,,,189.25804223178164,188.9100096819389,188.66252027956975,187.97299607156978,,,,,,189.51737732758738,192.73903485575434,187.86063998087417,188.25761829843464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782977927506688,192.07773376845702,-1.4057004482608444,29.06156418509667,-26.189198673536403,False,True,False,True,True,0.0,194.7899,194.26907500000002,0.0,0.0,0.0,0.0,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.2798628766121577,False,False,False,False,38662.0,-3040.780829239664,False,False,False,False,8470.308275182108,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,189.24017706881654,188.8945158740392,188.64863255672253,187.96324096961308,,,,,,189.23873750553474,192.6336481066355,187.8515315065807,188.07168347667368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912567933958539,191.90030192816516,-1.571934860168063,28.596536878095527,-26.189198673536403,False,True,False,True,True,0.0,194.59309999999996,194.235625,0.0,0.0,0.0,0.0,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.2911958222898093,False,False,False,False,14416.0,-2770.1330644452505,False,False,False,False,8714.892643008741,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,189.23567788611388,188.89048912546326,188.6449253083064,187.9603498342576,,,,,,189.17482436994646,192.6109312479833,187.84876847590968,188.01712813336405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067488121878701,191.86082313067817,-1.711332134748333,27.26177999880828,-26.189198673536403,False,True,False,True,True,0.0,194.3692,194.19727500000002,0.0,0.0,0.0,0.0,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,9849.0,-2574.487590577882,True,False,False,False,8650.584229938839,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,189.2282066816161,188.88382691483045,188.6388104302219,187.9556349748399,,,,,,189.07273674092673,192.57270592275503,187.84427330378352,187.26749032037628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201497928935524,191.32591461724073,-1.3913881944294655,28.34748928162483,-26.151636874092663,False,True,False,True,True,0.0,194.1532,194.15564999999998,0.0,0.0,0.0,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,17774.0,-2259.0071628169844,False,False,False,False,8639.33486203281,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,189.226042573748,188.8819048217492,188.63705213762026,187.95429623700747,,,,,,189.04412485829027,192.5614645646318,187.84300037824255,187.2544242371952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328953744558276,191.31025919417604,-1.3537356922657602,29.02498228805544,-25.211310064895926,False,True,False,True,True,0.0,193.90859999999998,194.11542500000004,0.0,0.0,0.0,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,15373.0,-1985.642710680287,False,False,False,False,8542.616492078812,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,189.22412306962747,188.8802216786521,188.63552909657068,187.95318464307817,,,,,,189.0192683105104,192.55091130724807,187.84195324945694,187.25488140040414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434272259172977,191.30067001342172,-1.186366038426987,31.600250738369095,-22.55590313172526,False,True,False,True,True,0.0,193.6839,194.07394999999997,0.0,0.0,0.0,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,17784.0,-1679.136622142608,False,False,False,False,8447.552670496196,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,189.22139990786897,188.87784883528803,188.63339363666844,187.95166013643,,,,,,188.98474910563178,192.53556068145886,187.840524422565,187.25621761363988,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537386970771287,191.28625705021074,-1.1826756423419107,33.06585642037873,-21.019323234084325,False,True,False,True,True,0.0,193.4572,194.03445,0.0,0.0,0.0,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,14165.0,-1433.4910931171412,False,False,False,False,8372.691388783076,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,189.21256432222896,188.87016742245027,188.6264945363697,187.94677597121523,,,,,,188.87783146840724,192.4855746166229,187.83595579834824,187.2369447650715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629773309882825,191.22663537073322,-1.0921993437430764,35.02138853248115,-19.050513649009595,False,True,False,True,True,0.0,193.24439999999998,193.9975,0.0,0.0,0.0,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,26185.0,-1005.2974327587358,False,False,False,False,8429.23880911202,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,189.21181381466357,188.8699136359551,188.62657938270596,187.94775409735726,,,,,,188.87434447746406,192.4705655757606,187.83707262688407,187.33897239229339,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671050548348591,191.24553205386707,-0.5513817560329412,43.25324803178105,-11.470466429677778,False,False,False,True,True,0.0,193.0768,193.975925,0.0,0.0,0.0,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,32377.0,-487.74243380123596,False,False,False,False,8394.552936102531,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,189.21185490885387,188.87010614438827,188.62687529051877,187.94832461954266,,,,,,188.8768429208311,192.46656742019317,187.83768568943373,187.37478878713148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699226265620535,191.2529929642459,-0.36984662282832254,50.27982043028578,-5.3747625517447375,True,False,True,False,True,0.0,192.91119999999998,193.95950000000002,0.0,0.0,0.0,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,34356.0,52.47062718793046,False,False,False,False,8295.086999108693,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,189.21238834574012,188.87117908927902,188.62831693057038,187.95074817459925,,,,,,188.8905018018096,192.45317943727184,187.84026122093087,187.49702380620218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724265082271524,191.27688383516414,-0.33484231041572854,55.28195697114447,-1.2424121988565844,True,False,True,False,True,0.0,192.7319,193.941675,0.0,0.0,0.0,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,41548.0,695.8121678516834,False,False,False,False,8277.984875091503,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,189.2132567115676,188.87241127669404,188.62979809222895,187.95289592380595,,,,,,188.90586218990586,192.44525297057055,187.84251196375317,187.58154538670777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743855282989599,191.29361052572767,-0.2484499326853195,59.375307230143214,2.1459146407411964,True,False,True,False,True,0.0,192.56129999999996,193.9267,0.0,0.0,0.0,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,46577.0,1407.1484133113472,False,False,False,False,8227.613016562951,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,189.21404314721255,188.87343509995023,188.6309845148533,187.95451919336452,,,,,,188.9184244433837,192.44055569162876,187.84420265425868,187.63772427587386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760200694156814,191.30492353495202,-0.19430347465966727,62.58499829156679,4.87259731118187,True,False,True,False,True,0.0,192.4082,193.91485,0.0,0.0,0.0,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,49936.0,2159.5337092290006,False,False,False,False,8152.130644213138,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,189.21672799532655,188.87667825916958,188.6346106441133,187.95917993864194,,,,,,188.9573564186158,192.43129231279386,187.8490227885716,187.77711427877009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.772330679774765,191.334594182103,-0.11097181181249946,65.49212421575646,7.488381311938916,True,False,True,False,True,0.0,192.26319999999998,193.9008,0.0,0.0,0.0,0.0,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,58128.0,3027.2618687758377,False,False,False,False,8152.748773760221,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,189.21831525089448,188.87857917849723,188.63672679078138,187.9618781144623,,,,,,188.97947960929358,192.42628133998946,187.85181061482592,187.84881035249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7786658698320625,191.34884679396416,-0.04579663025735929,68.00461216439193,9.883311350866656,True,False,True,False,True,0.0,192.1257,193.885425,0.0,0.0,0.0,0.0,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,62768.0,3953.4748630583827,False,False,False,False,8098.287552461613,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,189.22066674676446,188.88131390567779,188.63972475749995,187.9655907586364,,,,,,189.0107232401502,192.42103922141177,187.8556332041095,187.9391665925795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785679463558987,191.3676532675514,-0.09771930425185692,68.56878353746346,10.640680556959097,True,False,True,False,True,0.0,191.9839,193.86432499999998,0.0,0.0,0.0,0.0,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,56952.0,4775.157423321043,False,False,False,False,8062.903249322673,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,189.22633552747348,188.88777171344472,188.64672513154505,187.97406984006773,,,,,,189.08182253449178,192.41204069383946,187.86433951880352,188.12113615281942,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78680589774695,191.4060335199035,0.00814039276479365,70.04035490781877,12.405865522632432,True,False,True,False,True,0.0,191.84440000000004,193.83535,0.0,0.0,0.0,0.0,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,69240.0,5774.612346990484,False,False,False,False,8128.408625302167,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,189.23194237706898,188.89409073945524,188.65353426946265,187.98221814232525,,,,,,189.147982203583,192.40501931518813,187.87269349662017,188.27333026553214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78602114928922,191.43754207401182,0.0005135635450643323,70.994202017547,13.757620197798829,True,False,True,False,True,0.0,191.7132,193.80982500000002,0.0,0.0,0.0,0.0,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,57938.0,6583.347039285205,False,False,False,False,8177.6115923517455,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,189.23946582647687,188.90254281578282,188.6626256734899,187.9930580267965,,,,,,189.23152529979055,192.39642179182775,187.88380193742807,188.45075777312036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783990474997531,191.47265817148556,-0.039226284514218834,70.71810575253845,13.998038420959787,True,False,True,False,True,0.0,191.58759999999998,193.784225,0.0,0.0,0.0,0.0,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,43059.0,7148.861038676131,False,False,False,False,8281.509087043967,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,189.2493335891352,188.91348327168376,188.67430554376355,188.00676815206822,,,,,,189.33349666710197,192.38905290793838,187.89782361158854,188.64751946482218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777763480319646,191.51344374748643,0.08823296805085144,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0,191.4738,193.764175,0.0,0.0,0.0,0.0,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,60739.0,7979.715906293555,False,False,False,False,8427.222124454138,False,False,False,False
