date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_642,Gap_Up_aVWAP_597,Gap_Up_aVWAP_564,Gap_Up_aVWAP_444,Gap_Up_aVWAP_336,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_264,aVWAP_OB_bull_692,aVWAP_OB_bull_277,aVWAP_OB_bear_767,aVWAP_OB_bear_484,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880047440460392,10.572143269063554,-1.6071044940736432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.142776478615865,1.2730655084612295,False,True,False,True,False,0.0,0,0.935455861070912,1.0147612156295227,False,False,False,False,-0.25410042401404886,-0.249347721503147,False,False,False,False,-12849.0,-7600.316709427193,False,False,False,False,493.43443170501456,False,False,False,False
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1879159050943275,10.571122711143648,-1.602433338426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143853123768885,0.04160518863011475,False,True,False,True,False,0.0,0,0.9359420289855074,1.0086956521739134,False,False,False,False,-0.2519368494390543,-0.2506422854711007,False,False,False,False,-12849.0,-7681.691644164755,False,False,False,False,487.334673073929,False,False,False,False
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18612252575824229,10.568132007197832,-1.9779014157373171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91776063859999,-3.206611788206189,False,True,False,True,False,0.0,0,0.9308340598663181,1.0148212728857893,False,False,False,False,-0.2573501650069922,-0.2539962252390464,False,False,False,False,-13064.0,-7765.138285340496,False,False,False,False,483.11243008053475,False,False,False,False
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18132935044654622,10.568112507061272,-2.195521607951887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832603789356526,-6.192437730120197,False,True,False,True,False,0.0,0,0.9202453987730063,1.0277534326614082,False,False,False,False,-0.27258740156597483,-0.2632918134025106,False,False,False,False,-13065.0,-7847.306684017387,False,False,False,False,475.6378187614567,False,False,False,False
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17682196981439305,10.56639169959843,-2.2983099895618873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46240932639931,-8.461039305311772,False,True,False,True,False,0.0,0,0.9197530864197534,1.0288065843621401,False,False,False,False,-0.2764158315640212,-0.26985382248326595,False,False,False,False,-13148.0,-7929.487975738048,False,False,False,False,469.5504107186434,False,False,False,False
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17468568942567464,10.566304007406362,-2.3545375053825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71378286706704,-10.17284572527236,False,True,False,True,False,0.0,0,0.917110716400237,1.0337477797513321,False,False,False,False,-0.28080088479210585,-0.2753273536376859,False,False,False,False,-13152.0,-8010.457154408776,False,False,False,False,462.3325748935481,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1743437373087198,10.561448436989075,-1.9011204079109576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40684560093854,-10.17284572527236,False,True,False,True,True,0.0,0,0.9177027827116638,1.0278271166370634,False,False,False,False,-0.27258740156597444,-0.27395737760183014,False,False,False,False,-12836.0,-8085.27177216988,False,False,False,False,460.0638528021753,False,False,False,False
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742105746628415,10.559292239458777,-2.2346074009123402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42390548174675,-10.17284572527236,False,True,False,True,True,0.0,0,0.9145223306713992,1.0301685891748005,False,False,False,False,-0.2693120895388645,-0.2716347335703473,False,False,False,False,-12980.0,-8161.159031516083,False,False,False,False,455.16363803004856,False,False,False,False
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17407689612869054,10.553963879214173,-2.205714185817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.435278735618894,-10.17284572527236,False,True,False,True,True,0.0,0,0.911572700296736,1.0370919881305638,False,False,False,False,-0.26876675411332057,-0.2702007438418339,False,False,False,False,-12980.0,-8235.869744205756,False,False,False,False,454.2308684481874,False,False,False,False
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1722371871829129,10.553963879214173,-2.1712145055935577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11331788457585,-10.17284572527236,False,True,False,True,True,0.0,0,0.9015713015120073,1.0429884375926477,False,False,False,False,-0.28574668950435506,-0.27797371667309445,False,False,False,False,-12980.0,-8309.422151272334,False,False,False,False,447.18852940247905,False,False,False,False
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16870647253115978,10.541655059213035,-2.4104295058266167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65022877733712,-10.17284572527236,False,True,False,True,True,0.0,0,0.9014836795252229,1.0448071216617216,False,False,False,False,-0.2753211923602391,-0.2766474545166668,False,False,False,False,-13880.0,-8395.787699314624,False,False,False,False,454.20886227996,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16735219376150956,10.532224754941428,-3.030882019176061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42480105706004,-12.061172086228218,False,True,False,True,False,0.0,0,0.8915094339622646,1.0477594339622647,False,False,False,False,-0.29567954604621954,-0.28616350028144316,False,False,False,False,-14390.0,-8488.721223356257,False,False,False,False,455.0738411593405,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071756349749023,10.529818347143241,-3.367072112364651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.214522829644604,-15.968356327925655,False,True,False,True,False,0.0,0,0.8876173708920191,1.0539906103286387,False,False,False,False,-0.31739972165136826,-0.3017816109664057,False,False,False,False,-14493.0,-8581.810816792595,False,False,False,False,449.6153319940793,False,False,False,False
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17221328175970513,10.525537254451653,-2.8484287009646283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083111900726045,-15.968356327925655,False,True,False,True,False,0.0,0,0.8878422137179866,1.0612304974977922,False,False,False,False,-0.3106865398715067,-0.3062340754189562,False,False,False,False,-14272.0,-8670.030804129145,False,False,False,False,446.07090824223314,False,False,False,False
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17322008601265437,10.52546341593356,-3.033501645387549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39830036305123,-15.968356327925655,False,True,False,True,True,0.0,0,0.8810430706123648,1.060357456782889,False,False,False,False,-0.3032319719414325,-0.30473302368019434,False,False,False,False,-14276.0,-8756.945055227918,False,False,False,False,439.2170957113458,False,False,False,False
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803608245353194,10.450369758234304,-3.661381344511358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85959143758557,-17.058711130479473,False,True,False,True,False,0.0,0,0.8833186748754032,1.0650835532102025,False,False,False,False,-0.3403958319825933,-0.32256442783139383,False,False,False,False,-15704.0,-8864.651333441438,False,False,False,False,454.547063219697,False,False,False,False
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18503939195914437,10.41668961851345,-2.9004073826180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.323681681741725,-17.058711130479473,False,True,False,True,False,0.0,0,0.8846604215456674,1.0600117096018735,False,False,False,False,-0.34282825441539394,-0.33269634112339386,False,False,False,False,-15688.0,-8970.439684860949,False,False,False,False,447.747883944973,False,False,False,False
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18679677737067452,10.41677734144836,-2.44531703318384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15588671753278,-22.14247764189745,False,True,False,True,True,0.0,0,0.900914184606311,1.052196992037747,False,False,False,False,-0.3220872860499498,-0.3273918135866718,False,False,False,False,-15358.0,-9069.47162773132,False,False,False,False,445.92233535667884,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18892004600840298,10.414181976861581,-2.668758490769981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599489250954846,-20.75528189255993,False,True,False,True,True,0.0,0,0.8995865327820439,1.0475487300649735,False,False,False,False,-0.32451323202087157,-0.3259525228037717,False,False,False,False,-15509.0,-9169.30927691378,False,False,False,False,441.3498960488233,False,False,False,False
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1898217039205807,10.407884069445986,-2.2804772083760256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78512737380649,-17.710117078066972,False,True,False,True,True,0.0,0,0.893192488262911,1.046361502347418,False,False,False,False,-0.32208728604995024,-0.32401990442686096,False,False,False,False,-14977.0,-9259.350993550775,False,False,False,False,442.7553240170586,False,False,False,False
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19307289852327147,10.398621418688514,-2.686143019839743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7121703235247,-17.66046297265155,False,True,False,True,True,0.0,0,0.8943826799297836,1.0488589818607372,False,False,False,False,-0.32027023026292983,-0.3221450673448954,False,False,False,False,-15617.0,-9357.919195201152,False,False,False,False,445.81338100904225,False,False,False,False
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19505677159272763,10.397042803761032,-2.522562019986685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54415772075477,-16.618297843651234,False,True,False,True,True,0.0,0,0.8907660937955143,1.051267113311972,False,False,False,False,-0.3281242713776716,-0.3251346693612835,False,False,False,False,-15512.0,-9453.331300701908,False,False,False,False,440.52945262130515,False,False,False,False
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19722564477011698,10.397042803761032,-2.4948216259328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09881598557482,-15.778093434403985,False,True,False,True,True,0.0,0,0.9076923076923078,1.0535502958579883,False,False,False,False,-0.3244385159852963,-0.3247865926732899,False,False,False,False,-15512.0,-9547.26414875304,False,False,False,False,433.69953862717637,False,False,False,False
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953805019457518,10.397175966573565,-1.2395093889195086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419722807242444,-8.811451385670566,True,False,False,False,True,0.0,0,0.9064139941690962,1.0253644314868806,False,False,False,False,-0.28910568447352825,-0.3069461385734091,False,False,False,False,-15412.0,-9638.190285981675,False,False,False,False,428.5259023693907,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19503522435388973,10.400594800552824,-1.1054146822300597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88396709109193,-3.9111140171673924,True,False,True,False,True,0.0,0,0.9272940486660806,1.0243330401641748,False,False,False,False,-0.25134293353561493,-0.279144536054512,False,False,False,False,-14986.0,-9721.102064493587,False,False,False,False,428.4867410923458,False,False,False,False
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928358308450247,10.40694208214973,-0.8657212791739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57885406544181,0.18518707825622016,True,False,True,False,True,0.0,0,0.9316189362945646,1.011396843950906,False,False,False,False,-0.23570691921144582,-0.2574257276329789,False,False,False,False,-14240.0,-9791.162497602214,False,False,False,False,433.40942727696057,False,False,False,False
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18980490220469587,10.412884468881069,-0.3839967673883718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38677368528646,4.384966453091025,True,False,True,False,True,0.0,0,0.9350912778904666,1.0031874818893078,False,False,False,False,-0.21370687379978207,-0.23556630071638046,False,False,False,False,-13150.0,-9843.23749763939,False,False,False,False,443.58912607886816,False,False,False,False
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18544038161945292,10.412884468881069,-0.3930345065328726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59205343184955,7.160580757479323,True,False,True,False,True,0.0,0,0.9438953488372095,1.0058139534883723,False,False,False,False,-0.20651703495434529,-0.2210416678353629,False,False,False,False,-13150.0,-9894.505133334902,False,False,False,False,436.7117752869477,False,False,False,False
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1816171599624494,10.412925834506371,-0.594249103601696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27346405519586,7.7961233424739405,True,False,True,False,True,0.0,0,0.9414506262743957,1.0069909699970871,False,False,False,False,-0.21174387917843068,-0.21639277350689679,False,False,False,False,-13156.0,-9945.070945221181,False,False,False,False,430.0340733445144,False,False,False,False
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595011066059185,10.412934994111584,-0.9828637985069293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19881838274282,7.7961233424739405,True,False,True,False,True,0.0,0,0.938811188811189,1.0084498834498836,False,False,False,False,-0.22420402207243156,-0.22029839778966417,False,False,False,False,-13163.0,-9994.961318163489,False,False,False,False,423.47540554072344,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17588916964962076,10.412855838400988,-0.9259003196467663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07950474777232,7.7961233424739405,True,False,True,False,False,0.0,0,0.9364431486880465,1.0116618075801749,False,False,False,False,-0.23408939205397672,-0.22719389492182046,False,False,False,False,-13044.0,-10042.233235711341,False,False,False,False,418.75485661761144,False,False,False,False
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17588916964962076,10.413086691908768,-0.9272128138056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333295657791986,7.7961233424739405,True,False,True,False,False,0.0,0,0.9360957105339949,1.012255617157864,False,False,False,False,-0.23101810787085753,-0.229106001396339,False,False,False,False,-13044.0,-10088.772255312715,False,False,False,False,420.5726107785787,False,False,False,False
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17588112795636784,10.413782419342006,-0.9312108766020458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83582293113843,7.7961233424739405,True,False,True,False,False,0.0,0,0.9419184511586977,1.0105602816075094,False,False,False,False,-0.21875733856745988,-0.22393166998189945,False,False,False,False,-13044.0,-10134.58973972647,False,False,False,False,419.41644627038363,False,False,False,False
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595384837163927,10.413086615136967,-1.182620426110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30651123613308,7.7961233424739405,True,False,True,False,False,0.0,0,0.9435460158776829,1.0058806233460749,False,False,False,False,-0.22870957611253553,-0.2263206230472175,False,False,False,False,-13344.0,-10184.348038335364,False,False,False,False,417.56502849874977,False,False,False,False
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759402027820476,10.412920288475982,-1.0680918033769458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4339688896108,13.181402106790841,True,False,True,False,False,0.0,0,0.9578259578259581,0.9988119988119989,False,False,False,False,-0.22191549069494895,-0.22411805687108322,False,False,False,False,-13244.0,-10231.784502857296,False,False,False,False,412.64153968481565,False,False,False,False
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17586868053415844,10.412604543526106,-1.1520217409418374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06901711079128,11.503554567732863,True,False,True,False,False,0.0,0,0.9748234571691742,0.9858765735339269,False,False,False,False,-0.21389878771171733,-0.21900842229140027,False,False,False,False,-13644.0,-10284.687068704468,False,False,False,False,412.44554682148515,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1724202910239682,10.412416555152516,-1.0869750540350487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86390470281085,10.9013186157202,True,False,True,False,False,0.0,0,0.9710502001847862,0.9815214043732678,False,False,False,False,-0.21389878771171733,-0.2164536050015588,False,False,False,False,-13244.0,-10330.56788934471,False,False,False,False,412.25259260719855,False,False,False,False
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16949400053172792,10.411964821914053,-1.1325759101315074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.418282765654226,10.04460324758223,True,False,True,False,False,0.0,0,0.9650263076446921,0.9891674404209225,False,False,False,False,-0.22111257254621403,-0.2187830887738864,False,False,False,False,-13544.0,-10380.388542223085,False,False,False,False,410.51224233421874,False,False,False,False
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668392439846409,10.41192192770778,-1.0604335256042532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.930408780994796,10.04460324758223,True,False,True,False,False,0.0,0,0.9580857053487646,1.0012511729746638,False,False,False,False,-0.21069972896928363,-0.21474140887158502,False,False,False,False,-12738.0,-10416.940657847534,False,False,False,False,416.6438354763239,False,False,False,False
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16938282244836347,10.38959614982447,-3.1856603994715402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75682723175202,-0.31965097238661144,False,False,False,True,False,0.0,0,0.9290976058931862,1.008594229588705,False,False,False,False,-0.3038373727444085,-0.25928939080799673,False,False,False,False,-14200.0,-10475.592740671604,False,False,False,False,432.8509077945204,False,False,False,False
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708886418927873,10.38642424087567,-2.9342163137457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81842511173436,-5.416903302634083,False,True,False,True,False,0.0,0,0.9309281529448044,1.0188097440641384,False,False,False,False,-0.3038150398762185,-0.2815522153421076,False,False,False,False,-13987.0,-10530.03316329685,False,False,False,False,429.4423665884038,False,False,False,False
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1722904785791788,10.379422367395046,-2.840681455128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.085967114543564,-8.468366498078147,False,True,False,True,False,0.0,0,0.9399799933311106,1.0116705568522844,False,False,False,False,-0.29016770645220097,-0.28585996089715426,False,False,False,False,-13481.0,-10575.784587121705,False,False,False,False,430.6293066412967,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17883318010464352,10.37935402809761,-3.4073879787914634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.749809892867574,-12.19289797996376,False,True,False,True,False,0.0,0,0.9489900718931874,1.0167750770284152,False,False,False,False,-0.34282825441539394,-0.3143441076562741,False,False,False,False,-13485.0,-10620.888702050052,False,False,False,False,424.01489878639285,False,False,False,False
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18544608988136116,10.341568459102305,-3.082127315102549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.859038411750248,-14.685443524590262,False,True,False,True,False,0.0,0,0.9487091222030983,0.9955249569707403,False,False,False,False,-0.34282825441539394,-0.32858618103583404,False,False,False,False,-13485.0,-10665.293528374857,False,False,False,False,452.68133446412315,False,False,False,False
