date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,4.593293055460044,3.693032780547672,3.4335836779230697,,,,3.625384262510885,3.4041256042610497,3.4087157739688756,3.3519616537768693,4.418804578960902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704822196922201,3.647119522217342,2.57385496312837,87.87321752029429,36.761014832433915,True,False,True,False,False,20.0,3.7984000000000004,3.4667250000000003,0.0,0.0,0.0,0.0,0,0.9954117362955809,0.7589954117362957,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,638149.0,172452.22704708768,False,False,False,False,34863.74967218235,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,4.634775860515342,3.723211338841,3.446805640148468,,,,3.6545461372474475,3.4285954536320045,3.427789633961185,3.3649156789187162,4.458676115417965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129850767734763,3.6709897496425086,2.412681397185105,86.57842819476498,41.204713720681596,True,False,True,False,False,20.0,3.8585,3.488425,0.0,0.0,0.0,0.0,0,1.0026423252462164,0.7552245976459284,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,607658.0,179199.60337193904,False,False,False,False,34795.95510362138,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,4.691659607550694,3.7630252803808473,3.4643171387634433,,,,3.6929527935142326,3.4606934432415484,3.4529163866387527,3.382025957148792,4.513037814320899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644184090617512,3.7027019950456546,2.5669398252542184,86.75820261913344,41.1122640227959,True,False,True,False,False,20.0,3.9221999999999997,3.5067500000000003,0.0,0.0,0.0,0.0,0,1.0070921985815602,0.7472813238770687,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,644018.0,186406.09014136632,False,False,False,False,34820.203861704766,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,5.002574480091704,3.9466602184328776,3.5435375839213368,,,,3.8684428284390333,3.6034504802999217,3.565424501751859,3.458559998438476,4.80296468243406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309284820524418,3.852437494852837,4.1574815919558334,89.6058696138356,41.1122640227959,True,False,True,False,True,20.0,4.0389,3.5355499999999993,0.0,0.0,0.0,0.0,0,1.0060809394002936,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,734910.0,194910.0267283219,False,False,False,False,35689.53403439151,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,5.42995761252603,4.225008398029127,3.670412158206359,,,,4.135865283000953,3.8252643193375917,3.742788340786956,3.5813673276586355,5.20623830458393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765805886751121,4.078904959512532,3.6148229035226356,91.54096812137934,37.26935003497931,True,False,True,False,True,20.0,4.1616,3.562225,0.0,0.0,0.0,0.0,0,1.003927242662257,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,887091.0,205641.51468602233,False,False,False,False,37495.60327416838,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,5.635873006784517,4.367033363941482,3.737892531887188,,,,4.272761321912569,3.9402637904721622,3.83585444791703,3.646720893781415,5.96281587581313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143045351663011,4.194730642580918,3.3713623903651726,92.93892084119226,38.71041964456677,True,False,True,False,True,20.0,4.287800000000001,3.590475,0.0,0.0,0.0,0.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,965264.0,217418.60748158788,False,False,False,False,38126.260587747165,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,5.99072770096063,4.640782588178997,3.8762699449271305,,,,4.538336735009725,4.1686233364701595,4.023511381784113,3.7811620987371652,6.227800854029448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615572464294743,4.418337281868347,2.730711754274363,89.65503469125791,38.71041964456677,True,False,True,False,False,20.0,4.4042,3.615175,0.0,0.0,0.0,0.0,0,1.005029169181251,0.7537718768859383,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,784267.0,226206.95465241597,False,False,False,False,40341.31081119294,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,6.066453660568172,4.704700058416374,3.910299759158697,,,,4.600669212016074,4.223246164062133,4.068991062191412,3.8143032947544158,6.694794339671229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705516877612128,4.470754810907056,2.5325138940520264,87.11983318147598,41.643360493490974,True,False,True,False,False,20.0,4.5153,3.640825,0.0,0.0,0.0,0.0,0,0.9934432743890322,0.7723028015100336,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,736125.0,234112.66078183588,False,False,False,False,40462.25172884886,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,6.12184579162916,4.7496529395153875,3.9341002311190696,,,,4.644430942740792,4.2614039267731885,4.100769802983706,3.8374484137662512,6.764719016180525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803785114346701,4.5077397417912195,2.6207446888267008,86.23864579376588,40.773909061010045,True,False,True,False,False,20.0,4.635400000000001,3.6700749999999998,0.0,0.0,0.0,0.0,0,1.0060182488837117,0.762764511745292,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,766755.0,242370.68154490818,False,False,False,False,40309.813717548874,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,6.1563644578999055,4.7774735340344,3.948859603330802,,,,4.671508106217564,4.285005254619414,4.1204473812597096,3.8517964207206545,6.8057017462814535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899559930070102,4.530663502593875,2.605517424882443,86.05101463021091,40.43114149446747,True,False,True,False,False,20.0,4.7583,3.70065,0.0,0.0,0.0,0.0,0,1.0135475130636733,0.7545964776466034,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,785174.0,250786.23686979333,False,False,False,False,39970.421256811685,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,6.216976763620513,4.8296584406328815,3.977337832050033,,,,4.722480328406907,4.329979764820697,4.158172961153577,3.879539808489929,7.252168328117422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9550940347422392,4.573685654823786,2.0414948203258323,78.92681353687695,33.74486813798457,True,False,True,False,False,20.0,4.8618,3.7272,0.0,0.0,0.0,0.0,0,0.9827713968136346,0.7573175250092626,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,745719.0,258459.61304235464,False,False,False,False,39962.43022957429,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,6.260085601830256,4.868012301006267,3.9986400540401488,,,,4.760012996524694,4.363318563335684,4.186258186382995,3.9003122229340685,7.265947947273359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122055757996704,4.605358648530533,2.094538153634987,75.01747604988996,30.314015967236656,False,False,True,False,False,20.0,4.9718,3.7556,0.0,0.0,0.0,0.0,0,0.9867962589400326,0.7852558224830367,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,776314.0,266488.36322774447,False,False,False,False,39817.19875314678,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,6.354771970823968,4.948944310728402,4.043339624093014,,,,4.839075628637735,4.433202492298462,4.245138887182629,3.9438416367139224,7.365974271650081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0816461716112533,4.672391773000175,2.2686892188524004,74.0870494411077,29.571001025031762,False,False,True,False,False,20.0,5.0923,3.7868,0.0,0.0,0.0,0.0,0,0.9897241752298537,0.7775374076077158,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,835150.0,275304.8227125856,False,False,False,False,40112.06388875691,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,6.354771970823968,4.948944310728402,4.043339624093014,,,,4.839075628637735,4.433202492298462,4.245138887182629,3.9438416367139224,7.365974271650081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141969063378011,4.672391773000175,2.1487743710645577,72.6305088788132,28.160699922219266,False,False,True,False,False,20.0,5.2113,3.817625,0.0,0.0,0.0,0.0,0,0.9895363521558721,0.7818870647663718,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,835150.0,283984.59290308814,False,False,False,False,39490.171425365326,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,6.377288489880415,4.968473074931616,4.054252782899009,,,,4.858171987063687,4.450146305370746,4.259460600175188,3.9544734609695507,7.386280732925879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198368123269033,4.688598707319423,2.109019523893988,71.82120208720919,27.240709422107898,False,False,True,False,False,20.0,5.333600000000001,3.8471750000000005,0.0,0.0,0.0,0.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,849625.0,292754.211617769,False,False,False,False,39102.33931024338,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,6.377288489880415,4.968473074931616,4.054252782899009,,,,4.858171987063687,4.450146305370746,4.259460600175188,3.9544734609695507,7.386280732925879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250240161356958,4.688598707319423,2.0604028726803527,71.28166422613984,26.467507480304818,False,True,True,False,False,20.0,5.454199999999999,3.875875,0.0,0.0,0.0,0.0,0,0.9929335024460951,0.7793078456242074,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,849625.0,301387.867251602,False,False,False,False,38496.10149147991,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,6.554104592266768,5.108408992746958,4.130269392405011,,,,4.994355067145893,4.569134281990054,4.359592355005001,4.028280314219231,7.653777789142279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3500102031597563,4.805016266101497,2.6276412441085566,74.9109833676064,26.467507480304818,False,False,True,False,True,20.0,5.6101,3.91255,0.0,0.0,0.0,0.0,0,0.9991428081604662,0.7620435453454484,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,929996.0,311133.72977483296,False,False,False,False,39145.32472417015,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,6.608855809945534,5.152582522010621,4.154653553452892,,,,5.037400306555639,4.606938360614084,4.391545610262625,4.051968800361811,7.722757504667463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439222202866102,4.841858014565608,2.473387614439312,76.56727763464009,21.41371360824158,False,False,True,False,True,20.0,5.7665999999999995,3.9492249999999998,0.0,0.0,0.0,0.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,903994.0,320325.3618713471,False,False,False,False,38941.55224782642,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,6.7424016004559455,5.259926350968736,4.214178232064848,,,,5.141996646008857,4.698831703291124,4.46935787862084,4.109780254870427,8.483647544868646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5315714985463593,5.366396804856059,2.298415509293343,78.23963138238852,23.149443278320348,False,False,True,False,True,20.0,5.9298,3.987625,0.0,0.0,0.0,0.0,0,1.0102659037361157,0.7601817569841804,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,964934.0,330319.29424543475,False,False,False,False,39282.613453286474,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,6.822361982741482,5.326449426524626,4.2519029926325,,,,5.2069594351337845,4.756371166314568,4.518355270936943,4.146462093031136,8.54521157725209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6125135423589705,5.413402323854859,2.103949926775111,77.23460601540361,23.149443278320348,False,False,True,False,True,20.0,6.087900000000001,4.023875,0.0,0.0,0.0,0.0,0,1.0003312355084464,0.7704537926465717,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,924271.0,339527.8478230249,False,False,False,False,39304.01479509598,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,6.822361982741482,5.326449426524626,4.2519029926325,,,,5.2069594351337845,4.756371166314568,4.518355270936943,4.146462093031136,8.54521157725209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6865882279028757,5.413402323854859,2.045939760718646,76.56458910408034,23.149443278320348,False,False,True,False,True,20.0,6.2475,4.0592,0.0,0.0,0.0,0.0,0,1.0086364391297127,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,924271.0,348593.63312809425,False,False,False,False,38694.650224629375,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,6.92843365891544,5.425341354119437,4.311215023550175,,,,5.304164209529458,4.8444597583683295,4.594328674249981,4.204350176466741,8.523149664775678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728747356413771,5.459333378086416,1.6072087478546941,69.18585923273537,24.315905557635816,False,True,True,False,False,20.0,6.3848,4.08885,0.0,0.0,0.0,0.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,846580.0,356314.35199432535,False,False,False,False,39299.24479479016,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,6.98549583668917,5.482883413840372,4.3471351844529105,,,,5.360972751124204,4.896745635801807,4.639854065627691,4.23948900234857,8.502763437263706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759809493686376,5.490090960746572,1.4493424449781882,62.562509670460685,18.409739644686482,False,True,True,False,False,20.0,6.5158000000000005,4.116725,0.0,0.0,0.0,0.0,0,0.9621672115833719,0.8119258913280396,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,794755.0,363111.8814207699,False,False,False,False,39493.44254990969,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,7.0499128351051095,5.547192726151155,4.3874887611959075,,,,5.424455245706571,4.955198454835967,4.69085258327968,4.278959722395022,8.50849419345332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908366581102992,5.533752368784453,1.4749152800661203,58.91501850754442,15.35210593466104,False,True,True,False,False,20.0,6.649400000000001,4.145575,0.0,0.0,0.0,0.0,0,0.9718179002787238,0.8084546299163826,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,851724.0,370687.2631041688,False,False,False,False,39764.38142510489,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,7.10900564753279,5.611227626390778,4.429294438330563,,,,5.48794575050104,5.014570028869273,4.743139414130923,4.319944039664657,8.495115697267032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104232072062767,5.57524857442421,1.2808574225922906,54.215141069876736,11.242241513525585,False,True,True,False,False,20.0,6.772200000000001,4.173525000000001,0.0,0.0,0.0,0.0,0,0.9547884527264393,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,787030.0,377142.18925759254,False,False,False,False,40150.88713944435,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,7.150266348302765,5.661613438682808,4.4638632598295045,,,,5.538194140628351,5.062503498727465,4.7858385826366,4.353931305204342,8.465261701978264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819110071386821,5.605767966596615,1.111780652062849,49.29566762713998,6.9112397278971684,False,True,False,True,False,17.251984177021715,6.8863,4.1992,0.0,0.0,0.0,0.0,0,0.9394351306449176,0.8290288476061018,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,727294.0,382570.89950166084,False,False,False,False,40454.532300073115,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,7.150266348302765,5.661613438682808,4.4638632598295045,,,,5.538194140628351,5.062503498727465,4.7858385826366,4.353931305204342,8.465261701978264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8259261018882547,5.605767966596615,1.1090990777533507,46.01601866531547,4.031554638774168,False,True,False,True,False,17.251984177021715,7.0031,4.225325000000001,0.0,0.0,0.0,0.0,0,0.9413991520290729,0.8340399757722591,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,727294.0,387915.4436954335,False,False,False,False,39827.33024890919,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,7.1803047545217975,5.699448478922232,4.4903144592085455,,,,5.575992912434392,5.0987987180040255,4.818326295832657,4.379960382686684,8.44576752599814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320973239372025,5.630059456452525,1.0892777297846417,43.71618312285593,1.897058090151205,False,True,False,True,False,17.05840183733401,7.1175999999999995,4.251125,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.8364684466019419,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,680373.0,392449.6693745741,False,False,False,False,39937.30962489509,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,7.195901652107968,5.726225023599885,4.5107129413300315,,,,5.6030513456295825,5.125756740950644,4.842907402236595,4.400134341829836,8.553520353803332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827943331555019,5.86046937283398,0.80960979720448,39.83850797246703,-1.814267587835218,False,True,False,True,False,12.80915294475123,7.219399999999999,4.273975,0.0,0.0,0.0,0.0,0,0.9268183846497099,0.8441172095790569,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,637181.0,396243.9535703171,False,False,False,False,39987.76994078819,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,7.211739723834787,5.74851928144158,4.527036481579963,,,,5.625439448928019,5.1476416907327875,4.8627121632203805,4.416237097322936,8.557368225183588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824231894302025,5.884200537226198,0.9545248278700701,40.27365436576472,-1.814267587835218,False,True,False,True,False,14.961309604891852,7.3176,4.29895,0.0,0.0,0.0,0.0,0,0.9380804953560369,0.8311956361491966,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,668657.0,400467.41165449825,False,False,False,False,39855.80451534961,False,False,False,False
