date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,119.49290440305744,118.11715794201447,,,121.05025453797754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4476340883860424,122.17356596103605,-1.5417198097303473,38.31536528814098,-5.417604286094942,False,True,False,True,False,0.0,123.3346,120.32445,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-44327.0,-18126.17454871686,False,False,False,False,1184.4383734437197,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,119.49126888547818,118.12126735777315,,,121.05949863503633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4930338296289607,122.16431349689397,-1.2411839182120135,38.3405320911725,-5.581294410531598,False,True,False,True,False,0.0,123.2465,120.35019999999999,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-43304.0,-18516.528431682487,False,False,False,False,1181.9354529252123,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,119.49214854026177,118.12291192616975,,,121.08032505045422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502775833723958,122.17247694934287,-0.45049058495392913,43.30633372253075,-5.581294410531598,False,False,False,True,True,0.0,123.16120000000001,120.39452499999999,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-43154.0,-18898.504735067258,False,False,False,False,1165.9364536550538,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,119.52267728086326,118.17030903386456,,,121.35847897047594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515399216071875,122.2624958154424,-0.29518010926389443,47.571012991328644,-8.902637157314182,True,False,False,False,True,0.0,123.0645,120.43537500000001,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-39668.0,-19220.512413593347,False,False,False,False,1201.906431117766,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,119.53955642321371,118.19235564585543,,,121.46983618650236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511789403793201,122.3038535049952,0.21345200923100238,52.764671891138065,-4.137648932402435,True,False,True,False,True,1.3006895194423755,122.9903,120.49115,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-38491.0,-19519.279662995,False,False,False,False,1201.5202848988858,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,119.53955642321371,118.19235564585543,,,121.46983618650236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5095271763117943,122.3038535049952,0.21364442675323597,56.22711115767768,-1.0197099915096715,True,False,True,False,True,1.3006895194423755,122.89450000000001,120.5502,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-38491.0,-19813.414862018333,False,False,False,False,1182.8920634275853,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,119.5964096148834,118.25791122169791,,,121.85751858269302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5084093125481095,122.4762365182261,1.2772092121279186,62.27300523251486,4.490987313397298,True,False,True,False,True,5.805971172618886,122.90960000000001,120.62735,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-36140.0,-20066.540212994794,False,False,False,False,1201.0022639945994,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,119.8120091985701,118.49589313009893,,,122.93992659221041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514576334920645,123.00479317297444,1.5967726933818707,67.49190168839881,9.156748907702223,True,False,True,False,True,7.784260843238204,122.9549,120.71405,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-29086.0,-20206.376798839836,False,False,False,False,1291.7464149404195,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,120.18454761391604,118.90520420476959,,,124.08293635852901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5504446211914815,123.64499615325576,1.6173665612928199,71.56348055100308,12.800569683863351,True,False,True,False,True,8.864173031822602,123.0293,120.80095,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-16726.0,-20152.417468625263,False,True,False,False,1463.3472457165371,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,120.36008653952092,119.09966131976685,,,124.83564042656187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5676513999588226,124.24689201498016,1.1890663915938113,72.8507787664661,14.035889337142052,True,False,True,False,True,8.011337289714863,123.11929999999998,120.8849,0.0,0.0,0.0,0.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-23156.0,-20198.98463965433,False,False,False,False,1540.3496140000018,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,120.35645499976428,119.10663150951216,,,124.41483607684867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5651538457275938,124.01625319282596,-1.530611194866673,61.61448037366185,21.233670344891337,True,False,True,False,False,0.0,123.0549,120.93425,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-25506.0,-20281.263947566662,False,False,False,False,1552.9023331627923,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,,120.34202088083605,119.10170131835541,,,123.3595346974312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619489046524855,123.62089033459993,-1.8632986234758924,52.923161683141075,13.541468271392937,True,False,False,False,False,0.0,122.94940000000001,120.9693,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-27499.0,-20393.16683210051,False,False,False,False,1559.7255528036792,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,,120.3360836777809,119.10287531259934,,,123.23269987892206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6548130692068095,123.5373537817915,-1.6224697067196594,47.906963793166156,9.241592541779752,False,False,False,True,False,0.0,122.8648,121.00455,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-25923.0,-20478.900679664843,False,False,False,False,1559.9778698144746,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,,120.33939915984351,119.10936968880141,,,123.25195504551945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641381330541313,123.54148866278425,-0.7691008637393212,47.86257861725804,9.206706916149415,False,False,False,True,False,0.0,122.80380000000001,121.05149999999999,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-25133.0,-20551.05725827469,False,False,False,False,1548.040228422002,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,,120.34385433367349,119.11981175789673,,,122.93431623008698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6307066018893304,123.51942543517808,-1.060333156565143,46.91282602088499,7.904244159635795,False,False,False,True,False,0.0,122.70819999999999,121.08645,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-26608.0,-20644.963347293688,False,False,False,False,1546.9078217798003,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,,120.32822510783454,119.11592221143094,,,122.46370181309408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6668979719501267,123.33669346967451,-1.7536079440844752,44.07202926176688,4.6821358483895,False,False,False,True,False,0.0,122.5583,121.10637500000001,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-29213.0,-20777.801124855025,False,False,False,False,1563.312351674687,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,,120.32430595466306,119.11636320927201,,,122.3837644100337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6975010925193463,123.28505877510801,-1.4958506546291874,43.10338832986508,3.141915352850944,False,True,False,True,False,0.0,122.4273,121.13907499999999,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-28207.0,-20892.982502764247,False,False,False,False,1554.6718500983354,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,,120.32521704163727,119.1200150101819,,,122.3841675260993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7122925079437104,123.2692287431,-1.002557333007402,44.42774186849706,3.141915352850944,False,False,False,True,False,0.0,122.3355,121.183725,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-27525.0,-20995.804479465576,False,False,False,False,1541.1420539727799,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,,120.35061781403482,119.17436583198739,,,122.39987715163146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.710061998559255,123.15559673979635,-0.6219771874932983,46.617097902899175,3.141915352850944,False,False,False,True,False,0.0,122.2621,121.226275,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-19907.0,-20978.92378986146,False,False,False,False,1635.3569058491707,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,120.35445065625073,119.18738153984282,,,122.34615671392797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7166020724093514,123.10352133211263,-0.8847528154835543,46.96861531255211,3.141915352850944,False,False,False,True,False,0.0,122.155,121.25540000000001,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-22343.0,-21000.0722582357,False,False,False,False,1647.7699770763154,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,120.35674607974607,119.19171047123163,,,122.34497240141995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6958111517249765,123.09701635644988,-0.5423289222297247,48.62919118123774,3.141915352850944,False,False,False,False,True,0.0,122.0675,121.28092500000001,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-21778.0,-21012.133153456853,False,False,False,False,1630.9828456487755,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,120.36221297317611,119.2032107435732,,,122.33059910437507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688701878749629,123.07332103576331,-0.6223527602626886,49.344929422400284,3.141915352850944,False,False,False,False,True,0.0,121.9807,121.304775,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-23447.0,-21049.883027046668,False,False,False,False,1631.572258894531,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,120.36477258938301,119.21853832000572,,,121.97640176880262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6967895945208853,122.9967070411805,-0.8590611020924239,48.59904903043646,3.141915352850944,False,False,False,False,True,0.0,121.85549999999999,121.320775,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-26908.0,-21140.706546007186,False,False,False,False,1659.9354796868638,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,120.37667213834938,119.2378581178127,,,122.05916585995851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.694888178996728,122.98463154855696,-0.30599842879713285,50.626131782534785,3.141915352850944,True,False,False,False,True,0.24866803678447624,121.7632,121.339825,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-24711.0,-21196.059932890796,False,False,False,False,1668.2620613971449,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,120.39015580950216,119.25655190072654,,,122.14253459653845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692860597616816,122.99054316139403,-0.013199035043064189,53.18049785457116,-2.4873525880045406,True,False,True,False,True,1.384027302051443,121.6867,121.36295,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-23077.0,-21225.221794396366,False,False,False,False,1667.7308666468014,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,120.39015580950216,119.25655190072654,,,122.14253459653845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689555092314264,122.99054316139403,-0.01321525686370958,54.88340856926207,-0.5626095794569252,True,False,True,False,True,1.384027302051443,121.63619999999999,121.38545,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-23077.0,-21253.931534018127,False,False,False,False,1641.8745741406494,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,120.47422787190894,119.36057451695595,,,122.55298567047629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693161439746888,123.09208455167996,0.4150941090353272,57.927124453343396,2.536548110233312,True,False,True,False,True,3.17711553845373,121.6335,121.40792499999999,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-16201.0,-21175.591510234903,False,False,False,False,1723.0238055493217,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,120.54855298115248,119.45314424075423,,,122.76651403036905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6817021084000348,123.16276756386263,0.3345757283506339,59.569574729777976,4.265859168338544,True,False,True,False,True,2.945566765788442,121.59630000000001,121.42172499999998,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-22670.0,-21198.760634107228,False,False,False,False,1796.6048318198748,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,,120.6329572308649,119.55624772291556,,124.4,123.13040590602324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6584717668491673,123.40258840646084,0.4579366268696733,61.54030380290897,6.307254856883233,True,False,True,False,True,3.7495026851990225,121.5967,121.44295,-1.0,124.62,123.96,392.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-15687.0,-21113.306980865254,False,False,False,False,1877.0140592335201,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,,120.64383251820394,119.57221358535314,,124.04099874156276,123.07718998439935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6232648696949363,123.37285869147613,-0.4223205610209537,57.381485180421734,6.307254856883233,True,False,True,False,False,0.15139163856780868,121.5597,121.455725,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-17445.0,-21056.43400441773,False,False,False,False,1875.1688800205973,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,,120.64167530371479,119.57906177492498,,123.1518220607738,122.86445635249619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5796837015415366,123.25830451801033,-1.2553106863741592,51.143233126268925,7.048918552737604,False,False,False,False,False,0.0,121.46889999999999,121.45417499999999,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-20266.0,-21044.17921365156,False,False,False,False,1889.832928392371,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,,120.6355503608117,119.57879610319624,,122.6665188514357,122.72357574812145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5915192716115767,123.18053849548005,-1.416365502540702,46.32222998070358,2.801022359006055,False,True,False,True,False,0.0,121.38690000000001,121.444975,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-22054.0,-21059.835349874018,False,False,False,False,1888.2541233010165,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,,120.63495445723184,119.59009416858544,,122.19806534316287,122.56100982617153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592621090154941,123.0829764767652,-1.0772790853900966,44.822424770367206,1.5588344237448482,False,True,False,True,False,0.0,121.4015,121.440725,0.0,0.0,0.0,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-18177.0,-21015.14022817054,False,False,False,False,1919.0873927072023,False,False,False,False
