date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_360,Gap_Up_aVWAP_342,Gap_Down_aVWAP_876,Gap_Down_aVWAP_740,Gap_Down_aVWAP_642,Gap_Down_aVWAP_598,Gap_Down_aVWAP_154,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,Gap_Down_aVWAP_30,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,4.795,4.795,4.795,4.795,0.0,,,,,,,4.487184209174501,4.497906947232413,4.418930182388703,4.4384478044602576,,,,,4.512951444868714,4.506559172144347,4.466749439988189,4.385394280386225,4.445139648620557,4.525125588697017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10848456526576268,4.47171775150181,2.9799838134228716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53481355988406,12.291018217396768,True,False,True,False,True,11.969426270966647,0,1.014814814814815,0.9540740740740743,False,False,False,False,0.34282811597475066,0.283064794429847,False,False,False,False,21005.0,18440.47712037603,False,False,False,False,166.20478429797595,False,False,False,False
2025-08-22 17:00:00+00:00,4.795,4.88,4.795,4.88,107.0,,,,,,,4.490164692395874,4.500507764188539,4.420223556797019,4.4395372857271935,,,,,4.513292801617503,4.506851365359203,4.467034272027737,4.385659447249536,4.445341705453726,4.538285624607659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769605074241479,4.4758706184664785,3.4336698553971363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56017239402765,16.21978854128959,True,False,True,False,True,14.720338546924403,0,1.0222057735011103,0.9459659511472984,False,False,False,False,0.3428281261630209,0.3129464602964339,False,False,False,False,21112.0,18481.89607975004,False,False,False,False,165.2868806654492,False,False,False,False
2025-08-22 18:00:00+00:00,4.88,4.92,4.87,4.915,210.0,,,,,,,4.496664535539677,4.506213763207803,4.423031195038415,4.441916300999355,,,,,4.514059458680355,4.507506339513536,4.467664574240834,4.386234736674454,4.445786408833286,4.564920884235021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673989111562625,4.4846856754696045,3.395255595870876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6484281409773,19.351017421093317,True,False,True,False,True,15.805832580081095,0,1.0422535211267607,0.9280948851000743,False,False,False,False,0.34282813777642246,0.3278872990364282,False,False,False,False,21322.0,18525.928698668642,False,False,False,False,165.9801073217988,False,False,False,False
2025-08-22 19:00:00+00:00,4.915,4.98,4.915,4.925,395.0,,,,,,,4.509456172388606,4.517516986608616,4.42864038822506,4.446693009290732,,,,,4.515635139902165,4.508851687640768,4.468949482219147,4.387393578978042,4.446690668865391,4.610367586912067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13576400430477054,4.526837421734658,2.932755116529446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82411719054538,21.748536799526548,True,False,True,False,True,16.114981215512273,0,1.0488527017024425,0.918578830495929,False,False,False,False,0.3428281466833969,0.33535772285991255,False,False,False,False,21717.0,18575.402672332693,False,False,False,False,169.53080333231355,False,False,False,False
2025-08-25 14:00:00+00:00,4.925,4.925,4.85,4.85,1.0,,,,,,,4.5094828719596824,4.517540567282323,4.428652648830778,4.446703407867797,,,,,4.5156385054349535,4.508854571084318,4.46895227863328,4.387396162241202,4.4466926528444315,4.610448737606052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14159843613937997,4.526861948740718,2.2820735883071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31547407842378,21.748536799526548,True,False,True,False,True,12.613167907171231,0,1.0308596620132255,0.9309331373989717,False,False,False,False,0.2794542619709115,0.307405992415412,False,False,False,False,21716.0,18624.094103769396,False,False,False,False,166.91792266049472,False,False,False,False
2025-08-25 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.5094828719596824,4.517540567282323,4.428652648830778,4.446703407867797,,,,,4.5156385054349535,4.508854571084318,4.46895227863328,4.387396162241202,4.4466926528444315,4.610448737606052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470116131957453,4.526861948740718,2.198044387343907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97637867034271,21.748536799526548,True,False,True,False,False,12.613167907171231,0,1.030619865571322,0.9544436146377895,False,False,False,False,0.24095747194110567,0.2741817321782588,False,False,False,False,21716.0,18672.030629292352,False,False,False,False,164.33004789056457,False,False,False,False
2025-08-25 16:00:00+00:00,4.85,4.85,4.78,4.78,100.0,,,,,,,4.511613612742611,4.519413390126693,4.4296790025383945,4.447567148635231,,,,,4.51590768602207,4.5090862926853585,4.469182403787921,4.387616402620693,4.4468577765019655,4.616187642566698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15036058760961063,4.5280409510263775,1.675698751775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3913118396357,29.979063613739854,True,False,True,False,False,9.458657265510386,0,1.0051736881005173,0.9534368070953438,False,False,False,False,0.20565085056565466,0.23991629137195675,False,False,False,False,21616.0,18717.673565272315,False,False,False,False,163.3326828069899,False,False,False,False
2025-08-25 17:00:00+00:00,4.78,4.8,4.78,4.8,5.0,,,,,,,4.511715714699914,4.519503111693416,4.429728803191732,4.447609015030433,,,,,4.515920664028268,4.509097475764825,4.469193557636944,4.387627143772406,4.446865797177946,4.616450782333136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376248209788382,4.528102852269924,1.768293175424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36980043953182,26.871005162209627,True,False,True,False,False,10.139503068608622,0,1.0194319880418534,0.9603886397608371,False,False,False,False,0.18074270640801252,0.21032949888998465,False,False,False,False,21621.0,18762.686378213828,False,False,False,False,160.87791253091254,False,False,False,False
2025-08-25 18:00:00+00:00,4.8,4.82,4.735,4.735,12.0,,,,,,,4.511934385863269,4.519694638999804,4.429838412324654,4.447700737584533,,,,,4.515948438498839,4.509121479150276,4.469217846468623,4.387651014173547,4.446883378626336,4.616972567594238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15528764359166966,4.528186659587144,1.3318080925786608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10906691795008,21.700906690966093,True,False,True,False,False,7.304116530943727,0,1.0118606375092665,0.9488510007412901,False,False,False,False,0.16837318997354567,0.18935134443176516,False,False,False,False,21609.0,18806.815271574855,False,False,False,False,158.56972784051078,False,False,False,False
2025-08-25 19:00:00+00:00,4.735,4.8,4.7,4.7,117.0,,,,,,,4.513794614003592,4.521318370793816,4.430807541848616,4.448507511929766,,,,,4.516186113083892,4.509327684193151,4.469430318532067,4.3878650193131925,4.447038454301203,4.620867906533143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644568467124126,4.528705740767453,1.0949120111079378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09282780335778,16.86062432912884,False,False,True,False,False,5.825156864817465,0,1.0022140221402214,0.9623616236162363,False,False,False,False,0.14133352633741073,0.16534243538458793,False,False,False,False,21492.0,18848.44604255819,False,False,False,False,157.92523593600674,False,False,False,False
2025-08-26 14:00:00+00:00,4.7,4.795,4.7,4.795,203.0,,,,,,,4.51738014345036,4.524468273813341,4.432639714464076,4.450042841813611,,,,,4.51665405959987,4.509732354941664,4.469839971802813,4.388267888699196,4.4473352718105685,4.6286884802596004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15980844389061558,4.547988585396829,1.5456718593182937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47812672497109,16.86062432912884,False,False,True,False,False,9.104738485062306,0,1.0051357300073367,0.9581804842259725,False,False,False,False,0.13888610261703127,0.1521142690008096,False,False,False,False,21695.0,18892.57866205341,False,False,False,False,158.62406948738646,False,False,False,False
2025-08-26 15:00:00+00:00,4.795,4.8,4.75,4.75,633.0,,,,,,,4.528070365603054,4.533914458821114,4.438281700288183,4.454785568360192,,,,,4.518121476522514,4.511002449506586,4.471124487833337,4.38952970966394,4.44826697518061,4.648854767951975,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16206974919337958,4.5578945700705455,1.185325644579339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.769621964024296,14.93424566948913,False,False,True,False,False,7.220596119900268,0,1.011070110701107,0.9638376383763839,False,False,False,False,0.16590551718421265,0.15900989309251112,False,False,False,False,21062.0,18926.21310140142,False,False,False,False,165.97873507672932,False,False,False,False
2025-08-26 16:00:00+00:00,4.775,4.885,4.75,4.85,22.0,,,,,,,4.528517215720761,4.53431300762983,4.438510542784503,4.454979935826179,,,,,4.518184743981954,4.511056958813197,4.471178204917885,4.389580559184192,4.44830551151587,4.649761850065089,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662148018690328,4.558468567674668,1.7539438668948453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83811490544835,14.93424566948913,False,False,True,False,False,10.497266678729677,0,0.9978260869565216,0.9521739130434783,False,False,False,False,0.20815506701997388,0.1835824800562425,False,False,False,False,21084.0,18959.66716184481,False,False,False,False,163.7465066259273,False,False,False,False
2025-08-26 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,4.528517215720761,4.53431300762983,4.438510542784503,4.454979935826179,,,,,4.518184743981954,4.511056958813197,4.471178204917885,4.389580559184192,4.44830551151587,4.649761850065089,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680861265719083,4.558468567674668,1.7344169817644823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21711019973105,14.93424566948913,False,False,True,False,False,10.497266678729666,0,1.0211988304093567,0.9568713450292399,False,False,False,False,0.24095747194110567,0.2122699759986741,False,False,False,False,21084.0,18992.602554684425,False,False,False,False,161.20780109684316,False,False,False,False
2025-08-26 18:00:00+00:00,4.85,4.9,4.85,4.9,100.0,,,,,,,4.530901251987727,4.536447427429875,4.43969364505204,4.4559906561902745,,,,,4.518522938470563,4.511347402639623,4.471459739337142,4.389840500207077,4.44850591497909,4.655007111310726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232111759029817,4.5618998077213,1.9620357446993235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57271977805655,14.93424566948913,True,False,True,False,True,12.080831557925794,0,1.0211062590975257,0.9439592430858808,False,False,False,False,0.2665373630620321,0.23940366953035308,False,False,False,False,21184.0,19026.577708875364,False,False,False,False,160.25884294030294,False,False,False,False
2025-08-26 19:00:00+00:00,4.9,4.96,4.9,4.96,596.0,,,,,,,4.546653099898788,4.550638915112894,4.447500698189941,4.462702841054518,,,,,4.520836741398473,4.513331366016677,4.473359502557964,4.39156133666415,4.449851657539789,4.688648577276028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17792771079928008,4.583613800687093,2.1153883092302994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63427449093324,14.93424566948913,True,False,True,False,True,13.91708518326331,0,1.029710144927536,0.9355072463768117,False,False,False,False,0.32408942457021517,0.2817465470502841,False,False,False,False,21780.0,19069.26642656722,False,False,False,False,167.01451979394164,False,False,False,False
2025-08-27 14:00:00+00:00,4.86,4.965,4.86,4.965,12.0,,,,,,,4.546950057022357,4.550907330974843,4.447652244848103,4.462833282932844,,,,,4.520881961968969,4.5133701912001865,4.47339677831896,4.391595244092728,4.4498781260910345,4.6892208390963575,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826652774985048,4.583981166113764,2.0858853915975053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79506847585053,9.401271853150469,True,False,True,False,True,14.068296984555392,0,1.0244956772334297,0.9394812680115278,False,False,False,False,0.30556812931381055,0.2936573381820473,False,False,False,False,21792.0,19111.47935018633,False,False,False,False,164.61119390566347,False,False,False,False
2025-08-27 15:00:00+00:00,4.965,4.965,4.89,4.945,411.0,,,,,,,4.55693644405316,4.559955577303168,4.452821339479158,4.467288940092167,,,,,4.52243732547933,4.514706204106488,4.474679103212022,4.392761175141955,4.450789197368123,4.707556042884989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18692911890740255,4.595927121985353,1.8674077107674405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9936597517549,10.040851960077447,True,False,True,False,True,13.177339784059736,0,1.0193548387096771,0.945519713261649,False,False,False,False,0.32143060291197656,0.30754397054701194,False,False,False,False,21381.0,19146.665716850108,False,False,False,False,168.43117539549814,False,False,False,False
2025-08-27 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,4.55693644405316,4.559955577303168,4.452821339479158,4.467288940092167,,,,,4.52243732547933,4.514706204106488,4.474679103212022,4.392761175141955,4.450789197368123,4.707556042884989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116895032292794,4.595927121985353,1.825991498227006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12605393569116,10.72035188914164,True,False,True,False,True,13.177339784059736,0,1.025806451612903,0.9440860215053763,False,False,False,False,0.3401372320052114,0.3238406012761117,False,False,False,False,21381.0,19181.30655844933,False,False,False,False,165.81983934285475,False,False,False,False
2025-08-27 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,4.55693644405316,4.559955577303168,4.452821339479158,4.467288940092167,,,,,4.52243732547933,4.514706204106488,4.474679103212022,4.392761175141955,4.450789197368123,4.707556042884989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19505254547300374,4.595927121985353,1.7896350809887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.214316724982,11.40616415824725,True,False,True,False,True,13.177339784059736,0,1.0260303687635577,0.9522776572668114,False,False,False,False,0.3401372320052114,0.33198891664066155,False,False,False,False,21381.0,19215.410332736938,False,False,False,False,163.2489891204849,False,False,False,False
2025-08-27 18:00:00+00:00,4.94,5.0,4.94,4.98,915.0,,,,,,,4.579592277655548,4.580640289474644,4.464869009072817,4.47773756064538,,,,,4.526191236594361,4.5179315292050015,4.477755140564958,4.395529665801554,4.452972330030596,4.745631230102813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19849837179081978,4.621977570081013,1.803654240027099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52825662325601,13.203467836444709,True,False,True,False,True,14.306194071458567,0,1.043414275202355,0.9433406916850626,False,False,False,False,0.34282815009743833,0.33740853336904997,False,False,False,False,22296.0,19263.171412849544,False,False,False,False,174.90404355272545,False,False,False,False
2025-08-27 19:00:00+00:00,4.98,4.98,4.975,4.98,210.0,,,,,,,4.584510091814962,4.585155619232988,4.46758219683626,4.4800985962942175,,,,,4.527053523318258,4.518673434674403,4.478462838292717,4.396166802018479,4.453475595292404,4.753038754989642,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015194980842083,4.627325177549958,1.750077912077131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40421655543868,14.514176146032568,True,False,True,False,True,14.306194071458567,0,1.0497737556561086,0.9434389140271494,False,False,False,False,0.3428281511878698,0.3401183422784599,False,False,False,False,22296.0,19310.192011099938,False,False,False,False,175.44816690849714,False,False,False,False
2025-08-28 14:00:00+00:00,4.98,5.0,4.98,4.99,300.0,,,,,,,4.591530751620786,4.591617276725545,4.471496220634999,4.483511210262131,,,,,4.52831137053876,4.519755956892439,4.479493886052138,4.397092775860398,4.454208819241986,4.763345899183219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039312284716328,4.634901041478695,1.7412681774272731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37354697214703,15.860414098985643,True,False,True,False,True,14.634109322055611,0,1.0287226001511718,0.9417989417989419,False,False,False,False,0.3428281529554641,0.34147324761696196,False,False,False,False,22596.0,19361.134770617766,False,False,False,False,177.3792030804584,False,False,False,False
2025-08-28 15:00:00+00:00,4.99,4.99,4.95,4.95,14.0,,,,,,,4.591830920938817,4.59189393939394,4.471668122961187,4.483661024257158,,,,,4.5283665223795895,4.519803495288328,4.479539392066501,4.3971339771109035,4.454241286846991,4.7637510249360915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20570303531728035,4.635210274592827,1.5303115237052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33662001613004,15.860414098985643,True,False,True,False,False,12.700131873687226,0,1.0281368821292776,0.9460076045627379,False,False,False,False,0.32266841547444136,0.33207083154570166,False,False,False,False,22582.0,19411.07066564695,False,False,False,False,174.8461921799862,False,False,False,False
2025-08-28 16:00:00+00:00,4.95,4.99,4.95,4.985,306.0,,,,,,,4.598475094916984,4.598026522284997,4.475484077432568,4.486991398087644,,,,,4.529600739911259,4.520867274074189,4.480555823723967,4.398051548424594,4.454966142042701,4.772707958061982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20730158211154517,4.642088937440397,1.6541651977122371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00027377192,15.860414098985643,True,False,True,False,False,13.877630096719486,0,1.0158730158730163,0.9463340891912323,False,False,False,False,0.32266841547444136,0.3273696235100715,False,False,False,False,22888.0,19464.976546799706,False,False,False,False,176.87958454928872,False,False,False,False
2025-08-28 17:00:00+00:00,4.985,4.99,4.975,4.98,105.0,,,,,,,4.6007416065795415,4.600122262109152,4.4767974728379505,4.4881392633517505,,,,,4.530028990998956,4.521236493086293,4.4809083285878595,4.398369360585427,4.455217584699208,4.775704497860328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20977963555955437,4.644424442675072,1.5996574521155664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32102231654156,15.860414098985643,True,False,True,False,False,13.633429583934124,0,1.019607843137255,0.946455505279035,False,False,False,False,0.3352375732779355,0.3313035983940035,False,False,False,False,22783.0,19516.41877088033,False,False,False,False,175.76517238573385,False,False,False,False
2025-08-28 18:00:00+00:00,4.98,5.09,4.98,5.08,1326.0,,,,,,,4.631966925254221,4.629155107801626,4.494983928728096,4.504135212698959,,,,,4.536176020446069,4.5265333157059775,4.4859193555170425,4.402820008962468,4.458781908459163,4.817762295713844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21443829831396247,4.67738466234446,1.8775346606512635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56467421438413,15.860414098985643,True,False,True,False,True,16.89176443944336,0,1.0230654761904763,0.9322916666666667,False,False,False,False,0.3428281588466848,0.33706587862034415,False,False,False,False,24109.0,19587.621580634124,False,False,False,False,193.5982704882806,False,False,False,False
2025-08-28 19:00:00+00:00,5.08,5.09,5.04,5.05,2409.0,,,,,,,4.67995555452134,4.674367921240635,4.525777189569099,4.531471709026574,,,,,4.547189792914041,4.53606834150721,4.494958311546843,4.410874603158454,4.4652569369933275,4.870538874317927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21839706792739608,4.724490897568769,1.4904463027838961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28050504777065,15.860414098985643,True,False,True,False,True,15.422048572900586,0,1.0317577548005907,0.9298375184638111,False,False,False,False,0.34282816240825115,0.33994702051429765,False,False,False,False,21700.0,19620.371633647548,False,False,False,False,227.9455841241212,False,False,False,False
2025-08-29 14:00:00+00:00,5.05,5.14,5.05,5.14,9.0,,,,,,,4.680135606624489,4.6745386457652955,4.5258961193669744,4.531577982337974,,,,,4.5472339992261785,4.536106663797966,4.494994488341646,4.410906614231717,4.465282877864658,4.8707336285318386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22397208642038433,4.724668143473198,1.8543911572411065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65347511008609,17.814311216452296,True,False,True,False,True,18.202902114438235,0,1.054315476190476,0.9218750000000001,False,False,False,False,0.34282816571389635,0.341387593114097,False,False,False,False,21709.0,19652.753468784795,False,False,False,False,224.55107894390227,False,False,False,False
2025-08-29 15:00:00+00:00,5.14,5.18,5.11,5.18,300.0,,,,,,,4.686694576986604,4.6807556415216,4.530147454187354,4.535382230426963,,,,,4.548825442696772,4.537484787693949,4.496289269818908,4.412043091318242,4.4662088837695935,4.878280690949615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22905652553877784,4.731287323024148,1.9589604614861216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09614417977,20.161932076589878,True,False,True,False,True,19.380271718827846,0,1.063622754491018,0.9109281437125751,False,False,False,False,0.3428281707252799,0.34210788191968844,False,False,False,False,22009.0,19689.284422757122,False,False,False,False,225.72082965795028,False,False,False,False
