date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_574,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_659,Gap_Down_aVWAP_636,Gap_Down_aVWAP_457,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,aVWAP_OB_bull_264,aVWAP_OB_bear_819,aVWAP_OB_bear_791,aVWAP_OB_bear_678,aVWAP_OB_bear_624,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,,,,,,,,,,,,,,,,,,67.57936313903677,,,,,63.64829800383734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4547000550700444,67.03371079754679,2.0252124866275576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37133748952527,23.617712984343527,True,False,True,False,False,18.615186558640787,0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,8462.0,8668.658557325818,False,False,False,False,387.4507728822757,False,False,False,False
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,,,,,,,,,,,,,,,,,,67.59462521419552,,,,,63.653511361881506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554468004063532,67.044851530275,2.6992502778490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0,0,1.0227796799664586,0.8545873803368039,False,False,False,False,0.34282824669216555,0.33016443158155345,False,False,False,False,8539.0,8666.64834713472,False,False,False,False,382.6375826050311,False,False,False,False
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,,,,,,,,,,,,,,,,,,67.68285921311256,,,,,63.68396617724775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6157833012846923,67.10937934667443,2.3207658869693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0,0,1.0346572398974139,0.8515283842794762,False,False,False,False,0.3428282470456665,0.33649633931361,False,False,False,False,8090.0,8657.70806268302,False,False,False,False,383.6664572933252,False,False,False,False
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,,,,,,,,,,,,,,,,,,67.7043608677375,,,,,63.69159617040326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.665829744230829,67.12510534402719,2.323814815773321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0,0,1.0371614528658402,0.8657008887955772,False,False,False,False,0.3183342811861403,0.32741531024987514,False,False,False,False,8205.0,8650.689333029019,False,False,False,False,379.50108586242095,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,,,,,,,,,,,,,,,,,,67.73993124484748,,,,,63.70434318351697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737729402128683,67.15114172925941,2.253275384318142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0,0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,8205.0,8643.779420889034,False,False,False,False,376.6095961591276,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,,,,,,,,,,,,,,,,,,68.10232733846297,,,,,63.83963533540457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807338521905969,67.4189665987828,2.1696825493926735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0,0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,10241.0,8668.542530642693,False,False,False,False,402.3365791644124,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,,,,,,,,,,,,,,,,,,68.39871635791681,,,,,63.96399449967085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866159616271672,67.64169476514252,1.9357977145999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8815821681554,20.92434157380555,False,True,True,False,False,19.70546515150261,0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,8270.0,8662.363576679241,False,False,False,False,426.6569422781424,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,,,,,,,,,,,,,,,,,,68.6164591311857,,,,,64.05010649885429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9663712581944446,67.80802507709895,2.4329304374712186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0,0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,9450.0,8674.574994095066,False,False,False,False,438.33667960716343,False,False,False,False
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,,,,,,,,,,,,,,,,,,68.82342821602383,,,,,64.13627835798765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053368358605625,68.33512369935502,2.195894996340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0,0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,10650.0,8705.201738372662,False,True,False,False,450.14541325666477,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,64.19401210456982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122751092768696,68.4305258971137,2.0236880606719527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,9828.0,8722.609463359131,False,False,False,False,455.9106006480343,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,64.19401210456982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1831731123304907,68.4305258971137,1.985275032139122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,9828.0,8739.74730113651,False,False,False,False,448.8422192426384,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,64.19401210456982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2351141812564372,68.4305258971137,1.9534006371397927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,9828.0,8756.61943600261,False,False,False,False,441.8834251458533,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,64.19401210456982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277855054263004,68.4305258971137,1.9279296973999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,9828.0,8773.229987382414,False,False,False,False,435.03251932963855,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,64.19401210456982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3185223605783407,68.4305258971137,1.9043036075203565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,9828.0,8789.583010833849,False,False,False,False,428.2878291074736,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,64.19401210456982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3550323597747815,68.4305258971137,1.8835806708315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,9828.0,8805.682499037976,False,False,False,False,421.6477077259624,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,64.19401210456982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381443208331613,68.4305258971137,1.8688689158864509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,9828.0,8821.532382773821,False,False,False,False,415.1105339627692,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,64.19401210456982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4129232232689866,68.4305258971137,1.851630900982691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,9828.0,8837.136531878103,False,False,False,False,408.67471173078826,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,64.19401210456982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4440739978553827,68.4305258971137,1.8348833697596005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,9828.0,8852.498756190069,False,False,False,False,402.33866968845047,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,,,,,,,,,68.95548400561269,,,,,64.19401210456982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4695750927635496,68.4305258971137,1.8213971261399569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,9828.0,8867.622806481695,False,False,False,False,396.1008608560714,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,,,,,,,,,,,,,,,,,,,69.14280375158036,,,,,64.27907309884486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489389582385226,68.88577615628938,1.6834531384412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,11051.0,8901.47361568353,False,False,False,False,408.9210025482253,False,False,False,False
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,,,,,,,,,,,,,,,,,,,,,69.16672446568023,,,,,64.29052180680297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500556133422823,68.90019576034163,1.571122995899711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0,0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,10880.0,8932.14844334735,False,False,False,False,405.2323048342993,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,,,,,,,,,,,,,,,,,,,,,69.18036653774237,,,,,64.29755394975358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4767424265973195,69.26682636486802,1.194558907602678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99688423436427,7.851651818317933,False,True,True,False,False,15.620404777771451,0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,10767.0,8960.595754303205,False,False,False,False,400.7015714260156,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,,,,,,,,,,,,,,,,,,,,,69.18594639308891,,,,,64.3004260736992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458263750955399,69.6147070774795,1.285411768056276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8101132072777,6.564192749580911,False,True,False,False,False,17.79623311621224,0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,10813.0,8989.315199972923,False,False,False,False,395.20232225662005,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,,,,,,,,,,,,,,,,,,,69.20805704826181,,,,,64.31168721946453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438185072766669,69.63404225130967,1.342556509029319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.569495067507916,6.564192749580911,False,True,False,False,False,18.42424134402557,0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,10991.0,9020.34907284156,False,False,False,False,391.8348443921763,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,,,,,,,,,,,,,,,,,,,69.37773174427652,,,,,64.40097710189963,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4118402711787374,69.72386103199248,1.3002188307235425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77765531082668,6.179888904111593,False,True,False,False,False,17.93110767873329,0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,9561.0,9028.731257758744,False,False,False,False,407.93042820004956,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,,,,,,,,,,,,,,,,,,,69.38028626516676,,,,,64.4022518462404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3941483202448297,69.72665002848423,1.5448205195515885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,9580.0,9037.278059964035,False,False,False,False,401.9004990806689,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,,,,,,,,,,,,,,,,,,,69.44805777077525,,,,,64.43736860344104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3619660793827046,69.78499215922251,1.3860960315319755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86680512596143,6.179888904111593,False,True,True,False,True,17.734005684150873,0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,9039.0,9037.30475670878,False,False,False,False,404.05708049027095,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,,,,,,,,,,,,,,,,,,,69.58304915840804,,,,,64.50951332736251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3254234479399942,69.88913139296378,1.3895579553631663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.648284243740505,6.179888904111593,False,True,True,False,True,17.947866095086507,0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,10164.0,9054.772900015621,False,False,False,False,415.23449009507294,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,,,,,,,,,,,,,,,,,,,69.63408742020862,,,,,64.53749666926366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304282728725309,69.92712603951615,1.4202398359217336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12523856740593,6.179888904111593,False,True,True,False,True,18.313433107592115,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,10604.0,9078.791924821582,False,False,False,False,415.61845148894776,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,,,,,,,,,,,,,,,,,,,69.80238140873865,,,,,64.63314176076953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2634710767018467,70.04834536005296,1.354893160081468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342265209987474,6.179888904111593,False,True,True,False,True,17.488807560587407,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,9077.0,9078.764143041402,False,False,False,False,432.84917317128964,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,,,,,,,,,,,,,,,,,,,70.11305590939781,,,,,64.83675277198148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207506492729509,70.23612863254387,1.1282506756133068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06217845699311,4.489556237687111,False,True,False,False,False,14.191248069162484,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,5537.0,9023.853071056263,False,False,False,False,481.0220542073937,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,,,,,,,,,,,,,,,,,,,70.11894353274808,,,,,64.8407506492444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1442971041681718,70.2401328591998,1.214855662251659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655007257657864,3.112660969562185,False,True,False,True,False,14.91984472773856,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,5607.0,8970.878604838335,False,False,False,False,474.6496192584418,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,,,,,,,,,,,,,,,,,,,70.15075052562644,,,,,64.86301851806519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075201344027313,70.26063124734539,1.2159752596093432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35262959350224,1.781591519320557,False,True,False,True,False,14.599220283746444,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,5209.0,8912.554905538516,False,False,False,False,473.4612530683885,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,,,,,,,,,,,,,,,,,,,70.16403093987157,,,,,64.87277691517713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002477275982933,70.26839253108457,1.1429253757772444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.998337706734027,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,5029.0,8852.344751964274,False,False,False,False,468.91146619911115,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.87,73.65,73.8,216.0,,,,,,,,,,,,,,,,,,,,,70.18002259782705,,,,,64.88451362604086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946811801387036,70.27800081580067,1.1951897242102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82296298027647,-1.7271871553255451,False,True,False,True,False,13.372861934393196,1,0.9968599539459907,0.9027981299281277,False,False,False,False,0.2619127261276889,0.26756101643852337,False,False,False,False,5245.0,8796.416926352425,False,False,False,False,464.9903581960241,False,False,False,False
2025-07-09 18:00:00+00:00,73.8,73.93,73.28,73.38,178.0,,,,,,,,,,,,,,,,,,,,,70.19220956215469,,,,,64.89389817175054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8761278821700063,70.28454673287902,1.0762571742065545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88366774516557,-4.580486286855731,False,True,False,True,False,11.142790700659546,0,0.9923637625824361,0.8992016660881637,False,False,False,False,0.2517002377342169,0.25963062708637014,False,False,False,False,5067.0,8738.596508889597,False,False,False,False,460.54089527825624,False,False,False,False
2025-07-09 19:00:00+00:00,73.38,73.765,73.26,73.74,366.0,,,,,,,,,,,,,,,,,,,,,70.2174247219123,,,,,64.91326052035922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7864842826864837,70.29874065906404,1.2349825054883126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93045838387332,-4.580486286855731,False,True,False,True,False,12.521763542380274,0,0.9925792357306327,0.9032526527498439,False,False,False,False,0.24563022552431116,0.25263042630534066,False,False,False,False,5433.0,8687.346950612238,False,False,False,False,459.07514496386466,False,False,False,False
2025-07-10 14:00:00+00:00,74.27,74.27,73.95,73.99,20.0,,,,,,,,,,,,,,,,,,,,,70.21898715738956,,,,,64.91437469580451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.721376630635115,70.29981553388383,1.3559991750406666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45325317614998,-4.580486286855731,False,True,False,True,True,13.463415893621725,0,1.0007639419404117,0.8995069102020973,False,False,False,False,0.28517474215273714,0.2689025842290389,False,False,False,False,5453.0,8637.202036649258,False,False,False,False,452.2677783752776,False,False,False,False
2025-07-10 15:00:00+00:00,73.99,74.11,73.99,73.99,35.0,,,,,,,,,,,,,,,,,,,,,70.22169000337723,,,,,64.91631533487829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664777354930902,70.30165208534362,1.384111099500099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13511637100108,-8.459137946928315,False,True,False,True,True,13.463415893621725,0,0.9996507160321333,0.9015717778553961,False,False,False,False,0.28116621511287754,0.2750343996709582,False,False,False,False,5453.0,8587.834563212835,False,False,False,False,445.7985104934903,False,False,False,False
2025-07-10 16:00:00+00:00,73.99,74.16,73.94,74.05,105.0,,,,,,,,,,,,,,,,,,,,,70.22981805007919,,,,,64.92214506285407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6145190159350307,70.30721704792471,1.431537858116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74203707297819,-6.843417759476814,False,True,False,False,True,13.694314692958105,0,0.9989458148850929,0.9018202262984044,False,False,False,False,0.28116621511287754,0.2781003073919179,False,False,False,False,5558.0,8540.860383938216,False,False,False,False,440.51481265638193,False,False,False,False
