date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352131332826942,10.734542879912325,1.1567490862009249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5084177025748,17.810462307594605,False,False,True,False,False,12.002953877436582,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680492302,False,False,False,False,-1854.0,-820.225623022619,False,False,False,False,191.1477027712438,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510826600063187,10.745218335584383,1.4309765377975514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.815641605383895,17.810462307594605,False,True,True,False,False,14.232041074864767,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656798,False,False,False,False,-1711.0,-834.0360784796326,False,False,False,False,190.40122675928652,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732546927240885,10.748246898932576,1.7481343647658323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84110672618823,17.810462307594605,False,False,True,False,False,16.738455924979053,0,0.8605156037991859,1.0919945725915874,False,False,False,False,0.2787292900557586,0.23266044795116328,False,False,False,False,-1686.0,-847.2448214489406,False,False,False,False,187.83686665449136,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955730723909138,10.772479657016381,1.756620971073957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61629895816839,17.810462307594605,False,False,True,False,True,17.345092399319054,0,0.879034445348522,1.0927583401139136,False,False,False,False,0.31148159947112153,0.2720710237111424,False,False,False,False,-1502.0,-857.3960645272516,False,False,False,False,187.77738034977057,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093279382992508,10.772479657016381,1.4116902295311204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.826219492859515,17.810462307594605,False,True,True,False,True,13.904094890314916,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155166454,False,False,False,False,-1502.0,-867.3899239919454,False,False,False,False,184.86610313504545,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810094044145718,10.772508588053734,0.6141156271194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30769428738921,12.749666432949745,False,True,True,False,False,6.103895393487267,0,0.8483277158413276,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500378128,False,False,False,False,-1503.0,-877.244343775016,False,False,False,False,182.01546587713776,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066551894053607,10.772508588053734,0.18284319481660036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94117349760502,6.825725811932436,False,True,False,True,False,2.346335249985671,0,0.851031321619557,1.1138273491214665,False,False,False,False,0.006133893427972027,0.11224573421587665,False,False,False,False,-1503.0,-886.9459818560235,False,False,False,False,179.19352066974028,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028838786042015,10.772508588053734,0.18370204692947262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69682630441556,2.9736825534996285,False,True,False,True,False,2.346335249985671,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.05918981382192434,False,False,False,False,-1503.0,-896.4972069435271,False,False,False,False,176.41532655082958,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031485058957192,10.836216760898484,0.4280444233885588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39384054540487,2.620995638670898,False,True,False,True,False,4.8598647021449395,0,0.8522130532633159,1.101775443860965,False,False,False,False,0.09845817072284387,0.0788239922723841,False,False,False,False,-1457.0,-905.1871727273483,False,False,False,False,174.3933835035299,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009378343007763,10.836216760898484,0.4292258704467876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19185003939775,2.0783092398103094,False,True,False,True,False,4.8598647021449395,0,0.8506444275966643,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142972,False,False,False,False,-1457.0,-913.7424103594824,False,False,False,False,171.68961011587825,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982498762072362,10.836216760898484,0.43067120878859366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05718970205967,1.4236111967633107,False,True,False,True,False,4.859864702144961,0,0.8471063937326258,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525375,False,False,False,False,-1457.0,-922.1650086484826,False,False,False,False,169.02775569547703,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987535221763922,10.827585519358566,0.47876406178398634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.326178662793694,1.0920180621288864,False,True,False,True,False,5.156091719547437,0,0.8542355634698551,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-1217.0,-926.7360937857154,False,False,False,False,170.12810056841536,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80302804187403,10.837740164116324,0.8620618456463182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93927279603928,1.0920180621288864,False,True,False,False,True,8.225612835595083,0,0.8595744680851065,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-1117.0,-929.6859217890377,False,False,False,False,169.04084319526163,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110953443693659,10.872531321675673,1.2174508030151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0103329697423,-3.5220641450943404,False,True,True,False,True,11.177201417568572,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-917.0,-929.4892408310681,False,False,False,False,169.5208301224669,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8182203386145597,10.872531321675673,1.2068493432910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.391039752210986,-0.256694984558159,False,True,True,False,True,11.177201417568572,0,0.8938685052942626,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069040025,False,False,False,False,-917.0,-929.2956091902762,False,False,False,False,166.89260019808756,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254038050805456,10.872531321675673,1.2569225776989088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05056836487327,2.3289740782718553,False,True,True,False,True,11.619186521565727,0,0.8936590180113497,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318127,False,False,False,False,-917.0,-929.1049795904269,False,False,False,False,164.30511802447378,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338533044446936,10.872531321675673,1.3761037729393968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72119926901367,4.954135551569621,False,False,True,False,True,12.589442783324934,0,0.8912349619445127,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-917.0,-928.9173054882497,False,False,False,False,161.7577518535517,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841237730322957,10.872531321675673,1.3640242668190896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50161987177394,6.7980962070123425,True,False,True,False,True,12.589442783324934,0,0.8905632411067194,1.0815217391304346,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-917.0,-928.7325410620751,False,False,False,False,159.2498797317912,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524400483529836,10.893367972769834,1.63839325701394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77615601847955,10.053985319354624,True,False,True,False,True,14.939281714033658,0,0.8882108860141569,1.0673663656333903,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-838.0,-927.3258349990972,False,False,False,False,158.00569554990295,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616638106143967,10.9422727676682,1.6105205014265385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23230046583312,12.521468047945298,True,False,True,False,True,15.279200992003563,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-637.0,-922.8246592626771,False,False,False,False,158.67227391347035,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722397905692288,11.154503408001649,1.485252800898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67927281616026,14.999432959946986,True,False,True,False,True,16.29626016828041,0,0.9030362389813907,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,719.0,-897.3700133826355,False,False,False,False,177.23549447295142,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065684333376733,11.49288129507927,1.9713003885886171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60803565928501,19.7223483524795,True,False,True,False,True,20.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2819.0,-839.7518736402691,False,False,False,False,207.04579688422348,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9351074274653685,11.565462277890775,1.7640087904983675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86008685591126,21.89287955333633,True,False,True,False,True,20.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,2217.0,-792.3603717233657,False,False,False,False,213.16911786276265,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532973265423493,11.586520853548022,1.451256714911724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69297724679275,21.89287955333633,True,False,True,False,True,18.70154395101214,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1983.0,-749.3315287509104,False,False,False,False,213.49207727574307,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794601151231805,11.717551088055274,1.712626053929479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1357289256927,21.89287955333633,True,False,True,False,True,20.0,0,0.902484763244257,1.0503984997655884,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,3183.0,-688.3651484601985,False,False,False,False,228.78677375208815,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00255271928959,11.743910969219725,1.6518722645865271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45070689277763,21.89287955333633,True,False,True,False,True,20.0,0,0.9067796610169492,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,3445.0,-624.2819678639163,False,False,False,False,229.30170749236584,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226240888161313,11.743910969219725,1.6194504401881364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66069220416759,21.89287955333633,True,False,True,False,True,20.0,0,0.9240749639596351,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,3445.0,-561.1923249512975,False,False,False,False,225.74664225992606,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041421576932654,12.057454308168294,1.3611641272181692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1574359083283,22.806309659952916,True,False,True,False,True,20.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,5272.0,-470.75523464197494,False,False,False,False,250.57227571326055,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528952019580584,12.099744765988039,1.2064403291511634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6045119368258,22.806309659952916,True,False,True,False,False,20.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4637.0,-391.5652310041148,False,False,False,False,256.5323954696441,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0513515539961331,12.106252299922104,0.7454668203979072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98843277584973,24.28855842244066,True,False,True,False,False,15.070831785055628,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,4328.0,-318.3936770350588,False,False,False,False,257.3458467026729,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041870796575444,12.173173445931457,0.3520844957688371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67566490758565,16.801847317176126,False,True,True,False,False,11.174152632036996,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3731.0,-255.61237971668575,False,False,False,False,262.6118025677477,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323734658411974,12.189382101888167,0.4364872916843724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15682815132331,13.018523268476102,False,True,True,False,False,11.969156919482138,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4849.0,-176.47110251177588,False,False,False,False,275.8736350860772,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0296613105358514,12.204626533806964,0.6947658019905055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74125756404919,12.840770068083174,False,True,True,False,False,14.135219006059323,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,5366.0,-90.54131797670958,False,False,False,False,279.6120283405566,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229557862100067,12.213331363639067,0.661483756661617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1448400319984,12.172216916680057,False,True,True,False,False,13.801580913349792,0,0.9717381064531324,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,5093.0,-10.176336302652075,False,False,False,False,279.50951627326117,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160761746999016,12.213879574785395,0.7539990054789736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60087134404204,12.172216916680057,False,True,True,False,False,14.494868907064635,0,0.9734171097148384,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,5108.0,69.1752348028154,False,False,False,False,275.4085935403424,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126263151103894,12.299258497853527,0.9290115100790364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.123866749659584,12.172216916680057,False,True,True,False,True,16.450127452861025,0,0.9776427703523695,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6860.0,174.45933968959343,False,False,False,False,298.30148356297275,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060222357079038,12.330134739319838,0.8596880168076856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196413330067806,12.172216916680057,False,True,True,False,True,15.931162749300029,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,6146.0,267.0413654308401,False,False,False,False,304.7464218023065,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948681745259896,12.336252737444358,0.6470679020990487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1587070388393,12.172216916680057,False,True,True,False,True,13.483148484525465,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5933.0,354.885685346641,False,False,False,False,303.32399665808464,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9808568234498335,12.343308612737223,0.710288566696614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43443342796967,12.15983952701609,False,True,True,False,True,13.951169402165242,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,6192.0,445.3835816978559,False,False,False,False,302.63680291144766,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736817977364229,12.4741505611542,1.053577710121165,0.0,0.0,0.0,0.0,1.0,0.0,13.545,235.0,59.839763528608785,12.15983952701609,False,True,True,False,True,17.38058794715821,0,0.9755301794453506,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6662.0,541.7652315940131,False,False,False,False,305.23158116088257,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821955870248859,12.542231650300597,0.7205981772360281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07145602025019,12.15983952701609,False,True,True,False,True,14.589606977007268,0,0.9659248956884561,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,4313.0,600.2339876933307,False,False,False,False,336.91791323590763,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860171864079654,12.542501453804693,0.7023189410298823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3838209429077,12.15983952701609,False,True,True,False,True,14.424199024067594,0,0.9648066682102338,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,4302.0,657.6257088143643,False,False,False,False,331.86492233302533,False,False,False,False
