date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_801,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_661,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_454,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,,,,,,,,,,,,,,,,,97.03887807452384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693355041923618,97.67767016161146,1.3172516852368048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680971392668965,8.93287293820309,False,True,True,False,True,20.0,0,1.0189698781329044,0.9048631869395258,False,False,False,False,0.2554157636217781,0.23011801536157908,False,False,False,False,235205.0,111593.89059187859,False,False,False,False,8207.190933592366,False,False,False,False
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,,,,,,,,,,,,,,,,,97.18403145605079,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6944425663766856,97.82054483164791,1.3589377392843371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60998974462282,8.93287293820309,False,True,True,False,True,20.0,0,1.0279524408368585,0.901051789184863,False,False,False,False,0.27669349294786477,0.25340575415472194,False,False,False,False,250259.0,113743.73724936885,False,False,False,False,8313.343012141322,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,,,,,,,,,,,,,,,,,97.26616194205529,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693401792664646,97.89767392868912,1.3747653314905341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90788978089141,4.455062137846355,False,True,True,False,True,20.0,0,1.0281827574331306,0.9075307082998503,False,False,False,False,0.2818281193130237,0.2676169367338728,False,False,False,False,258886.0,115994.00488891352,False,False,False,False,8318.20591117789,False,False,False,False
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,,,,,,,,,,,,,,,,,97.42301854009752,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.707229903070456,98.65040116999779,1.2363107283555812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73375548402018,6.370794697066884,False,True,True,False,True,20.0,0,1.031843479258707,0.9021171610534163,False,False,False,False,0.2866797991502718,0.2771483679420723,False,False,False,False,275637.0,118469.09008443424,False,False,False,False,8448.94690480304,False,False,False,False
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,,,,,,,,,,,,,,,,,97.54171579091337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703304066732713,98.7269053697288,1.0467310980578766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.316728707688135,6.370794697066884,False,True,True,False,True,20.0,0,1.02482451634994,0.9045254807966667,False,False,False,False,0.27157305583011343,0.2743607118860929,False,False,False,False,261366.0,120684.54605211742,False,False,False,False,8539.211293875862,False,False,False,False
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,,,,,,,,,,,,,,,,,97.70111286759956,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.684591067368507,98.80875366108307,0.8573312549931897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8063695432989,12.253318948423143,False,True,True,False,False,18.006490934412618,0,1.0154246002599019,0.9099949149669468,False,False,False,False,0.24578417548702278,0.26007244368655785,False,False,False,False,238750.0,122515.01820634816,False,False,False,False,8757.456080017322,False,False,False,False
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,,,,,,,,,,,,,,,,,97.73407887308075,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.650595234594856,98.819071791,0.779669703789191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62788772491749,8.333571598020256,False,True,False,False,False,16.514768069258174,0,1.002401966260753,0.9223550441291473,False,False,False,False,0.20682380020013436,0.2334481219433461,False,False,False,False,233079.0,124229.18846671486,False,False,False,False,8709.604047768991,False,False,False,False
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,,,,,,,,,,,,,,,,,97.74695784877464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.607440566798113,98.82180951184927,0.7039028374064407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7182210667891,4.7122343102868385,False,True,False,True,False,15.04113361826509,0,1.0011153245594469,0.9334151238010256,False,False,False,False,0.19578275727077976,0.21461543960706292,False,False,False,False,230677.0,125879.54213389756,False,False,False,False,8611.811736950867,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,,,,,,,,,,,,,,,,,97.75939719086222,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570639506184648,98.82301735990049,0.6469516215615656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29124904542242,1.5327297583697046,False,True,False,True,False,13.94502041408687,0,0.9954889730452218,0.9397972822454885,False,False,False,False,0.18441034302044748,0.19951289131375521,False,False,False,False,228173.0,127465.48721709294,False,False,False,False,8517.116981339226,False,False,False,False
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,,,,,,,,,,,,,,,,,97.77766293078052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544265084935352,98.8260672607891,0.656637032267969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.157857974374664,-0.5186022536434578,False,True,False,True,False,14.024749790146942,0,0.9995548631204096,0.9365679946583572,False,False,False,False,0.1877223016001696,0.19361759645696242,False,False,False,False,231816.0,129083.32462457988,False,False,False,False,8441.549276202182,False,False,False,False
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,,,,,,,,,,,,,,,,,97.820566620307,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.503662096480999,98.83186656019183,0.5957670407610461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79744989638141,-2.883393316934523,False,True,False,True,False,12.873342154442401,0,0.9945352174873041,0.9350298079046142,False,False,False,False,0.18204710922926,0.18783235284311123,False,False,False,False,222682.0,130534.46687846235,False,False,False,False,8452.284946338583,False,False,False,False
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,,,,,,,,,,,,,,,,,97.89151740828515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4591826756857005,98.83914441252409,0.5563476017708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61182165204217,-5.146030118897798,False,True,False,True,False,12.113383881327845,0,0.990017648356497,0.9468894771674384,False,False,False,False,0.16884932210301076,0.178340837473061,False,False,False,False,205787.0,131701.17281833116,False,False,False,False,8583.179753372093,False,False,False,False
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,,,,,,,,,,,,,,,,97.94599783345423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408577494217706,98.84869152765815,0.49138491388280814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22025397864594,-7.637412430996186,False,True,False,True,False,10.927333628205904,0,0.9896861728531247,0.9483757101097563,False,False,False,False,0.17007231145563997,0.1742065744643505,False,False,False,False,192017.0,132636.30192192292,False,False,False,False,8663.59557114927,False,False,False,False
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,,,,,,,,,,,,,,,,97.99922674075842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.360564682624454,98.8405534025394,0.34271859408840266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85441603731342,-11.01624129057916,False,True,False,True,False,8.345758850620474,0,0.9778169207904444,0.9583310397974345,False,False,False,False,0.14094394150940906,0.15757525798687977,False,False,False,False,174057.0,133278.4832874745,False,False,False,False,8807.725872371762,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,,,,,,,,,,,,,,,,98.05510371522888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311058454718558,98.83124129941051,0.29662290920455037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09946212145567,-13.789187709415714,False,True,False,True,False,7.508805593812415,0,0.9768175279406884,0.9661392054885466,False,False,False,False,0.13283990266076026,0.14520758032382003,False,False,False,False,152470.0,133576.02618224232,False,False,False,False,9005.854153420261,False,False,False,False
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,,,,,,,,,,,,,,,,,98.06838195719908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.288610226597427,99.11680604886885,0.21643234103547246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.109900596813453,-15.875762290265293,False,True,False,True,False,7.265283113746058,0,0.982940653478551,0.9589353189597684,False,False,False,False,0.12215404744230492,0.13368081388306247,False,False,False,False,146631.0,133778.4288770913,False,False,False,False,8956.755639413746,False,False,False,False
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,,,,,,,,,,,,,,,,,98.08996160681392,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2643087818998,99.12492108413,0.299011863606638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51853242302971,-15.875762290265293,False,True,False,True,False,8.361391742899514,0,0.9816306266548986,0.9490842894969105,False,False,False,False,0.13051440663399855,0.1320976102585305,False,False,False,False,155153.0,134109.81757667128,False,False,False,False,8950.015241903455,False,False,False,False
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,,,,,,,,,,,,,,,,,98.11874089795431,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235783133820371,99.12954734362285,0.28222706843325673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199185159421106,-15.875762290265293,False,True,False,True,False,8.071589573449021,0,0.9838887662767601,0.9543147208121822,False,False,False,False,0.13525993506968928,0.13367877266410988,False,False,False,False,143835.0,134260.59559873838,False,False,False,False,8986.728183889447,False,False,False,False
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,,,,,,,,,,,,,,,,,98.13640249279658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211199024651482,99.13980361037088,0.39660827708501645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18372513014772,-15.875762290265293,False,True,False,True,True,9.572488603225416,0,0.9878182616330116,0.9443042142230021,False,False,False,False,0.14878600958765367,0.14123239112588176,False,False,False,False,149865.0,134502.52434914553,False,False,False,False,8940.887436852401,False,False,False,False
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,,,,,,,,,,,,,,,,,98.15400984681936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178594746329731,99.14998066305824,0.38051532476039807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50853771035953,-20.825016579956618,False,True,False,True,True,9.294089190690382,0,0.9886177082193282,0.9457152238152562,False,False,False,False,0.15552223574360072,0.14837731343474125,False,False,False,False,143986.0,134649.55497939134,False,False,False,False,8893.416313800426,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,,,,,,,,,,,,,,,,98.16978782924134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133113481874703,99.15519253197438,0.3786025897638438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95522133983755,-19.224093206037665,False,True,False,True,True,9.213267932894531,0,0.9863781171042516,0.9541909260683287,False,False,False,False,0.14411598432892944,0.14624664888183536,False,False,False,False,138217.0,134704.86420451704,False,False,False,False,8844.975750795767,False,False,False,False
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,,,,,,,,,,,,,,,,98.1799175884525,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080049102115813,99.16009805823376,0.4583037838433265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29555758525787,-15.871904566882172,False,True,False,True,True,10.196001762719614,0,0.9873889680886064,0.9478012940015348,False,False,False,False,0.14897294333670458,0.14760979610926997,False,False,False,False,141699.0,134813.3004184005,False,False,False,False,8761.828839930717,False,False,False,False
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,,,,,,,,,,,98.19214572029729,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022194151553747,99.1638237196961,0.34711807230005826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889749137498356,-15.871904566882172,False,True,False,True,True,8.271561692764848,0,0.9830767551042691,0.9497761764384755,False,False,False,False,0.14691723750125793,0.14726351680526395,False,False,False,False,137138.0,134849.3422723788,False,False,False,False,8696.699710629466,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,,,,,,,,,,,98.21580193852239,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9598896460645707,99.16553693030227,0.3167924315629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92444934744634,-15.871904566882172,False,True,False,True,True,7.703736820287922,0,0.9834440692734997,0.951530334386232,False,False,False,False,0.13535304451621102,0.14130828066073747,False,False,False,False,127184.0,134730.49975652795,False,False,False,False,8716.192738371645,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,,,,,,,,,,,98.22811681072321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9020625673199634,99.1776585206028,0.7771124699007271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398502513124626,-8.719086765432685,False,True,False,False,True,13.201599132586036,0,0.9908611977206754,0.9359208687237925,False,False,False,False,0.1848832334732906,0.16309575706701404,False,False,False,False,130360.0,134662.74007038024,False,False,False,False,8630.298277311618,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,,,,,,,,,,,98.27601280375322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835499711385262,99.2192689985404,0.6793719717211227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0089400788382,-5.508010640046052,False,False,True,False,True,11.647985572478685,0,0.988118175979448,0.938021836865767,False,False,False,False,0.18431577472226507,0.17370576589463954,False,False,False,False,117314.0,134393.76735611077,False,False,False,False,8698.758769136244,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,,,,,,,,,,,98.28995232258788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7821308320351665,99.23105226757347,0.6792329103655493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28203912027253,-3.457134795809033,False,False,True,False,True,11.546973883037232,0,0.9884884346422811,0.9474986551909623,False,False,False,False,0.18866932054560412,0.18118754322012182,False,False,False,False,113524.0,134070.2050715199,False,False,False,False,8622.653982017853,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,,,,,,,,,,,98.30762515602834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7119175819427253,99.24503596222847,0.6546384676191392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07759685642875,-2.613788722831451,False,False,True,False,True,11.035252540289346,0,0.9831729476909845,0.9483898715122839,False,False,False,False,0.18564002838434163,0.18341378580223172,False,False,False,False,108544.0,133674.44995413197,False,False,False,False,8566.178726482693,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,,,,,,,,,,,98.32742492996607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.648667544028538,99.26100699731963,0.7438312671490523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96144781723915,-0.620082899366011,False,False,True,False,True,11.948238364805622,0,0.9838034967285211,0.9461010404376269,False,False,False,False,0.185356205699997,0.18438499575111436,False,False,False,False,114033.0,133369.93135019194,False,False,False,False,8518.470529172882,False,False,False,False
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,,,,,,,,,,,98.37417034429524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.588186601904991,99.30290490332362,0.8492019604160637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74905832368561,2.2223348971992394,True,False,True,False,True,13.075614883969664,0,0.9883490994602107,0.9407300518411625,False,False,False,False,0.20053589786496842,0.1924604468080414,False,False,False,False,125911.0,133254.28900367735,False,False,False,False,8570.55625740276,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,,,,,,,,,,,98.42120419247775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5394227426731253,99.35696052765444,1.3019183656104825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8412140483455,8.001420652128623,True,False,True,False,True,17.58687750986529,0,0.9940094587493433,0.9285864424592745,False,False,False,False,0.25639120750414046,0.22442582715609094,False,False,False,False,134713.0,133276.90467803893,False,False,False,False,8574.144532481789,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,,,,,,,,,,,98.48275589803434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484774881247477,99.42311401136968,1.1326085968621953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60117394206716,8.758611511699257,True,False,True,False,True,15.118737070111393,0,0.997373949579832,0.932457983193277,False,False,False,False,0.2576599990797308,0.24104291311791087,False,False,False,False,122552.0,133110.62708613134,False,False,False,False,8629.754694768892,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,,,,,,,,,,,98.5215448143524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426293995053684,99.92471509366453,1.1179090036829866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04586708213037,10.330765653114213,True,False,True,False,True,16.154478935249234,0,0.9959128065395099,0.9322993083211063,False,False,False,False,0.25844119728968484,0.24974205520379786,False,False,False,False,130155.0,133064.80341037735,False,False,False,False,8613.836017330614,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,,,,,,,,,,,98.53857114502307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3626440261864237,99.9302900139632,0.9009903999480992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14260107067669,10.330765653114213,True,False,True,False,False,12.9491503873423,0,0.9930588173894892,0.9337195344710607,False,False,False,False,0.24617245388822132,0.2479572545460096,False,False,False,False,126443.0,132962.13979161181,False,False,False,False,8537.83855969758,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,,,,,,,,,,,98.55518794757543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289875407701422,99.93391923455235,0.8499047589772489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211163487574154,10.330765653114213,True,False,True,False,False,12.045551367992758,0,0.9865384615384617,0.94043659043659,False,False,False,False,0.23233566868603536,0.2401464616160225,False,False,False,False,122533.0,132800.4477018194,False,False,False,False,8466.08912466351,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,,,,,,,,,,,98.62323738005841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2251210299240025,99.95543637484998,0.85099554394543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11924949835634,15.699284996962646,True,False,True,False,False,11.926683477423815,0,0.987389265242314,0.9461177696717037,False,False,False,False,0.2115025170814813,0.22582448934875188,False,False,False,False,104674.0,132364.37874520203,False,False,False,False,8611.715649862525,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,,,,,,,,,,,98.63377275375429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.153484456314415,99.93764930382446,0.22272210499378972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03022248427159,8.11510061694959,False,False,False,False,False,4.335564768967327,0,0.9757829663311706,0.9406325039595357,False,False,False,False,0.1512169584969829,0.1885207239228674,False,False,False,False,99607.0,131856.51240806712,False,False,False,False,8556.75881808171,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,,,,,,,,,,,,,,,98.64184248172246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0899730486594623,99.9242319883634,0.19927941180708528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41013792916003,3.096728677847949,False,False,False,True,False,3.993858689738449,0,0.9811523138216367,0.9414649095923993,False,False,False,False,0.14430266419783247,0.16641169406034995,False,False,False,False,95391.0,131291.1556265467,False,False,False,False,8489.46023175486,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,,,,,,,,,,,,,,,98.66696778905724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033406342057794,99.90156760858014,0.2961793739807321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85172810565002,0.8717922809877763,False,True,False,True,False,4.796078590290946,0,1.0036969539182505,0.933819317885967,False,False,False,False,0.1383928231722124,0.15240225861628118,False,False,False,False,107797.0,130926.90515171652,False,False,False,False,8550.181778549359,False,False,False,False
