date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_849,aVWAP_OB_bull_741,aVWAP_OB_bull_700,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_269,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.22551881162957,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172873696435726,222.5432714578967,2.1084467130172464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28457379910998,13.700179186618726,False,True,True,False,False,11.229448304124272,0,1.02278802942069,0.9165065098333883,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,27612.0,-23666.873579327792,False,False,False,False,5749.218241245896,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.26291933502543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949810564215455,222.57623138239913,2.400853217194678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84637368106209,13.700179186618726,False,True,True,False,False,12.160898367389432,0,1.020894528932556,0.913614724565541,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,29718.0,-22839.201120733564,False,False,False,False,5692.73423750565,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.29454159583622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705413177518894,222.60269896672662,2.313782153135833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46198256062343,12.454618804383365,False,True,True,False,False,10.930876230946097,0,1.0169530752762832,0.9158855522768036,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,27838.0,-22053.508080102034,False,False,False,False,5633.622078784631,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.41905172502442,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493508192255927,222.68563959763978,2.0461430154296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99831364698545,8.83682469647647,False,True,False,False,False,8.924970618578783,0,1.0134951203266631,0.9206220497523963,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,18752.0,-21420.864543976422,False,False,False,False,5687.147317873241,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5879156032541,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322057861963372,223.71143439066697,2.8177701452151984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13979303850794,8.83682469647647,False,True,True,False,False,12.625475021863068,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,27290.0,-20665.65734174423,False,False,False,False,5731.346584262803,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6668574661717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086451772636904,223.79719130852718,2.924984645973179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00545566836802,8.83682469647647,False,True,True,False,True,12.450994921439449,0,1.0145926283781863,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,23337.0,-19983.445600011764,False,False,False,False,5703.775319390512,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.74154037683243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910747448199739,223.89729760884953,3.601025782841909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518038210456474,2.0331906792722947,False,False,True,False,True,14.411887015414852,0,1.0261245875065133,0.9105540438835172,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,26670.0,-19260.136365903054,False,False,False,False,5667.0191128883325,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.81958745651278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933868127103219,224.00321937932506,3.4677778156026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24365925388498,3.9303392865544424,True,False,True,False,True,13.984264687156998,0,1.0272897685165003,0.9151663106499843,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,23368.0,-18599.235026896804,False,False,False,False,5630.352149897816,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9586815578704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9755035796372815,224.17191698645422,3.4041179293267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.459570152161035,5.426969534562446,True,False,True,False,True,14.037550045758131,0,1.0240818345847156,0.9160409754961873,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,29462.0,-17854.09960012321,False,False,False,False,5637.54048865909,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3352923704597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973002725603742,224.50617087902165,2.6438011364268985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52226675531888,5.426969534562446,False,False,True,False,False,10.61084844062491,0,1.0177217396356877,0.919438714738096,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,8641.0,-17443.322862136803,False,False,False,False,5872.942961703136,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3609204074503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9187786236145055,224.67878156100673,1.3221513478131512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48485368737012,7.932317076902564,False,True,False,False,False,4.634617536848946,0,1.0015781840930416,0.930588335655586,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,-69.0,-17173.953515437006,False,False,False,False,5916.928342141847,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.36628762194223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897784752005947,224.67223329697998,1.1487978397769645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58325847511403,2.631524828391278,False,True,False,True,False,3.8601888630423424,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,-1483.0,-16930.682918298447,False,False,False,False,5847.115499628019,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3702225445808,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8930736912833868,224.641911781415,0.8934041568163668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86476069451301,-1.5525399314840485,False,True,False,True,False,2.741053172365927,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,-3705.0,-16725.633570727925,False,False,False,False,5790.912158548515,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.37607488193044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865756260871286,224.63573687341915,1.2841635094350135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1296150848203,-2.2154418219031626,False,True,False,True,False,4.213945681233312,0,0.9988841415965581,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,-2151.0,-16499.670259553848,False,False,False,False,5725.223597950864,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.39149695625787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8390598663806643,224.64613125805187,1.5847288017635914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.342754817743796,-2.2154418219031626,False,True,False,True,False,5.3205059352410835,0,1.0034945012994256,0.9394482211813762,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,458.0,-16236.760643126658,False,False,False,False,5676.910053796588,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.44587958856704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821393869794784,224.72755577127202,2.1346776874287596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.004525776701044,-2.2154418219031626,False,True,False,True,True,7.3776300929103265,0,1.0074249813277099,0.9327504649766412,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,6111.0,-15890.283733930895,False,False,False,False,5676.539355288113,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.48759971056617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791159646924077,224.77871666219758,1.970711875418957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.637555748726754,-2.2154418219031626,False,True,False,True,True,6.652815290521087,0,1.0097344227311924,0.9308651358580466,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,1809.0,-15615.876234180028,False,False,False,False,5655.228667609228,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.50971730675352,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742212755349876,224.79363820155268,1.8041095575860948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818104579832834,-2.2154418219031626,False,True,False,True,True,5.846934812549133,0,1.0106537105059048,0.9330630881126247,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,-1101.0,-15390.839393340028,False,False,False,False,5612.666982840093,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.52337041640376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725010583453936,224.80291347961673,1.9455210550471973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70927371064605,-2.2154418219031626,False,True,False,True,True,6.342231407205123,0,1.011306905978842,0.948814334957803,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,689.0,-15141.539557784368,False,False,False,False,5553.400828067378,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.55029414719303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628183203802877,224.82580228682536,2.054526272367262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67321753618437,-2.2154418219031626,False,True,False,False,True,6.570008881543291,0,1.0083045085877862,0.9519173425572516,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,3902.0,-14846.290882469882,False,False,False,False,5517.1155439112945,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5826866682804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5850751773183136,224.86735413095363,2.7036102144715994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56977387657274,-4.900202643862684,False,True,True,False,True,8.791852360779078,0,1.0037021618246156,0.9504148205417942,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,6714.0,-14512.022806772673,False,False,False,False,5475.175768036701,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.69274823554218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5330992226533917,224.9964432436223,2.4039961011904323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33170552097659,-3.8219606377694078,False,True,True,False,True,7.508957886708735,0,1.0050393934889252,0.951672365095882,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,-3109.0,-14335.23175550488,False,False,False,False,5542.583895664039,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.7572160480254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5903699626174026,225.0956735682742,3.9854740822570283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.467281920525,2.1486433996552208,False,False,True,False,True,12.874390005069,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,347.0,-14107.600255419531,False,False,False,False,5510.233757746767,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.81791576759082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601114877417426,225.18862064167197,3.785321996754486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635337360141946,5.147056524386052,True,False,True,False,True,12.174990180219801,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,-2680.0,-13930.428158436282,False,False,False,False,5471.734009564646,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.90739678178562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634273671191237,225.32339564689897,3.9530881966827662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40314661195961,7.7890450029250715,True,False,True,False,True,12.924744578215883,0,1.0208025530406004,0.9370900065007975,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,1571.0,-13690.095938925642,False,False,False,False,5452.807900889225,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.97274897251418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6554386852987495,225.41716714639784,3.7404082056117742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18788041141208,8.67934419189534,True,False,True,False,True,12.192474343818635,0,1.0164945708452915,0.9357821237314713,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,-1667.0,-13503.691350725243,False,False,False,False,5418.469793898695,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.09462105342348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7515977281033406,225.58365082192782,3.610821351286156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74871179175665,9.511995732277512,True,False,True,False,True,12.228038182607595,0,1.0137668943897318,0.9368438174666546,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,4614.0,-13222.796911179115,False,False,False,False,5431.842355233599,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.25265860524829,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8669353160785285,225.7904255960464,3.607397916885749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73126738231556,10.819729308583774,True,False,True,False,True,12.776310695843986,0,1.0108289879118273,0.9419145532116614,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,12831.0,-12818.86207534688,False,False,False,False,5475.0230939121475,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.31403010679742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091735597297896,225.87594205385952,4.2620197545650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1675173529861,14.356929716014818,True,False,True,False,True,15.865143862374474,0,1.01193559781009,0.9335962795078587,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,15352.0,-12382.104523791115,False,False,False,False,5429.2242862545945,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3603300683304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266673010270779,226.9432998952513,3.7410178999716015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60459734066058,15.94733348992743,True,False,True,False,True,15.340333839545842,0,1.021619392654119,0.9302229683956289,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,13523.0,-11980.474996290477,False,False,False,False,5373.40685545995,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4275847083943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4323103710392076,227.01098454986578,3.5284116275610615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99827214185972,16.62605858822839,True,False,True,False,True,15.010399333373027,0,1.050543587834799,0.9237581227996712,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,10747.0,-11628.111042859617,False,False,False,False,5333.136981731888,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.45798977266884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559899042662647,227.04570626019552,3.4472898616249963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36415671688633,17.352675438042752,True,False,True,False,True,15.111051775755318,0,1.0429580104973757,0.9144120219945013,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,12018.0,-11261.504670102102,False,False,False,False,5270.15811379806,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4981745787743,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644040520964127,227.08644151405858,3.1252006567178543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80598267418618,17.352675438042752,True,False,True,False,False,13.57480647232725,0,1.0465156602197316,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,10274.0,-10927.620876767187,False,False,False,False,5215.488995754679,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.64954199408467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686497480061949,227.1930655194769,2.627107884492097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03055592526377,19.138303823449206,True,False,True,False,False,10.88793617277862,0,1.0437699831472178,0.9050889102392464,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,2597.0,-10717.936832166144,False,False,False,False,5253.651957060808,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.69323015186262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770055621334719,227.246033100488,3.0594961690254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.211647230808076,18.37091344064912,True,False,True,False,False,13.026010157045942,0,1.038976167238611,0.9072190913956488,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,4611.0,-10480.278896783724,False,False,False,False,5203.424794935834,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7414199133619,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844714861587457,227.30601549643177,3.0185439022465874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771124174389335,17.8010437609382,True,False,True,False,False,13.107190842722414,0,1.042907333513505,0.9103381396753731,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,6797.0,-10212.414107686302,False,False,False,False,5156.643015169387,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8009655131278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835494841312169,227.35001236961386,2.1879844726532967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46308034559707,11.839825692656206,False,False,True,False,False,8.16654928564509,0,1.0296877232532666,0.9132864468399241,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,3388.0,-10001.554974233799,False,False,False,False,5129.547774624125,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.84889110114625,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858047514964614,227.3913300256218,2.588214696469427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93429959412117,10.470821689172105,False,True,True,False,False,10.057073287563636,0,1.030941711136799,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,6084.0,-9752.166525020872,False,False,False,False,5091.818351761734,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.89470241061397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866157083033071,227.43259300877213,2.3483432195545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52592806619191,8.184083548948486,False,True,False,False,False,8.744521330615921,0,1.03336866920874,0.9112542126164894,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,3498.0,-9546.737586648454,False,False,False,False,5052.968454835196,False,False,False,False
