date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_270,Gap_Down_aVWAP_138,Gap_Down_aVWAP_114,aVWAP_OB_bull_690,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,11.247911131470453,10.902779277759029,10.13771653735422,9.775768363024921,10.249182532996347,,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,10.73612159892047,9.573638637560437,9.775768363024921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804521258682592,10.941892530089953,0.5657405499689567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19880966612981,14.534899944478468,False,True,True,False,False,8.415298592903149,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-3858.0,-3633.8644443088224,False,False,False,False,102.9260237476932,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,,,,11.670000000000002,11.26639947437582,10.927827293503103,10.159824219689321,9.787786836706635,10.257117844177602,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,10.739963455103947,9.588584889966251,9.787786836706635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892348568463911,10.959126250266491,0.7881761992766547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.229618579155726,14.534899944478468,False,True,True,False,False,10.617656294016832,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-3758.0,-3635.7890265676,False,False,False,False,102.88065903842663,False,False,False,False
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,11.670000000000002,11.26639947437582,10.927827293503103,10.159824219689321,9.787786836706635,10.257117844177602,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,10.739963455103947,9.588584889966251,9.787786836706635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005102007315701,10.959126250266491,0.7783073963672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91682452117301,14.534899944478468,False,True,True,False,False,10.617656294016843,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.16737724389351993,False,False,False,False,-3758.0,-3637.6837703417455,False,False,False,False,101.28561006108667,False,False,False,False
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,11.670000000000002,11.26639947437582,10.927827293503103,10.159824219689321,9.787786836706635,10.257117844177602,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,10.739963455103947,9.588584889966251,9.787786836706635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911485902002626,10.959126250266491,0.7689353704688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374961815851194,14.534899944478468,False,True,True,False,False,10.617656294016843,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17157470488265308,False,False,False,False,-3758.0,-3639.549138243424,False,False,False,False,99.71529052525587,False,False,False,False
2025-08-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,11.670000000000002,11.26639947437582,10.927827293503103,10.159824219689321,9.787786836706635,10.257117844177602,,,11.58761904761905,9.588584889966251,9.74499710387437,10.702495139387416,10.75124693808599,10.739963455103947,9.588584889966251,9.787786836706635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920408091041167,10.959126250266491,0.7614815173350761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68038667896998,14.40298502159655,False,True,True,False,False,10.617656294016843,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17367343537721963,False,False,False,False,-3758.0,-3641.3855857125177,False,False,False,False,98.16931702874027,False,False,False,False
2025-08-01 18:00:00+00:00,11.66,11.66,11.42,11.42,10.0,,,,,11.654545454545456,11.267418229393806,10.929689228766678,10.161755030495128,9.788872508612853,10.257811610382358,,,11.583636363636366,9.58994668471549,9.746125868278876,10.702852796962361,10.751563027693349,10.740275995832993,9.58994668471549,9.788872508612853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9234759150978205,10.960122452302846,0.4979854267757928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62469885304386,10.929835583935365,False,True,True,False,False,7.394396321160688,0,1.0505548705302092,0.8933415536374848,False,False,False,False,0.15415786579539378,0.1639156505863067,False,False,False,False,-3768.0,-3643.348599887517,False,False,False,False,96.80235087325592,False,False,False,False
2025-08-01 19:00:00+00:00,11.42,11.42,11.38,11.38,1.0,,,,,11.652192192192196,11.26747311827957,10.929840056386903,10.161932440218958,9.788974237044549,10.257874990697326,,,11.582775263951737,9.590075158509652,9.746231804832034,10.702883761603662,10.751590119183309,10.740302849623754,9.590075158509652,9.788974237044549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267258163765213,10.960177509291968,0.45301693692912276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09447357572363,8.133251933601066,False,True,False,False,False,6.870216123098871,0,1.0479704797047966,0.9083640836408367,False,False,False,False,0.12911915701177507,0.14651740379904088,False,False,False,False,-3769.0,-3645.296683610191,False,False,False,False,95.31704310777907,False,False,False,False
2025-08-04 14:00:00+00:00,11.38,12.11,11.38,12.11,199.0,,,,,11.789870967741937,11.315302847974328,10.986799572257869,10.209438687392055,9.814862459040341,10.275548164504553,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,10.760879311788349,10.749444965603505,9.62189882457619,9.814862459040341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942707133068765,11.00801274570836,1.1689603437118112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.205198345765886,8.133251933601066,False,True,True,False,True,14.086792260709753,0,1.0459093584461447,0.871689228958211,False,False,False,False,0.19118009184624277,0.1688487478226418,False,False,False,False,-3570.0,-3644.129293166622,False,False,False,False,96.92453081153442,False,False,False,False
2025-08-04 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,11.789870967741937,11.315302847974328,10.986799572257869,10.209438687392055,9.814862459040341,10.275548164504553,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,10.760879311788349,10.749444965603505,9.62189882457619,9.814862459040341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553289985630536,11.00801274570836,1.153515967744285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61234819246072,4.315922809892712,False,True,True,False,True,14.086792260709753,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.2136618280098488,False,False,False,False,-3570.0,-3642.9800017996977,False,False,False,False,95.42182490747962,False,False,False,False
2025-08-04 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,11.789870967741937,11.315302847974328,10.986799572257869,10.209438687392055,9.814862459040341,10.275548164504553,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,10.760879311788349,10.749444965603505,9.62189882457619,9.814862459040341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661092117400603,11.00801274570836,1.1406445988718492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.883781423590605,6.51056890714483,False,False,True,False,True,14.086792260709753,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.23606836810345228,False,False,False,False,-3570.0,-3641.8485289035784,False,False,False,False,93.94241676937915,False,False,False,False
2025-08-04 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,11.789870967741937,11.315302847974328,10.986799572257869,10.209438687392055,9.814862459040341,10.275548164504553,,,11.717285714285715,9.62189882457619,9.773026733553465,10.713177689868733,10.760879311788349,10.749444965603505,9.62189882457619,9.814862459040341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796100437612048,11.00801274570836,1.1249244138622432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39807024434386,8.079213580798822,False,False,True,False,True,14.086792260709743,0,1.0888758092995878,0.871689228958211,False,False,False,False,0.25847490819705576,0.24727163815025402,False,False,False,False,-3570.0,-3640.734598222903,False,False,False,False,92.48594519155931,False,False,False,False
2025-08-04 18:00:00+00:00,12.11,12.25,12.11,12.25,300.0,,,,,11.993213114754099,11.410687432867883,11.088943464875456,10.289826860189043,9.858900395386474,10.306953841976647,,,11.919805555555556,9.675175541185103,9.818458686440676,10.732786721057407,10.77876984455102,10.767019569129936,9.675175541185103,9.858900395386474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952381760297475,11.10343321104762,1.1520526609281818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55597225074601,10.30886739895903,True,False,True,False,True,15.399431733898464,0,1.0881494454173963,0.8645650904845303,False,False,False,False,0.27162841410074257,0.2594500261254983,False,False,False,False,-3270.0,-3634.9867749946407,False,False,False,False,95.70321735913203,False,False,False,False
2025-08-04 19:00:00+00:00,12.25,12.25,11.99,11.99,100.0,,,,,12.004967136150235,11.433707800437839,11.11583492149923,10.313521858285815,9.872447315374746,10.316512107300385,,,11.938934959349593,9.691583652181833,9.832443130212202,10.738655705010629,10.78411362263944,10.772275396634297,9.691583652181833,9.872447315374746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049149397018775,11.12746962857958,0.8583118205768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719077557727246,10.30886739895903,False,False,True,False,False,11.852635586030377,0,1.0799309948246119,0.8665899942495691,False,False,False,False,0.2603485330049582,0.25989927956522824,False,False,False,False,-3370.0,-3630.8784529017003,False,False,False,False,95.76983414426176,False,False,False,False
2025-08-05 14:00:00+00:00,12.61,12.61,12.28,12.28,100.0,,,,12.39,12.052502057613168,11.465658759327319,11.149605530523898,10.340697334554815,9.887732074555277,10.32765090876533,,,11.987963768115941,9.709895380926527,9.848183879041521,10.745836087195991,10.790698362582695,10.778741639353003,9.709895380926527,9.887732074555277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190460872443012,11.159571247260189,1.0994878119493767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41598067922068,10.30886739895903,False,False,True,False,False,14.551937646085538,0,1.0771793448084397,0.8384230982787343,False,False,False,False,0.3223094114701884,0.2911043455177083,False,False,False,False,-3270.0,-3625.2834381280304,False,False,False,False,95.83541811101739,False,False,False,False
2025-08-05 15:00:00+00:00,12.28,12.28,12.095,12.155,200.0,,,,12.247777777777777,12.077089108910892,11.510194174757283,11.20130757613894,10.387527313692981,9.915192150040987,10.347305607228273,,,12.021660714285714,9.74292659792894,9.876497142509725,10.758171897002619,10.801971896860259,10.789828363338358,9.74292659792894,9.915192150040987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268479628156892,11.206603320544806,0.9235999035871123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07406332392578,10.30886739895903,False,False,True,False,False,12.899337457228615,0,1.066226985435559,0.8582028029678486,False,False,False,False,0.2906451453169752,0.29087474541734176,False,False,False,False,-3470.0,-3622.8759429632546,False,False,False,False,97.45037286898612,False,False,False,False
2025-08-05 16:00:00+00:00,12.155,12.34,12.155,12.34,100.0,,,,12.255416666666667,12.09521921921922,11.533520599250938,11.227750634258124,10.411337992696133,9.92928278973625,10.357514582782622,,,12.042699453551913,9.759788840117052,9.89101150189348,10.764696755086277,10.807951973968462,10.795707599336442,9.759788840117052,9.92928278973625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412584295539267,11.231106839086348,1.0649547983863143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77152856208842,10.30886739895903,False,False,True,False,False,14.583122799203288,0,1.0715902659875491,0.8505942275042446,False,False,False,False,0.30242845645668254,0.29665160093701215,False,False,False,False,-3370.0,-3618.95538570801,False,False,False,False,97.48990197179253,False,False,False,False
2025-08-05 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,12.255416666666667,12.09521921921922,11.533520599250938,11.227750634258124,10.411337992696133,9.92928278973625,10.357514582782622,,,12.042699453551913,9.759788840117052,9.89101150189348,10.764696755086277,10.807951973968462,10.795707599336442,9.759788840117052,9.92928278973625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529202933480468,11.231106839086348,1.0531596436304067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23650538753017,10.30886739895903,False,False,True,False,False,14.583122799203277,0,1.0820599886813806,0.8505942275042446,False,False,False,False,0.32075670585226757,0.30870415339463986,False,False,False,False,-3370.0,-3615.0956122861803,False,False,False,False,95.97843062339265,False,False,False,False
2025-08-05 18:00:00+00:00,12.34,12.34,12.2,12.2,100.0,,,,12.253666666666668,12.107735537190083,11.554538756262895,11.252167505391807,10.43416262488082,9.943018690850176,10.36744964501709,,,12.058151515151515,9.776219058315714,9.905161280634308,10.771030501182441,10.813756051315154,10.801415991292263,9.776219058315714,9.943018690850176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598878361530613,11.25357763655136,0.8929457732846032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29753121691668,10.30886739895903,False,False,True,False,False,12.709250266008763,0,1.0882185543540124,0.8497438816163918,False,False,False,False,0.30686813611313163,0.30778614475388577,False,False,False,False,-3470.0,-3612.84606790965,False,False,False,False,96.04078053620827,False,False,False,False
2025-08-05 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,12.253666666666668,12.107735537190083,11.554538756262895,11.252167505391807,10.43416262488082,9.943018690850176,10.36744964501709,,,12.058151515151515,9.776219058315714,9.905161280634308,10.771030501182441,10.813756051315154,10.801415991292263,9.776219058315714,9.943018690850176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655779085919868,11.25357763655136,0.8881775380452528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00488176984102,10.30886739895903,False,False,True,False,False,12.709250266008763,0,1.1071221771858712,0.8413433700057905,False,False,False,False,0.2930934362269215,0.30043979049040365,False,False,False,False,-3470.0,-3610.6314001901205,False,False,False,False,94.55177618680969,False,False,False,False
2025-08-06 14:00:00+00:00,12.21,12.74,12.21,12.74,269.0,,,12.563333333333334,12.361989596879065,12.190599504169484,11.628641907882761,11.331569488218522,10.503085238668271,9.984142648774794,10.398080878794161,,,12.143673169708414,9.824887266039163,9.947429311737697,10.79140188166364,10.832538678479736,10.819867183140632,9.824887266039163,9.984142648774794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817322735833044,11.329534186131328,1.3038954723948635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79640751954503,10.30886739895903,False,False,True,False,True,17.536702289966126,0,1.103874227961819,0.7995508141493546,False,False,False,False,0.34282823434337256,0.3216340124168881,False,False,False,False,-3201.0,-3604.280525768568,False,False,False,False,97.25639981182039,False,False,False,False
2025-08-06 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,12.563333333333334,12.361989596879065,12.190599504169484,11.628641907882761,11.331569488218522,10.503085238668271,9.984142648774794,10.398080878794161,,,12.143673169708414,9.824887266039163,9.947429311737697,10.79140188166364,10.832538678479736,10.819867183140632,9.824887266039163,9.984142648774794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0939257637411097,11.329534186131328,1.2893615459288839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32409135268102,12.517129554211209,True,False,True,False,True,17.536702289966126,0,1.134387351778656,0.804065499717674,False,False,False,False,0.3428282356882739,0.33223112405258104,False,False,False,False,-3201.0,-3598.028114516342,False,False,False,False,95.7485486519472,False,False,False,False
2025-08-06 16:00:00+00:00,12.74,12.74,12.735,12.735,100.0,,,12.610307136404698,12.405105485232069,12.225182605024278,11.65809498493709,11.362505137237635,10.529643876337694,10.000108565351892,10.410145394827346,,,12.178782316952834,9.843666881651078,9.963820199408431,10.799586611688477,10.840107657245834,10.827300383914379,9.843666881651078,10.000108565351892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043812910566848,11.359429601392069,1.2455574987980544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91466363823635,14.080138170849608,True,False,True,False,True,17.467613410339194,0,1.1284222410386675,0.8041208015805817,False,False,False,False,0.3423601299819447,0.3372956270172629,False,False,False,False,-3301.0,-3593.4230274695774,False,False,False,False,95.81446262633563,False,False,False,False
2025-08-06 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,12.610307136404698,12.405105485232069,12.225182605024278,11.65809498493709,11.362505137237635,10.529643876337694,10.000108565351892,10.410145394827346,,,12.178782316952834,9.843666881651078,9.963820199408431,10.799586611688477,10.840107657245834,10.827300383914379,9.843666881651078,10.000108565351892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130292161646207,11.359429601392069,1.235879866072158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9750451619399,15.210221812771437,True,False,True,False,True,17.467613410339194,0,1.1284222410386675,0.8044030482641833,False,False,False,False,0.3418921686693793,0.3395938978433211,False,False,False,False,-3301.0,-3588.889337121212,False,False,False,False,94.32896708174127,False,False,False,False
2025-08-06 18:00:00+00:00,12.735,12.95,12.7,12.7,192.0,,,12.669524658348188,12.473550109959158,12.285693581780539,11.712734783341764,11.420130615406281,10.579947105324344,10.030763633929935,10.43342145143713,,,12.240490873648769,9.87962381346754,9.995277374242157,10.815483743061064,10.854826160137815,10.841756611108977,9.87962381346754,10.030763633929935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118700480810552,11.515796848615812,1.0585524648440083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87558949284326,15.336022866391573,True,False,True,False,True,16.96714952176368,0,1.124686891177289,0.7951572502087396,False,False,False,False,0.34282823608228513,0.3412110669628031,False,False,False,False,-3493.0,-3587.402680731736,False,False,False,False,95.84324666186932,False,False,False,False
2025-08-06 19:00:00+00:00,12.7,12.89,12.7,12.89,108.0,,,12.694892874937718,12.506173367550613,12.316787298208267,11.742351879205646,11.45150316673551,10.607805396096442,10.04797900038008,10.446552445302443,,,12.272319423495894,9.89976178424549,10.012935747146345,10.82450887106827,10.863191591048965,10.849974125043131,9.89976178424549,10.04797900038008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126749838339546,11.545397910526253,1.1933457132376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5283182231793,17.14922569129081,True,False,True,False,True,18.65637401832394,0,1.1233819884329386,0.8006058936931979,False,False,False,False,0.3373382125199549,0.339274639741379,False,False,False,False,-3385.0,-3584.2646546738792,False,False,False,False,96.03172345780932,False,False,False,False
