date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,aVWAP_OB_bull_364,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632477018371111,42.13376733968599,-0.6187204402239427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25381779166839,-3.39052874739523,True,False,False,False,True,0.0,0,0.8924794073207585,0.8501730272456987,False,False,False,False,-0.18086882908956156,-0.18219427447656616,False,False,False,False,784609.0,792657.4247530258,False,False,False,False,40078.68885892636,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622727459025075,42.125577728594564,-0.6922479582645814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9232376404551,-3.39052874739523,True,False,False,False,True,0.0,0,0.8968358441811711,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.17790655905208358,False,False,False,False,762668.0,792192.4724312734,False,False,False,False,39797.48438049339,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5908820074593093,42.1304886159473,-0.24527887187362898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35301519331878,0.7070390959919024,True,False,True,False,True,0.0,0,0.8975574365175334,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901290749008614,False,False,False,False,807382.0,792427.9689827266,False,False,False,False,39873.70942885784,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5493537566560627,42.16511648688139,0.18039219230281806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09932203301079,5.905281644135073,True,False,True,False,True,1.9209385216687558,0,0.8996035726226298,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.08553166487761811,False,False,False,False,854291.0,793387.0857426842,False,False,False,False,39982.78370127865,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5061412893454285,42.207423262948495,0.410023465724031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08090858991486,10.205710014312501,True,False,True,False,True,3.4547562571269914,0,0.9041279570922325,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297086310870309,False,False,False,False,899309.0,795029.2859637279,False,False,False,False,40060.84907025107,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.475449450500209,42.24493264734961,0.7433265713741701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73307327943513,14.151724938399795,True,False,True,False,True,5.528015053172659,0,0.9090648307515777,0.8244406196213426,False,False,False,False,0.06240511470757709,0.014717125799437,False,False,False,False,929759.0,797118.118739484,False,False,False,False,39911.84365830919,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4782279196275363,42.433484186338276,1.6469493307440233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20870912814807,18.85111528600575,True,False,True,False,True,10.943038662193327,0,0.9083149650612015,0.8139567603057732,False,False,False,False,0.18326253071826448,0.09898982825885075,False,False,False,False,1025812.0,800663.7603094145,False,False,False,False,40782.24918298656,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452060106474874,42.49990938738829,1.2092242783046532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78792570402256,18.85111528600575,True,False,True,False,True,8.087530233841019,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846995284911945,False,False,False,False,983541.0,803499.066351129,False,False,False,False,40805.330591002275,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44369988831361,42.56471479552122,1.6001495204786618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6624272734561,19.016372292959588,True,False,True,False,True,10.200769110852857,0,0.8963564632165235,0.8174982594569506,False,False,False,False,0.26172123416781157,0.2000955935084655,False,False,False,False,1017266.0,806813.2823766929,False,False,False,False,40695.558023699916,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417067736212878,42.58942276280241,1.3675980973445356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20374564287934,19.016372292959588,True,False,True,False,True,8.65265907453513,0,0.8932357979536087,0.8212417241538961,False,False,False,False,0.20203819957179947,0.2010668965401325,False,False,False,False,1001467.0,809831.1694716278,False,False,False,False,40309.56487604565,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39258327163581,42.642016272980484,1.5832191806764868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95752923407107,19.016372292959588,True,False,True,False,True,9.768280510315925,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440265942,False,False,False,False,1032552.0,813284.2056038507,False,False,False,False,40166.54836633951,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359871345172353,42.67321967671565,1.621605487567317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8910820606921,19.016372292959588,True,False,True,False,True,9.914396064572944,0,0.8942513742662815,0.8271219603093265,False,False,False,False,0.2552096404576569,0.23601682743015817,False,False,False,False,1050673.0,816964.6520285971,False,False,False,False,39824.756918799365,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3197561867070364,42.71314344975064,0.8737368874642584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99396036494107,23.845416998983126,True,False,True,False,False,5.299730189621883,0,0.8804687499999999,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836166256,False,False,False,False,1012691.0,819999.1690514095,False,False,False,False,39796.187044089296,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2980547492673966,42.78683165064192,1.537460476293886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89237202807242,22.668647853124995,True,False,True,False,False,8.605041599861984,0,0.8829387533384636,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942874,False,False,False,False,1058983.0,823704.344725031,False,False,False,False,39896.8973224755,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330859760951961,42.88708004712189,1.8546460946721905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44552806233483,22.668647853124995,True,False,True,False,False,10.366776603047391,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.27106395422030427,False,False,False,False,1115684.0,828231.1610858833,False,False,False,False,40157.426046158056,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379424040763977,42.93379554582272,1.9463552417879701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30478906180085,22.668647853124995,True,False,True,False,False,11.05734769982378,0,0.8907108748535904,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177097756,False,False,False,False,1142798.0,833108.1663403658,False,False,False,False,39955.2023865277,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457126245716161,43.046959594671094,2.227415223320657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11708215898557,22.668647853124995,True,False,True,False,True,12.879303516341807,0,0.8965253742077584,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433195580566,False,False,False,False,1201422.0,838818.4583350887,False,False,False,False,40244.64110921719,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5769266438778846,43.7016079331336,2.345193675273583,0.0,0.0,0.0,0.0,0.0,1.0,50.92,240.0,72.6541546547086,22.668647853124995,True,False,True,False,True,15.112812746675697,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898923245,False,False,False,False,1295352.0,845896.4977407461,False,False,False,False,41076.972254810724,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6370109631587866,43.7272680177376,1.5292814624599527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72908747108679,22.668647853124995,True,False,True,False,False,10.056243266763055,0,0.8996822909866389,0.8051965008486749,False,False,False,False,0.16388378613991567,0.2470050380161201,False,False,False,False,1222959.0,851742.4280083315,False,False,False,False,41562.49206481366,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6381312198852327,43.64415995721114,0.218275739450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.961733365766804,15.846162584816796,True,False,True,False,False,2.1755266609382886,0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.11902707569713109,False,False,False,False,1108796.0,855727.7547058767,False,False,False,False,42688.081335126626,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634119932694719,43.43211073479152,-0.9422922259474746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7293525350653,7.789174497836122,False,False,False,True,False,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.049132241285640824,False,False,False,False,978546.0,857631.913547646,False,False,False,False,44045.63046171381,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632736778704957,43.28529587348808,-1.481460624942019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34586614712154,1.6138952261572328,False,True,False,True,False,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.168865619049721,False,False,False,False,890750.0,858145.3722523336,False,False,False,False,44723.93076463297,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6552851851381645,42.83116620876538,-1.7384822672164992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58851430761362,-3.1251900381518,False,True,False,True,False,0.0,0,0.8512476816725678,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,788848.0,857070.9943879562,False,False,False,False,45610.41245820455,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6615407665959303,42.7946944169821,-1.3412135037659707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.683411274920246,-4.5595439856179425,False,True,False,True,False,0.0,0,0.8508816120906804,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,822074.0,856528.4053276778,False,False,False,False,45418.406063503695,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6515968467769824,42.74714683401353,-1.2000869732068928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0685463952545,-5.201924752350152,False,True,False,True,False,0.0,0,0.8600588059828697,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,870878.0,856750.8796636828,False,False,False,False,45470.8958919765,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6381830834841193,42.726813710206,-1.2856627470018491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41628689785243,-6.195749621830366,False,True,False,True,False,0.0,0,0.8565869927737634,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,851798.0,856674.0908316877,False,False,False,False,45061.73471535671,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633289779546272,42.691970440312396,-0.8836742763317684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15917060185962,-6.195749621830366,False,True,False,True,False,0.0,0,0.8540752417877383,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,918741.0,857636.3684932118,False,False,False,False,45400.97913837443,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6333666356657646,42.65688953833728,-0.6918480372850448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28167077557285,-6.195749621830366,False,True,False,True,False,0.0,0,0.8535577332765232,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,1005220.0,859924.4868111465,False,False,False,False,46037.847678864746,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6254454311052635,42.60485341118853,-0.21514574422167174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01563121705713,-6.195749621830366,False,True,False,True,True,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,1042434.0,862754.0916667876,False,False,False,False,45901.043838882346,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6253139288902223,42.55356488883567,-0.5574818587331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.905790445726026,-6.195749621830366,False,True,False,True,True,0.0,0,0.8630595921102225,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,998411.0,864857.2995479227,False,False,False,False,45871.92688013998,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6268721372052,42.54969989759423,-0.4015040864213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31846310061154,-13.178579846356577,False,True,False,True,True,0.0,0,0.8602740874229916,0.8419596831649976,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,1026334.0,867360.8142836138,False,False,False,False,45593.648944013774,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635582572315898,42.515363424557066,-0.7779545388158334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.487848670989784,-13.178579846356577,False,True,False,True,True,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,993940.0,869323.2822792167,False,False,False,False,45389.00322395154,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64525976346672,42.45985197999106,-0.85619265497876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485300494437055,-13.178579846356577,False,True,False,True,True,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,941620.0,870444.1616237249,False,False,False,False,45496.46053830888,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6630690399821595,42.3916451744558,-1.0295058570746523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.897770456130026,-13.178579846356577,False,True,False,True,False,0.0,0,0.8513507888273739,0.8439828497689716,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,878932.0,870575.7560171554,False,False,False,False,45762.99603383897,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6737278477069033,42.33692663390228,-0.8011012174403922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31704308464415,-13.178579846356577,False,True,False,True,False,0.0,0,0.8517113436444741,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,960701.0,871973.0466215406,False,False,False,False,46321.22865346937,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68760447104714,42.31892832344541,-0.9260768652002138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88131968708357,-13.178579846356577,False,True,False,True,False,0.0,0,0.844796003330558,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,938382.0,873002.6427979508,False,False,False,False,45949.10107744659,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6968663547040888,42.24859806275008,-0.7281035856022365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9231381198447,-12.810474475403176,False,True,False,True,False,0.0,0,0.8445149970757792,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,1063423.0,875954.8963979826,False,False,False,False,47175.33206849393,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698705567255998,42.2188452615711,-0.7795756925459091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21807324708497,-12.093347177366255,False,True,False,True,False,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,1009855.0,878030.8669964634,False,False,False,False,47274.443199214955,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705057950121086,42.19616081868092,-0.7859945546030723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29986839510377,-11.577071737861438,False,True,False,True,False,0.0,0,0.8446666945641712,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,959934.0,879300.683012022,False,False,False,False,47315.47508759922,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7120294701287118,42.1783502477702,-0.7515959063945782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62073635882545,-10.855145578642265,False,True,False,True,False,0.0,0,0.8392842210887198,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,989863.0,881014.827461448,False,False,False,False,47045.91733430311,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71647128518654,42.1783502477702,-0.7503669407019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8346483346399,-10.266912277792152,False,True,False,True,False,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,989863.0,882702.3960279372,False,False,False,False,46316.52326710461,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7321960526781446,42.127133921571215,-1.3330426701997224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74392173244085,-8.109073067427296,False,True,False,True,False,0.0,0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,943663.0,883647.5216709148,False,False,False,False,46314.71670482392,False,False,False,False
