date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_670,aVWAP_OB_bull_556,aVWAP_OB_bull_499,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_723,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,,,,1.411481112834683,1.3081869904862145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424128609386237,1.2763487934149387,0.7125790955283934,64.12738510734451,18.514044245427044,True,False,True,False,False,2.5768897220341316,1.2474,1.339075,0.0,0.0,0.0,0.0,0,0.925925925925926,1.0074074074074073,False,False,False,False,-0.021431932401113206,0.020651072000592772,False,False,False,False,-824944.0,-685877.0903780906,False,False,False,False,35818.18612520263,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,1.411120698071556,1.3078014285876391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424128609386237,1.2766968627344535,0.7061620404660837,60.033646243020165,14.933626271110796,True,False,True,False,False,2.5768897220341316,1.2489999999999999,1.3390250000000001,0.0,0.0,0.0,0.0,0,0.9270833333333335,1.014880952380952,False,False,False,False,-0.004285825127715612,0.00818262343643858,False,False,False,False,-824944.0,-688033.1664962597,False,False,False,False,35842.24525504444,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,1.4107276251224474,1.309017503577806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05481031993311371,1.2777461133932746,0.8621348436643019,58.608068918482225,13.783132847508199,True,False,True,False,False,3.4884251552803676,1.2510000000000001,1.3388749999999998,0.0,0.0,0.0,0.0,0,0.9202363367799115,1.0103397341211224,False,False,False,False,0.017144446545858245,0.012663534991148412,False,False,False,False,-778166.0,-689430.5747676356,False,False,False,False,36011.79184023755,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,1.4105855204512185,1.3094268534656623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555112895276783,1.2781524205451646,0.8433236252438239,57.65768403545693,12.896837592223015,True,False,True,False,False,3.4884251552803676,1.2536999999999998,1.338725,0.0,0.0,0.0,0.0,0,0.923416789396171,1.011782032400589,False,False,False,False,0.021431760893833317,0.017047647942490866,False,False,False,False,-778166.0,-690806.3177944939,False,False,False,False,35722.67878845092,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,1.4103031954318646,1.3091088109221696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611747652176,1.2785458326824197,0.6496045363594499,55.291806387338156,10.598998928399148,False,False,True,False,False,2.47312303059989,1.2563000000000002,1.338525,0.0,0.0,0.0,0.0,0,0.9180087847730604,1.014641288433382,False,False,False,False,-0.004285825127715612,0.006380911407387627,False,False,False,False,-807991.0,-692623.1345728738,False,False,False,False,35631.24190800981,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,1.409845694683968,1.3102578889662588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0570995653254863,1.2798160307405675,0.9664516523876443,56.5714841654798,10.598998928399148,False,False,True,False,False,4.338541185060151,1.2595,1.338425,0.0,0.0,0.0,0.0,0,0.921397379912664,1.011644832605531,False,False,False,False,0.012857762313725266,0.009619336860556446,False,False,False,False,-751316.0,-693533.1014787208,False,False,False,False,35957.501723389505,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,1.4096649384381632,1.3183631441704535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826314954234551,1.2804078279323976,1.1086282251297956,58.63500525652498,10.598998928399148,True,False,True,False,True,5.253795384543,1.2625,1.3382999999999998,0.0,0.0,0.0,0.0,0,0.9195402298850579,1.0071839080459768,False,False,False,False,0.017144446545858245,0.013381891703207346,False,False,False,False,-727270.0,-694056.1541689731,False,False,False,False,35772.82727806564,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,1.4095273296711965,1.3314379532933773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059861175734857434,1.285353582020949,1.3305187711619328,62.07869867906585,6.727209395302594,True,False,True,False,True,7.04998671924319,1.2656999999999998,1.3383500000000002,0.0,0.0,0.0,0.0,0,0.931623931623932,0.9999999999999999,False,True,False,False,0.07298636233343073,0.043184127018319036,False,False,False,False,-698005.0,-694117.3765849579,False,True,False,False,35671.93073111888,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,1.409296785478707,1.3310156001347022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060614495932212825,1.2858177210122772,0.8113946710490658,59.329647032562654,6.727209395302594,True,False,True,False,False,3.93837510944574,1.2675,1.3381,0.0,0.0,0.0,0.0,0,0.9283667621776506,1.0171919770773636,False,False,False,False,0.05577194005080365,0.049478033534561344,False,False,False,False,-734606.0,-694745.10718054,False,False,False,False,35686.33490583021,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,1.409214296292424,1.3303624112684957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060990547192544355,1.2858012485355643,0.7246819958001413,56.78779508679775,6.727209395302594,False,False,True,False,False,3.432520497671689,1.2698,1.337825,0.0,0.0,0.0,0.0,0,0.9141630901287555,1.0243204577968523,False,False,False,False,0.026406040707795182,0.03794203712117826,False,False,False,False,-745054.0,-695525.0900149501,False,False,False,False,35295.04289178633,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,1.409054264127729,1.3304826782086958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180286882171193,1.2863023785169512,1.1115603982919753,58.02112374514166,6.727209395302594,True,False,True,False,False,5.69833892305418,1.2722,1.3376249999999998,0.0,0.0,0.0,0.0,0,0.9186875891583455,1.0185449358059913,False,False,False,False,0.04976696950017071,0.04385450331067449,False,False,False,False,-720701.0,-695915.4142007648,False,False,False,False,35125.39881594468,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,1.4088940413635485,1.3315881567631105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193028629321443,1.2872182171065587,0.9330133340554618,57.318020959853726,6.727209395302594,False,False,True,False,False,4.668826205031529,1.2744,1.337525,0.0,0.0,0.0,0.0,1,0.9316239316239316,1.007122507122507,False,False,False,False,0.0861024451774085,0.06497847424404149,False,False,False,False,-749480.0,-696745.8728953266,False,False,False,False,35027.00503585251,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,1.40880546172232,1.3319541283298921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162097162608923,1.2876277595958654,1.0933329778203362,58.00193148429051,6.727209395302594,False,False,True,False,False,5.572625066109719,1.2764,1.3374249999999999,0.0,0.0,0.0,0.0,1,0.926345609065156,1.008498583569405,False,False,False,False,0.06791232371119377,0.06644539897761763,False,False,False,False,-734381.0,-697329.3632380347,False,False,False,False,34718.043717467204,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,1.4086980948062233,1.3369831291301402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0603949463908091,1.288037739899827,0.7775859224426701,55.48935479203031,10.530267959433658,False,False,True,False,False,3.5135487115676156,1.278,1.337275,0.0,0.0,0.0,0.0,1,0.9265536723163845,1.0112994350282483,False,False,False,False,0.07700102729602949,0.07172321313682356,False,False,False,False,-751781.0,-698173.5746607009,False,False,False,False,34449.54691564601,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,1.4086907414695682,1.336834280312451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058706630532399225,1.2880441642275653,0.6295002018901314,52.50542192610041,7.56702506923456,False,True,False,False,False,2.5030226757101843,1.2792000000000001,1.33725,0.0,0.0,0.0,0.0,1,0.9260312944523474,1.0213371266002842,False,False,False,False,0.036180061510093,0.053951637323458285,False,False,False,False,-752708.0,-699019.0696272017,False,False,False,False,33929.81750610111,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,1.4084592425670033,1.3348075292064032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058453955083159495,1.2883263480335998,0.7984686733344204,51.9505468418007,6.878414952107171,False,True,False,False,False,3.442811108873876,1.2806,1.3372249999999999,0.0,0.0,0.0,0.0,1,0.9217638691322902,1.018492176386913,False,False,False,False,0.03165430478541112,0.0428029710544347,False,False,False,False,-722830.0,-699388.2313384077,False,False,False,False,33866.99863003753,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,1.4083141525959524,1.3338701760339404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05853296599444858,1.288443564295629,0.4537004960057847,48.98207410356756,3.9240843422753713,False,True,False,False,False,1.421062343907817,1.2816,1.337175,0.0,0.0,0.0,0.0,1,0.9192634560906517,1.01699716713881,False,False,False,False,0.03870887538104562,0.04075592321774016,False,False,False,False,-740537.0,-700026.1967440138,False,False,False,False,33616.45601561834,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,1.4080466615856007,1.3326611216806392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879418982140943,1.288697466811231,0.6174510321349763,48.51054256237633,3.3110765078318067,False,True,False,True,False,2.376050162007747,1.2834999999999999,1.337175,0.0,0.0,0.0,0.0,1,0.921985815602837,1.0198581560283686,False,False,False,False,0.02959474484959302,0.035175334033666586,False,False,False,False,-707733.0,-700145.6820658119,False,False,False,False,33603.85979832194,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,1.407995981400663,1.331197039154381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05900396993819685,1.2886965978547087,0.4457903794073942,46.895969950174205,1.5753949713501783,False,True,False,True,False,1.3646785234877257,1.2856999999999998,1.3370250000000001,0.0,0.0,0.0,0.0,0,0.9161931818181819,1.0227272727272725,False,False,False,False,0.013944468841700908,0.024559901437683745,False,False,False,False,-713216.0,-700348.3226539389,False,False,False,False,33167.87747586733,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,1.4078182816958673,1.3272258420375698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05912294412934535,1.2886620977169077,0.27633776571324464,44.590205618652654,-0.7644796394051312,False,True,False,True,False,0.3595617906186348,1.2874,1.3369750000000002,0.0,0.0,0.0,0.0,0,0.9185714285714289,1.0214285714285714,False,False,False,False,0.023917500494926438,0.024238700966305093,False,False,False,False,-731841.0,-700836.5812174437,False,False,False,False,32942.40650724923,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,1.4077189083604429,1.3277148363498212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05944753156362491,1.28873062271273,0.610107372556789,46.247970786819906,-0.7644796394051312,False,True,False,True,False,2.312058300897455,1.2904,1.336875,0.0,0.0,0.0,0.0,0,0.9263005780346821,1.0130057803468204,False,False,False,False,0.03349067122379671,0.0288646860950509,False,False,False,False,-720228.0,-701137.2233691112,False,False,False,False,32611.718034268622,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,1.4075845037604948,1.3273920569116378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059604325981214214,1.2887910039624786,0.4397163394781408,45.99143718428795,-0.7644796394051312,False,True,False,True,False,1.2938201250343404,1.2930000000000001,1.3367250000000002,0.0,0.0,0.0,0.0,0,0.9249639249639253,1.0129870129870129,False,False,False,False,0.03349067122379671,0.031177678659423808,False,False,False,False,-735409.0,-701668.5687432335,False,False,False,False,32341.474343814843,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,1.4075519077544476,1.3248616628526357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979446779073756,1.2888111467446592,0.43798120834512183,45.82041478259998,-0.7644796394051312,False,True,False,True,False,1.2938201250343404,1.2962,1.336625,0.0,0.0,0.0,0.0,0,0.9264069264069266,1.0129870129870129,False,False,False,False,0.03827944903639513,0.03472856384790947,False,False,False,False,-735409.0,-702191.6762045786,False,False,False,False,31898.288695073526,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,1.4070091712340742,1.3191487188912547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598878080209046,1.2889175510106408,0.268542955917595,44.27441139037922,-1.7746713002599606,False,True,False,True,False,0.2617146148473708,1.2992,1.336375,0.0,0.0,0.0,0.0,0,0.9234104046242776,1.0173410404624275,False,False,False,False,0.028703428399185556,0.031715996123547516,False,False,False,False,-794021.0,-703615.3866510192,False,False,False,False,32312.45476181657,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,1.4067511634854855,1.313188022626464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059887808020904605,1.288967351558001,0.267711391881343,43.24374246223205,-2.981300968752649,False,True,False,True,False,0.2617146148473708,1.3012000000000001,1.3361750000000001,0.0,0.0,0.0,0.0,0,0.9149855907780983,1.021613832853026,False,False,False,False,0.023917500494926438,0.02781674830923698,False,False,False,False,-794021.0,-705017.0240672824,False,False,False,False,32239.67251744732,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,1.4067290073356549,1.3089668882856165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05977487796754765,1.2889590347586437,0.10106194185182477,41.09072200495575,-5.182632516883061,False,True,False,True,False,0.0,1.3032,1.3358750000000001,0.0,0.0,0.0,0.0,0,0.9132947976878615,1.028901734104046,False,False,False,False,0.004782548120277604,0.01629964821475729,False,False,False,False,-796180.0,-706430.4035391075,False,False,False,False,31773.30550167294,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,1.4067278889929549,1.3089515953557616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05965086106020939,1.2889586188161708,0.10127902726720378,39.65537503343822,-6.654429708521924,False,True,False,True,False,0.0,1.3052,1.335275,0.0,0.0,0.0,0.0,0,0.9113372093023259,1.0334302325581397,False,False,False,False,0.025389960509198357,0.020844804361977824,False,False,False,False,-796180.0,-707821.8701509043,False,False,False,False,31282.386036530723,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,1.4065048059417287,1.3088626835905517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950433400824639,1.2889676722332486,0.3534587541780856,42.25025973718623,-6.654429708521924,False,True,False,True,True,0.825484989756788,1.3076999999999999,1.33485,0.0,0.0,0.0,0.0,1,0.9180087847730602,1.0278184480234258,False,False,False,False,0.05733534369924785,0.039090074030612834,False,False,False,False,-772961.0,-708831.7791408128,False,False,False,False,31157.372299530245,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,1.4060798990294254,1.308580118833444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05877863496141359,1.2890541123592862,0.3563520597996901,43.98018287301823,-9.877080918964126,False,True,False,True,True,0.825484989756788,1.3097999999999999,1.334425,0.0,0.0,0.0,0.0,1,0.9222873900293256,1.0175953079178883,False,False,False,False,0.08706125913534057,0.0630756665829767,False,False,False,False,-772961.0,-709826.0306270018,False,False,False,False,31375.940170855356,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,1.4049309149110227,1.3036476995049404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0578096441344707,1.2889843635027884,0.10405939332922627,42.35314110342981,-9.877080918964126,False,True,False,True,True,0.0,1.3116999999999999,1.3339750000000001,0.0,0.0,0.0,0.0,1,0.9253294289897513,1.0117130307467055,False,False,False,False,0.09242428429939369,0.0777499754411852,False,False,False,False,-889395.0,-712610.0456560404,False,False,False,False,32694.669780609536,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,1.4046551629026967,1.3015444860471115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056520585423151505,1.288774473629121,-0.15524385608233177,39.116233420727056,-6.763240371130983,False,True,False,True,False,0.0,1.3126,1.3335249999999998,0.0,0.0,0.0,0.0,1,0.9212827988338196,1.0131195335276968,False,False,False,False,0.04462405608744654,0.06118701576431587,False,False,False,False,-913497.0,-715724.5720799778,False,False,False,False,32561.450094088457,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,1.4046438694494607,1.3014361510795982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05566728704406241,1.2887623216693656,-0.42686329676093293,35.253584260686814,-10.273502596978183,False,True,False,True,False,0.0,1.3135,1.3330499999999998,0.0,0.0,0.0,0.0,0,0.9199417758369723,1.0174672489082965,False,False,False,False,0.05451982440804064,0.057853420086178255,False,False,False,False,-914412.0,-718804.9973190479,False,False,False,False,32070.807456970808,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,1.4044985160196781,1.2946198353711669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498632098526586,1.2885658067651842,-0.428575804726033,32.67848482065999,-12.544480980812175,False,True,False,True,False,0.0,1.3132,1.3324,0.0,0.0,0.0,0.0,0,0.9233038348082598,1.0206489675516222,False,False,False,False,0.01602065358608611,0.036937036836132184,False,False,False,False,-914412.0,-721837.6640272797,False,False,False,False,31743.5856359325,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,1.4040954636982736,1.2940408829903156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0548176337775735,1.2882437203690844,-0.059172936618280894,36.0130390213961,-12.544480980812175,False,True,False,True,True,0.0,1.3137999999999999,1.3319,0.0,0.0,0.0,0.0,0,0.9260355029585801,1.0177514792899405,False,False,False,False,0.05451982440804064,0.04572843062208641,False,False,False,False,-879845.0,-724287.3901663916,False,False,False,False,31787.359502042076,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,1.4038674337036448,1.2934838334575618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05424751416232811,1.2880980872987746,-0.05711021687563609,38.23607515522017,-17.111399733702413,False,True,False,True,True,0.0,1.3141999999999998,1.3314000000000001,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0177514792899407,False,False,False,False,0.06738319859893502,0.056555814610510714,False,False,False,False,-879845.0,-726699.1360552848,False,False,False,False,31607.570982630572,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,1.4034692567410771,1.288809802140071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0539759706295737,1.287769418210988,-0.3292097947239514,37.361886038096785,-17.111399733702413,False,True,False,True,True,0.0,1.3147,1.330875,0.0,0.0,0.0,0.0,0,0.9246676514032497,1.0147710487444606,False,False,False,False,0.06094899333392537,0.058752403972218044,False,False,False,False,-913444.0,-729594.40526373,False,False,False,False,31638.44585111692,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,1.4032471490719243,1.2868349006906037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05378066902112281,1.2875093285256693,-0.6044798087748061,34.91470453543887,-17.111399733702413,False,True,False,True,False,0.0,1.3149000000000002,1.330275,0.0,0.0,0.0,0.0,0,0.9231905465288036,1.0177252584933527,False,False,False,False,0.028842807625540468,0.04379760579887926,False,False,False,False,-930503.0,-732709.2671976256,False,False,False,False,31412.407930944566,False,False,False,False
