date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_403,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_359,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,20.026787904320553,19.282039034036668,,18.33316533048012,18.486506478832098,18.2339353747882,19.152911707925902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637504489897755,18.762065718256387,1.5179596370378805,71.44383426707493,16.196566966524927,True,False,True,False,True,13.036772521525712,18.660999999999998,18.813149999999997,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,65285.0,57759.226690838594,False,False,False,False,1189.809667355053,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,20.042687358062075,19.302755189446934,,18.355341011171824,18.495263831633306,18.23780392393716,19.172499403487297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9777568693164789,18.77518234346634,1.411207325496215,70.61090937953801,16.196566966524927,True,False,True,False,True,12.254638163088668,18.6931,18.819125,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,64480.0,57863.42472663954,False,False,False,False,1183.843626000711,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,20.1190863668808,19.422478488868975,,18.489325593830518,18.550923184816956,18.26286287793404,19.28382253126008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9942633970446513,18.853205566535586,1.4048535203209196,71.08524880732527,16.33638962952432,True,False,True,False,True,13.017222316043085,18.7322,18.8251,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,69630.0,58045.85225025753,False,False,False,False,1245.3344224968241,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,20.153214861274446,19.47143272095528,,18.545088539500686,18.575528035733605,18.274149668181508,19.330673561697694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124228677104894,18.886960363394998,1.4450875056917143,72.3837854421679,17.87962761715181,True,False,True,False,True,13.815942648932438,18.7753,18.831575,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,71860.0,58260.02508358687,False,False,False,False,1260.6005554813696,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,20.210160144293837,19.539293393254468,,18.62054245719027,18.610149366484926,18.29015929236867,19.397856218362158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337954343099358,18.93525801479196,1.5232626619783745,74.57911529451013,20.19219966304277,True,False,True,False,True,15.076648327976667,18.821199999999997,18.840025,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,74850.0,58517.23399701963,False,False,False,False,1287.4129499700305,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,20.218717071201674,19.55296481521661,,18.636782841194766,18.61779842436724,18.293760712783037,19.41094015255132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0522930474243983,18.945169775106425,1.4110425119008987,73.87623714996565,20.19219966304277,True,False,True,False,True,14.13954009467998,18.8641,18.849225,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,74153.0,58759.64897381002,False,False,False,False,1278.2592608232083,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,20.23187831761166,19.568818363060277,,18.654595719080486,18.626263513124204,18.297725619791162,19.66730862502827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0733467278555742,19.07427812717531,1.3981706319848395,74.72632870072366,20.71823864291987,True,False,True,False,True,15.288454791541227,18.9206,18.859524999999998,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,74878.0,59009.54588894475,False,False,False,False,1269.681597864709,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,20.262402590845486,19.62762711470534,,18.72807690906441,18.66217625429916,18.314977722489957,19.70017048746457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898059873620445,19.109698309475405,1.183973758162096,71.13397081084639,20.71823864291987,True,False,True,False,False,13.237067817102194,18.995400000000004,18.8702,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,71489.0,59203.02579764328,False,False,False,False,1302.5392475102174,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,20.264074042346625,19.63142081648297,,18.733008391455968,18.66464464773997,18.316180391290725,19.702889570829704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1055306173715937,19.112379026116823,1.1692312755266723,68.80179615973829,22.99767137781778,True,False,True,False,False,13.277952588786896,19.0836,18.88025,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,71729.0,59397.226948067415,False,False,False,False,1286.0657708046326,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,20.263623842885682,19.63553303406772,,18.739286053064188,18.667814084835086,18.317759006363488,19.703587948020395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1160319912105912,19.114486105625783,0.959214344037754,62.8570225672961,17.553766119482262,False,True,True,False,False,10.729990012617051,19.1682,18.888575,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,71382.0,59583.03738298109,False,False,False,False,1271.5066115673515,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,20.261193365861658,19.64286019500447,,18.75124570508374,18.67390206255317,18.320822423854768,19.704009615700308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266477342617742,19.118117406732743,0.9336392922819794,58.63040176584164,13.882493389914075,False,True,True,False,False,10.558181435830718,19.2219,18.896024999999998,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,70687.0,59755.19184215968,False,False,False,False,1262.5685245663074,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,20.261193365861658,19.64286019500447,,18.75124570508374,18.67390206255317,18.320822423854768,19.704009615700308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362767474726039,19.118117406732743,0.9257274652560993,55.812654564872005,11.491860010085716,False,True,True,False,False,10.558181435830718,19.2751,18.902475000000003,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,70687.0,59924.67723995565,False,False,False,False,1242.9938187590778,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,20.242789459417594,19.650646246291647,,18.77113158008174,18.684268708363298,18.32627442971428,19.69352869281551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1424758084848214,19.11907502381882,0.7097961901325931,49.93727663361157,6.250204499673195,False,True,False,True,False,7.793924749757682,19.325300000000002,18.907225,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,69252.0,60069.28689515013,False,False,False,False,1245.9706587783169,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,19.96666666666666,20.24172433523633,19.6512422750734,,18.77253543288594,18.685005824591666,18.326661638872178,19.84241141147447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14813107045974,19.196016654030323,0.7176735889916583,47.90734157355612,4.576328180323486,False,True,False,True,False,8.614643410698019,19.3733,18.912225,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,69352.0,60213.20492778346,False,False,False,False,1228.2036718205136,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,20.275,20.243804192919292,19.66040159223229,,18.785837456296584,18.691916673821186,18.330131610055343,19.886415454378877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157239648302666,19.22228397145987,0.9572053897088868,51.45664714359627,4.576328180323486,False,True,False,False,True,11.346761020601779,19.4269,18.918825,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,70092.0,60366.3645413062,False,False,False,False,1220.6346226450016,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,20.35503886729595,20.25010751131222,19.67382908153942,,18.803972373803653,18.701397155369364,18.334864623937538,19.906664029496497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168220129200976,19.238172783707796,1.024487753956776,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.239480796264171,19.4924,18.926025,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,71053.0,60532.04881198362,False,False,False,False,1216.6092796582575,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,20.419666666666668,20.25842987751068,19.68540242846318,,18.818291212723352,18.708915334316067,18.338582721120375,19.92533862328068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1794718126164914,19.2519950147013,1.130171124939067,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.496864392132832,19.5575,18.932850000000002,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,71757.0,60706.07906296062,False,False,False,False,1208.6618489658813,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,20.4956836928934,20.270299213141914,19.698147860824285,,18.8327527499726,18.716521302776798,18.342299801342254,19.94803895597873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194768261295166,19.267790751512603,1.265692517516423,63.483765750799854,5.596796696758275,False,True,True,False,True,15.089089467205252,19.6265,18.941975,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,72404.0,60887.442178263555,False,False,False,False,1199.9539133229994,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,20.630956196581195,20.302342971413587,19.730295046960993,,18.86812157579404,18.735292188214657,18.351461914492,19.99850253977164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2135519565933004,19.303896613256235,1.3481939342231857,67.58328668026027,9.394259317530114,False,False,True,False,True,16.36013027333455,19.7056,18.95155,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,73932.0,61089.683384802105,False,False,False,False,1205.039899162953,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,20.724099393373773,20.338729110470346,19.766926453243475,,18.90836657922541,18.757001822847347,18.36212686891146,20.04689331633396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314623146619261,19.340636815933966,1.3393533561104816,70.66011250771172,12.297646339184936,True,False,True,False,True,16.754172116644213,19.7772,18.96125,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,75681.0,61315.90534782843,False,False,False,False,1213.473389098411,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,20.782923002971508,20.365955149667183,19.79329116363056,,18.936695400748736,18.772468545056196,18.369735674543634,20.08069373855153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2514043390606797,19.366409902031506,1.381320204839624,73.41789681765373,15.003150029163976,True,False,True,False,True,17.580968235167635,19.8433,18.97175,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,76880.0,61557.20914088535,False,False,False,False,1213.2489954689784,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.782923002971508,20.365955149667183,19.79329116363056,,18.936695400748736,18.772468545056196,18.369735674543634,20.08069373855153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272135351034405,19.366409902031506,1.4492090770604131,75.96734070712301,17.600779804449616,True,False,True,False,True,18.47764582180303,19.9071,18.9817,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,76880.0,61794.77178986387,False,False,False,False,1194.4389335237229,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.782923002971508,20.365955149667183,19.79329116363056,,18.936695400748736,18.772468545056196,18.369735674543634,20.08069373855153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2914615053573597,19.366409902031506,1.4275222995968089,77.66696996676922,19.495947541160604,True,False,True,False,True,18.47764582180303,19.9683,18.99135,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,76880.0,62028.65129699776,False,False,False,False,1175.9205004458356,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,20.896387524306622,20.46195644153883,19.89673818657852,,19.053404153370913,18.838463579147124,18.402970499778966,20.607255868960983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3074416356498326,19.45876872604459,1.232354263488471,75.1537678314568,19.495947541160604,True,False,True,False,True,16.663161067824003,20.0244,18.9998,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,71480.0,62175.1838350288,False,False,False,False,1241.4101050900863,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,20.9113980220146,20.478065169197304,19.91471066993318,,19.073998657677475,18.85045947403529,18.409109974266745,20.621824853499263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238600841941728,19.47451988254231,1.2316106036614554,73.84238258183572,19.495947541160604,True,False,True,False,False,16.950607662425334,20.075,19.009249999999998,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,72473.0,62334.839899602,False,False,False,False,1237.5587856313252,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,20.913705654951325,20.480182826639975,19.916980729275398,,19.076550220761675,18.851948415737677,18.40987058073597,20.624061462933586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400418609839282,19.476537343208022,1.293588437244177,74.02193484058348,19.495947541160604,True,False,True,False,False,17.81319932266235,20.127,19.0193,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,72593.0,62493.88114146863,False,False,False,False,1220.2322928308395,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,20.92766926377597,20.49187348051777,19.92914183202573,21.246666666666666,19.09000732978698,18.859806610650207,18.413876870368053,20.802123217264427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3553948694946185,19.635939418706933,1.1760857423692623,74.3380247399344,19.495947541160604,True,False,True,False,False,17.97788866364773,20.1754,19.0301,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,73212.0,62660.053526872216,False,False,False,False,1210.9108619342373,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,20.95208400529297,20.515407746467677,19.954540624441776,21.226040720174996,19.11863377906038,18.876701842660683,18.422559349841286,20.82028148293631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.366689849287038,19.65616066675831,1.1296193749057728,73.61517126427276,19.495947541160604,True,False,True,False,False,17.56984708340735,20.2192,19.039775,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,71850.0,62802.53331715326,False,False,False,False,1213.2533291910709,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,20.959268545337515,20.522851055130985,19.96271348673008,21.224305498423146,19.12792323031561,18.882230856878824,18.42541619993472,20.826237958664915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758155255558224,19.66293623798395,1.1244703474261535,73.26143522983003,19.495947541160604,True,False,True,False,False,17.655446260131924,20.26,19.0504,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,72300.0,62949.78086262375,False,False,False,False,1201.4199442423721,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,20.96019918699187,20.52565425091085,19.966339193950088,21.2065330335956,19.132355348103644,18.88490531504839,18.426821204861234,20.824967728005916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3802514785879523,19.664736123874903,0.9529161145841776,66.65678010359852,22.216111053223685,False,False,True,False,False,14.523819619651992,20.2976,19.0594,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,72062.0,63091.05557793191,False,False,False,False,1186.483200920785,False,False,False,False
