date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_532,aVWAP_OB_bull_823,aVWAP_OB_bull_520,aVWAP_OB_bull_447,aVWAP_OB_bull_352,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bear_804,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,32.0,32.01,31.9,32.01,140.0,,,,,,,,,,,,,,,,,,,,,,,,31.973333333333326,31.20323029976319,30.494710783223507,,28.787928481583595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213910071636798,31.225831439974048,1.2619567244869918,1.0,32.01,31.9,0.0,0.0,0.0,0.0,0.0,22.209924566957262,-22.14783816555465,False,True,False,True,False,4.882243963137189,0,1.0186119873817037,0.9088328075709773,False,False,False,False,0.14341006809927007,0.14751120119268807,False,False,False,False,-34590.0,-25268.204671840507,False,False,False,False,785.1554654731675,False,False,False,False
2025-06-25 19:00:00+00:00,32.01,32.08,31.98,31.98,451.0,,,,,,,,,,,,,,,,,,,,,,,,32.003857868020305,31.206732130134597,30.498708814676025,,28.79162063711232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963137513844531,31.229142464278574,1.2591652196149612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11965377233785,-22.762334744279812,False,True,False,True,False,4.227309276977913,0,1.0219780219780221,0.9048665620094185,False,False,False,False,0.15691916168892564,0.15221518144080687,False,False,False,False,-35041.0,-25419.720878478638,False,False,False,False,779.9747605821107,False,False,False,False
2025-06-26 14:00:00+00:00,31.98,32.115,31.98,32.115,105.0,,,,,,,,,,,,,,,,,,,,,,,,32.01383620689655,31.20760004340693,30.499671312339338,,28.792494115149378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686155305843583,31.23013098542779,1.5561815796041354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04353622437394,-26.16491432276738,False,True,False,True,True,6.795043731510884,0,1.0218476903870164,0.9041822721597994,False,False,False,False,0.16007929669122098,0.1561472390660139,False,False,False,False,-34936.0,-25567.260089665015,False,False,False,False,769.5100356118453,False,False,False,False
2025-06-26 15:00:00+00:00,32.115,32.14,32.115,32.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,32.01400047824007,31.207608859397986,30.499680813619975,,28.79250257976987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375599861772165,31.230144568002608,1.6739628230080745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27741024434893,-21.303970683709988,False,True,False,True,True,7.074458223361454,0,1.0290171606864276,0.9026521060842426,False,False,False,False,0.17456707819255726,0.16535715862928557,False,False,False,False,-34935.0,-25712.496367344625,False,False,False,False,757.5951513387934,False,False,False,False
2025-06-26 16:00:00+00:00,32.13,32.25,32.12,32.225,637.0,,,,,,,,,,,,,,,,,,,,,,,,32.10202148925537,31.213614907305185,30.50596985213773,,28.797998791575996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4983092856291715,31.238496449831096,1.9797013192787154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22642955815567,-15.065273507948817,False,True,False,True,True,8.826417118348598,0,1.029402564904598,0.8942758836409126,False,False,False,False,0.18502482136071724,0.1751909899950014,False,False,False,False,-34298.0,-25845.604950796645,False,False,False,False,755.7254590699748,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.1,32.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,32.119032868697296,31.218995921611672,30.51173493382758,,28.80312176853885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4831883783878918,31.242777903487585,1.8775743314424616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231856287587675,-13.463327497165011,False,True,False,True,True,7.12013038531633,0,1.0327510917030567,0.8961322520274477,False,False,False,False,0.18047318911991436,0.17783208955745788,False,False,False,False,-34901.0,-25985.99867248972,False,False,False,False,753.3576224952466,False,False,False,False
2025-06-26 18:00:00+00:00,32.15,32.16,32.035,32.06,1324.0,,,,,,,,,,,,,,,,,,,,,,,,32.10521516917101,31.22971140996047,30.523707660119904,,28.814076365919085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46779015662019063,31.248510728516823,1.7347292584055918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020941034853415,-13.463327497165011,False,True,False,True,True,5.123102909693284,0,1.026095060577819,0.901522211867039,False,False,False,False,0.16912597285815942,0.17347903120780866,False,False,False,False,-36225.0,-26144.742879117788,False,False,False,False,762.2047911387311,False,False,False,False
2025-06-26 19:00:00+00:00,32.06,32.13,32.05,32.13,942.0,,,,,,,,,,,,,,,,,,,,,,,,32.10479340153858,31.23733521700866,30.53221439964327,,28.821869363024966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4516065715815126,31.253257628430447,1.9413853268326686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71050413243701,-13.064247544792984,False,False,False,True,True,6.4462110093853155,0,1.0244885306881584,0.9051456912585236,False,False,False,False,0.16776725728020356,0.1706231442440061,False,False,False,False,-35283.0,-26286.421284092707,False,False,False,False,764.9923137567353,False,False,False,False
2025-06-27 14:00:00+00:00,32.36,32.42,32.35,32.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,32.11864797648655,31.239666096550025,30.534539647103383,,28.823838912098836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317863064231281,31.255747248556492,2.6037248859434676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7022184421935,-6.480270476464803,False,False,True,False,True,10.871376599350132,0,1.0339761248852157,0.8996020814202623,False,False,False,False,0.2217290435585067,0.1961760939012564,False,False,False,False,-35063.0,-26422.49227193623,False,False,False,False,756.5428205201968,False,False,False,False
2025-06-27 15:00:00+00:00,32.38,32.54,32.38,32.48,769.0,,,,,,,,,,,,,,,,,,,,,,,,32.17019388803287,31.24832788661024,30.542986043999772,,28.830867075444008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40724878953373267,31.369590215160922,2.726612855277986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89568043369207,-0.8798069618838653,True,False,True,False,True,12.51760336428191,0,1.042455711667685,0.8882101405009155,False,False,False,False,0.23285919073629077,0.21451764231877357,False,False,False,False,-34294.0,-26544.531151441093,False,False,False,False,756.7359550857751,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.435,32.47,1657.0,,,,,,,,,,,,,,,,,,,,,,,,32.24433980629776,31.26673225367947,30.56103054997081,,28.845960593204815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38109777421762553,31.38751940782608,2.840427484511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691335512027905,2.4677830792141293,True,False,True,False,True,12.288953497824899,0,1.0411042944785278,0.8957055214723918,False,False,False,False,0.23611003662226188,0.22531383947051772,False,False,False,False,-35951.0,-26690.367877775338,False,False,False,False,770.6935371774684,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.445,32.455,780.0,,,,,,,,,,,,,,,,,,,,,,,,32.26707082623324,31.275136136576545,30.5693648430681,,28.85300294163608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665555155035338,31.394876733675197,2.892121988311975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68059448108661,4.300296624847299,True,False,True,False,True,11.941283857437824,0,1.0369458128078817,0.8990147783251222,False,False,False,False,0.23466943743509106,0.2299916384528044,False,False,False,False,-36731.0,-26846.036592848588,False,False,False,False,770.8378234227789,False,False,False,False
2025-06-27 18:00:00+00:00,32.455,32.455,32.32,32.35,285.0,,,,,,,,,,,,,,,,,,,,,,,,32.270957585713084,31.277943519978027,30.572245659605596,,28.855504179240103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514352810360292,31.396691340439048,2.712615127173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50247160658068,4.300296624847299,True,False,True,False,True,9.536243376798815,0,1.030377416385394,0.8987419453820182,False,False,False,False,0.21799120778282852,0.22399142311781645,False,False,False,False,-37016.0,-27003.710444122255,False,False,False,False,763.305454067387,False,False,False,False
2025-06-27 19:00:00+00:00,32.35,32.46,32.345,32.45,658.0,,,,,,,,,,,,,,,,,,,,,,,,32.282270376419355,31.28462457930445,30.579020860059124,,28.861336353481757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33575004108742385,31.40180026456152,3.1219645783023138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16341990429443,4.300296624847299,True,False,True,False,True,11.250046150865817,0,1.027565084226646,0.9032159264931078,False,False,False,False,0.22086180084207258,0.2224266119799445,False,False,False,False,-36358.0,-27148.73818917462,False,False,False,False,761.6728113686678,False,False,False,False
2025-06-30 14:00:00+00:00,32.07,32.36,32.07,32.33,704.0,,,,,,,,,,,,,,,,,,,,,,,,32.28007420583585,31.29065875937166,30.585569500464832,,28.86726666848784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230905376138593,31.404251372426625,2.8652916746196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20317862804538,4.300296624847299,True,False,True,False,False,8.57105682950169,0,1.002100210021002,0.9060906090609052,False,False,False,False,0.18522001402110555,0.20382331300052503,False,False,False,False,-37062.0,-27302.4321707378,False,False,False,False,760.7786592544248,False,False,False,False
2025-06-30 15:00:00+00:00,32.35,32.45,32.33,32.45,1307.0,,,,,,,,,,,,,,,,,,,,,,,,32.29612003527671,31.303455426780378,30.598721830914705,,28.878728561126263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097645574968168,31.41426199290594,3.34362980537148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69801218256761,4.300296624847299,True,False,True,False,False,10.61181595610882,0,1.0164326262324466,0.9028981177173576,False,False,False,False,0.21846939319920683,0.21114635309986593,False,False,False,False,-35755.0,-27433.479733982174,False,False,False,False,769.2472071729609,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.33,32.43,440.0,,,,,,,,,,,,,,,,,,,,,,,,32.3003996189785,31.307672272324606,30.603090845397208,,28.882563271994155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983885700539765,31.417496940810036,3.393236741631252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46535715728426,4.300296624847299,True,False,True,False,False,10.166849105191403,0,1.019970193740685,0.9013412816691494,False,False,False,False,0.21846939319920683,0.21480787314953637,False,False,False,False,-36195.0,-27569.317257486327,False,False,False,False,764.1425993098143,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.445,32.34,32.4,573.0,,,,,,,,,,,,,,,,,,,,,,,,32.30507416350466,31.313074124168384,30.60872268906027,,28.887532829947663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29606997894509796,31.421565927497472,3.304739224114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42981000872382,4.300296624847299,True,False,True,False,False,9.494664720430897,0,1.020827134781315,0.9012198750371903,False,False,False,False,0.21894767698703813,0.21687777506828726,False,False,False,False,-36768.0,-27711.93249380437,False,False,False,False,761.1791481577242,False,False,False,False
2025-06-30 18:00:00+00:00,32.35,32.465,32.335,32.46,331.0,,,,,,,,,,,,,,,,,,,,,,,,32.30826360358851,31.316241718466774,30.612005192221705,,28.890417565129287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29392784246596165,31.424066030392396,3.5244499497442856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122462307649705,4.300296624847299,True,False,True,False,False,10.533050847521732,0,1.023400473933649,0.8963270142180083,False,False,False,False,0.21872008586119704,0.21779893046474214,False,False,False,False,-36437.0,-27847.204858241512,False,False,False,False,754.50970400024,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.47,32.39,32.42,486.0,,,,,,,,,,,,,,,,,,,,,,,,32.3128993796826,31.320887807957757,30.61682100973256,,28.894652614865485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906006051470482,31.42776277273908,3.4144362044904746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29163948896787,4.300296624847299,True,False,True,False,False,9.620534542824554,0,1.0264644662503715,0.9012786202795113,False,False,False,False,0.22299939885244413,0.22039916465859313,False,False,False,False,-36923.0,-27987.914860439316,False,False,False,False,750.3467628529495,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.46,32.42,32.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.3139684061909,31.32185617822889,30.617819664794716,,28.895527693467482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884301561124879,31.428556697156182,3.5760591636664905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74795083176181,4.300296624847299,True,False,True,False,False,10.32461071335597,0,1.0241791044776118,0.9032835820895512,False,False,False,False,0.2249700501610896,0.22268460740984136,False,False,False,False,-36823.0,-28124.89292461855,False,False,False,False,740.2638673048417,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.565,32.46,32.56,8.0,,,,,,,,,,,,,,,,,,,,,,,,32.314105369645674,31.321939195330124,30.617903075582532,,28.895599290657835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28594567303606394,31.428632893166395,3.956580614846086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27270058250423,5.574303559231026,True,False,True,False,True,12.053874383255135,1,1.0259314456035764,0.896274217585692,False,False,False,False,0.2184032995302063,0.2205439534700238,False,False,False,False,-36815.0,-28259.623266872528,False,False,False,False,728.9109391295729,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.6,32.55,32.55,110.0,,,,,,,,,,,,,,,,,,,,,,,,32.316304858417126,31.32311575709142,30.619072233827293,,28.896593851132685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841846722257341,31.429759701460206,3.941944826813036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56815869448239,7.090726053701545,True,False,True,False,True,11.817009372809515,1,1.028077753779697,0.8947855600123406,False,False,False,False,0.23330144086930388,0.22692269716966385,False,False,False,False,-36925.0,-28393.970192967525,False,False,False,False,719.3154206934554,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.6,32.53,32.57,24.0,,,,,,,,,,,,,,,,,,,,,,,,32.31677966548137,31.323372165949294,30.619327136492288,,28.89681077453515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28130607549114306,31.43000470212632,4.052508627420579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89199709737953,8.602695126735306,True,False,True,False,True,12.165918234674503,1,1.0237434474252232,0.8979340117175442,False,False,False,False,0.23091105543286375,0.22891687630126378,False,False,False,False,-36901.0,-28525.862127960274,False,False,False,False,708.5353366516964,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.61,32.57,32.58,182.0,,,,,,,,,,,,,,,,,,,,,,,,32.32060606060607,31.325344387353926,30.621277809557537,,28.898463903221145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814976517274144,31.431922848897198,4.078460847035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0181684223048,9.908225026881254,True,False,True,False,True,12.342452551823612,1,1.0231267345050874,0.8991674375578157,False,False,False,False,0.23689194458903848,0.23290441044515114,False,False,False,False,-36719.0,-28652.887521325232,False,False,False,False,700.371998098957,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.72,32.605,32.695,1339.0,,,,,,,,,,,,,,,,,,,,,,,,32.35392306245298,31.34065127178774,30.636138769601324,,28.91086554653463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824380343426933,31.44759135153371,4.416574599697008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18965140890116,13.041746938776157,True,False,True,False,True,14.342276393555665,0,1.0254835738409573,0.8913110224132628,False,False,False,False,0.25433268143501586,0.2436185459400835,False,False,False,False,-35380.0,-28757.183838824065,False,False,False,False,710.2732074307561,False,False,False,False
2025-07-02 14:00:00+00:00,33.05,33.05,32.97,33.04,362.0,,,,,,,,,,,,,,,,,,,,,,,,32.370508552299725,31.345790976214634,30.640796960242408,,28.914511995025325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289699020575915,31.453840799781176,5.4751969718971605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01685826696416,18.427854202028925,True,False,True,False,True,19.741288293411166,0,1.037351958700273,0.8858184026723346,False,False,False,False,0.3402873255333903,0.2919529357367369,False,False,False,False,-35018.0,-28854.2507560516,False,False,False,False,704.8736228194265,False,False,False,False
2025-07-02 15:00:00+00:00,33.04,33.195,33.015,33.06,363.0,,,,,,,,,,,,,,,,,,,,,,,,32.38803592600049,31.351127556338483,30.645586667672315,,28.91822425805461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971251594202063,31.460400279080865,5.383588936192775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03815598989166,21.948278574582545,True,False,True,False,True,20.0,0,1.0328167730173197,0.887572166514736,False,False,False,False,0.3428282297062169,0.3173905827214769,False,False,False,False,-34655.0,-28944.184852857,False,False,False,False,699.573256574164,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,,,,,,,,,,,,,,,,,,,,,,32.41494391958932,31.359426882333857,30.652996001905052,,28.923934537363834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30705462142860473,31.470574575247916,5.550886734164944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45175744953178,24.903556040631727,True,False,True,False,True,20.0,0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-34102.0,-29024.150979169295,False,False,False,False,697.3008029838669,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.27,33.155,33.27,1283.0,,,,,,,,,,,,,,,,,,,,,,,,32.47755103463385,31.379364661061263,30.670645221519834,,28.93741024840783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195606781616773,31.49482536588597,5.555047148873269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23819395308112,27.339949594283937,True,False,True,False,True,20.0,0,1.0484756097560972,0.8881097560975597,False,False,False,False,0.34282823056168743,0.3364688184236221,False,False,False,False,-32819.0,-29082.985847709304,False,False,False,False,706.3814106895434,False,False,False,False
2025-07-02 18:00:00+00:00,33.25,33.3,33.215,33.255,723.0,,,,,,,,,,,,,,,,,,,,,,,,32.5098133829706,31.390563233279977,30.680580992464588,,28.94501103795743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33083702201425413,31.508042896722714,5.2804159964963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47575046453628,28.465652741011297,True,False,True,False,True,20.0,0,1.0483282674772034,0.8866261398176283,False,False,False,False,0.34282823090245473,0.3396485246630384,False,False,False,False,-33542.0,-29152.1178500704,False,False,False,False,706.6390632369922,False,False,False,False
2025-07-02 19:00:00+00:00,33.3,33.34,33.22,33.34,2234.0,,,,,,,,,,,,,,,,,,,,,,,,32.599448647642255,31.425121074889013,30.711313205050107,,28.96856297311233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440155297145908,31.68521085941642,4.8102163933019675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81317935648448,29.83815649927989,True,False,True,False,True,20.0,0,1.046841946207313,0.8857660924750668,False,False,False,False,0.3428282310692131,0.34123837786612576,False,False,False,False,-31308.0,-29185.542379526672,False,False,False,False,730.3190777604497,False,False,False,False
2025-07-03 14:00:00+00:00,33.16,33.16,32.99,32.99,194.0,,,,,,,,,,,,,,,,,,,,,,,,32.60381109211585,31.42766560166087,30.71369014266778,,28.970477283927313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34802661180238625,31.686634199912294,3.745017639133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2915835807969,32.95731718683702,True,False,True,False,False,15.316226328215468,0,1.0324115373178706,0.8873030032708877,False,False,False,False,0.2956777790822421,0.31845807847418395,False,False,False,False,-31502.0,-29221.456451161917,False,False,False,False,722.0040532990473,False,False,False,False
2025-07-03 15:00:00+00:00,32.99,33.03,32.955,33.01,605.0,,,,,,,,,,,,,,,,,,,,,,,,32.6154582865694,31.435314444399726,30.72091885404083,,28.976364994877837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35206070320168603,31.690915749208614,3.746752303780171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26009607826256,27.704403969569242,True,False,True,False,False,15.61220672082639,0,1.0316134804652544,0.8962123471518029,False,False,False,False,0.27706781013755155,0.29776294430586775,False,False,False,False,-30897.0,-29247.43387052375,False,False,False,False,720.1900369688295,False,False,False,False
2025-07-03 16:00:00+00:00,33.01,33.01,32.77,32.77,5969.0,,,,,,,,,,,,,,,,,,,,,,,,32.668363565364174,31.50016850480784,30.78537004260068,,29.031435476840922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35253346911601774,31.73175081385353,2.9451081304419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7671406784027,20.261259336613705,True,False,True,False,False,10.424850584930578,0,1.0203653788559446,0.9152440850554047,False,False,False,False,0.2542027561075337,0.2759828502067007,False,False,False,False,-36866.0,-29365.55117485671,False,False,False,False,801.5669356204755,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.668363565364174,31.50016850480784,30.78537004260068,,29.031435476840922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3532552225408419,31.73175081385353,2.9390908326243776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105170411829455,15.49760024118811,False,False,True,False,False,10.424850584930578,0,1.0338208409506395,0.921389396709322,False,False,False,False,0.22775891953366703,0.2518708848701839,False,False,False,False,-36866.0,-29481.837203153504,False,False,False,False,789.1395412697705,False,False,False,False
