date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_801,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_759,aVWAP_OB_bull_699,aVWAP_OB_bull_606,aVWAP_OB_bull_430,aVWAP_OB_bear_293,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.11984586495895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4123077657593965,118.70566954435542,-0.23767450161609954,0.0,0.0,0.0,0.0,73.2719997003384,16.062241678049546,True,False,True,False,True,3.8026016673235468,0,0.8962596022686473,0.980544188383948,False,False,False,False,-0.03403375540748164,-0.046644142231779734,False,False,False,False,-4857.0,-4122.717148959514,False,False,False,False,353.92778683294836,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.11736887850618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3932487732430332,118.74341515118029,0.015492458514405392,0.0,0.0,0.0,0.0,75.23467649888264,18.17680467061669,True,False,True,False,True,5.020304939155842,0,0.8991350346700973,0.9756237043391243,False,False,False,False,-0.022967958051583026,-0.03480605014168138,False,False,False,False,-4639.0,-4130.721534246963,False,False,False,False,351.82037928515075,False,False,False,False
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.11709649701027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400724555106518,118.66336895131265,0.32599631884987673,0.0,0.0,0.0,0.0,77.23620821217283,20.357705249883153,True,False,True,False,True,6.100981092751418,0,0.9054054054054048,0.9692034139402566,False,False,False,False,-0.002126294680990491,-0.018466172411335937,False,False,False,False,-4539.0,-4137.051432940808,False,False,False,False,347.91618735824915,False,False,False,False
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.11667226344798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075031179454278,118.68010529216285,0.12781123220511736,0.0,0.0,0.0,0.0,76.5135353596502,20.357705249883153,True,False,True,False,True,5.175675747733209,0,0.9066771070615027,0.9737329157175405,False,False,False,False,0.0005670075301198386,-0.00894958244060805,False,False,False,False,-4645.0,-4144.926604523121,False,False,False,False,344.1655487945554,False,False,False,False
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.10077539880517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390939464748077,118.71469947883443,-0.4850674640658257,0.0,0.0,0.0,0.0,70.71943586897919,20.357705249883153,True,False,True,False,False,2.3360861220262557,0,0.8991620308428977,0.9778184634884874,False,False,False,False,-0.043971619282768604,-0.026460600861688326,False,False,False,False,-5357.0,-4163.718440111909,False,False,False,False,349.8684085031669,False,False,False,False
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.09480959935019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860921572779863,118.72106254294688,-0.7474701718113057,0.0,0.0,0.0,0.0,65.00964932714399,22.060898251715273,True,False,True,False,False,1.144731007446918,0,0.8949399957891775,0.9829461716611697,False,False,False,False,-0.06344840890646604,-0.04495450488407718,False,False,False,False,-5557.0,-4185.319704606298,False,False,False,False,347.5448672860635,False,False,False,False
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.08969940040285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008645432259117,118.73127295648405,-0.43278485376460624,0.0,0.0,0.0,0.0,62.99091338145644,20.2031036291488,True,False,True,False,False,2.5561591096491583,0,0.8940503592104339,0.9817953546767113,False,False,False,False,-0.061029267134086726,-0.05299188600908195,False,False,False,False,-5357.0,-4203.485290581393,False,False,False,False,345.2573499637989,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.07915875062203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155967608002866,118.7643955614221,-0.41989045036106976,0.0,0.0,0.0,0.0,61.82462800802135,18.967961629947027,True,False,True,False,False,2.700353117686447,0,0.9003967425349753,0.979745249530174,False,False,False,False,-0.04425567649981512,-0.048623781254448536,False,False,False,False,-4839.0,-4213.338231812689,False,False,False,False,347.93553058451516,False,False,False,False
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.07867509871302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431784582292031,118.7655250764687,-0.4159320360297319,0.0,0.0,0.0,0.0,61.04710442573129,17.93838882051827,True,False,True,False,False,2.700353117686447,0,0.8986463033668858,0.9812565081568907,False,False,False,False,-0.051359546575816734,-0.049991663915132635,False,False,False,False,-4839.0,-4223.038414265205,False,False,False,False,342.88226654444514,False,False,False,False
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.07136286806231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509171594555907,118.7815184548513,-0.4628234289428767,0.0,0.0,0.0,0.0,60.09914776455925,16.64826494430318,True,False,True,False,False,2.4862332922448083,0,0.8994111534464835,0.9812954624177354,False,False,False,False,-0.05022259785855957,-0.0501071308868461,False,False,False,False,-5172.0,-4237.750996989775,False,False,False,False,342.72905310964757,False,False,False,False
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.07136286806231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4747450749316353,118.7815184548513,-0.27226295695200897,0.0,0.0,0.0,0.0,60.844150569307004,16.64826494430318,True,False,True,False,False,3.392340953650667,0,0.9010283663468831,0.9805369590724003,False,False,False,False,-0.03403375540748164,-0.04207044314716387,False,False,False,False,-5172.0,-4252.2354776566,False,False,False,False,337.4154243792654,False,False,False,False
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.07136286806231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498030788482775,118.7815184548513,-0.2680308428493397,0.0,0.0,0.0,0.0,61.34081910580551,16.64826494430318,True,False,True,False,False,3.392340953650667,0,0.9010283663468831,0.9805369590724003,False,False,False,False,-0.03403375540748164,-0.038052099277322754,False,False,False,False,-5172.0,-4266.495392731691,False,False,False,False,332.18417748966436,False,False,False,False
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.06836683601287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5361953792543213,118.86279272506438,0.20648888755908149,0.0,0.0,0.0,0.0,65.06695764329126,16.64826494430318,True,False,True,False,True,6.050403157562744,0,0.9003889969435946,0.9745762711864411,False,False,False,False,-0.01077361543345198,-0.02441285735538737,False,False,False,False,-4272.0,-4266.580735480037,False,False,False,False,340.9875235750959,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0682884989826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5628944849765956,118.86850373619822,0.0425468670092447,0.0,0.0,0.0,0.0,65.49093161487866,16.64826494430318,True,False,True,False,True,5.121004436167745,0,0.9034716928833755,0.9751922943662953,False,False,False,False,0.004394355309410872,-0.010009251022988249,False,False,False,False,-4341.0,-4267.734522526858,False,False,False,False,336.77066274447424,False,False,False,False
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.06815327864064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589835698916287,118.87235219356289,0.048840145236417845,0.0,0.0,0.0,0.0,65.83906013101148,16.64826494430318,True,False,True,False,True,5.17102880684217,0,0.9047222222222217,0.9782638888888894,False,False,False,False,-0.002126294680990491,-0.00606777285198937,False,False,False,False,-4291.0,-4268.095227603961,False,False,False,False,332.3246059577382,False,False,False,False
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,119.525,119.08352192192197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636633690792454,118.96974276257315,0.49507549672555545,0.0,0.0,0.0,0.0,69.04361547620786,14.228312069264604,True,False,True,False,True,7.883859629879641,0,0.9070023386985824,0.9654698032741785,False,False,False,False,0.02367710088323076,0.008804664015620694,False,False,False,False,-2704.0,-4243.845689191496,False,True,False,False,351.7769376483159,False,True,False,False
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,119.51648523985241,119.08359335507835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6781755215352703,118.9715623542063,0.2850939247141491,0.0,0.0,0.0,0.0,68.50149497881449,14.228312069264604,True,False,True,False,True,6.597758650028712,0,0.9004076086956515,0.96616847826087,False,False,False,False,0.0028350562825895306,0.005819860149105112,False,False,False,False,-2743.0,-4220.5767637776735,False,False,False,False,346.92768280105514,False,False,False,False
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,119.51648523985241,119.08359335507835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71758971597746,118.9715623542063,0.2785517643376382,0.0,0.0,0.0,0.0,68.14008131388559,14.228312069264604,True,False,True,False,True,6.597758650028712,0,0.9102057501021932,0.9667529636190221,False,False,False,False,0.026655792936669018,0.016237826542887066,False,False,False,False,-2743.0,-4197.668596897399,False,False,False,False,341.5489590366977,False,False,False,False
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,119.51648523985241,119.08359335507835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7500947773560245,118.9715623542063,0.27337813470680106,0.0,0.0,0.0,0.0,67.89913887059964,14.228312069264604,True,False,True,False,True,6.597758650028712,0,0.9118170614815825,0.9665890729837058,False,False,False,False,0.026655792936669018,0.02144680973977804,False,False,False,False,-2743.0,-4175.115595395114,False,False,False,False,336.2536263384543,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,,,,,,,,,,,,,,,,,119.50664595660751,119.0838276435834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7394761508219612,118.97498268025511,0.11211267234261282,0.0,0.0,0.0,0.0,65.17682741371058,14.228312069264604,True,False,True,False,False,5.472075489202062,0,0.9086370785748472,0.963824112699173,False,False,False,False,0.01814631843724319,0.019796564088510618,False,False,False,False,-2807.0,-4153.904500892863,False,False,False,False,332.0326398835945,False,False,False,False
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,119.48448696461826,119.08388288516475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216440079439188,118.97918007678875,0.05856026143967596,0.0,0.0,0.0,0.0,62.5737153886642,16.52479710442131,False,False,True,False,False,5.109598121491661,0,0.9072933771209628,0.9667487684729069,False,False,False,False,0.008221831835060136,0.014009197961785378,False,False,False,False,-2907.0,-4134.572648165842,False,False,False,False,328.4352346140814,False,False,False,False
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,,,,,,,,,,,,,,,,,119.44332618025753,119.08465191709487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71534073782615,118.99406153643642,0.13171637481770027,0.0,0.0,0.0,0.0,61.759045564609465,15.66012154640893,False,False,True,False,False,5.605754525641494,0,0.9075796962648783,0.9658640032836235,False,False,False,False,0.012191322665845864,0.013100260313815622,False,False,False,False,-2600.0,-4110.780824163271,False,False,False,False,328.10290539525846,False,False,False,False
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,119.44332618025753,119.08465191709487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057882725091493,118.99406153643642,-0.7058681055798821,0.0,0.0,0.0,0.0,52.66194446951781,7.284683851821562,False,True,False,False,False,0.052493169245856564,0,0.9048742668374564,0.9715499224701685,False,False,False,False,-0.06757690794085311,-0.027238323813518744,False,False,False,False,-2600.0,-4087.357865649112,False,False,False,False,323.0160386449444,False,False,False,False
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,119.36807237141558,119.08194259007364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951542622935807,118.71806614827048,-0.5474818244652145,0.0,0.0,0.0,0.0,46.59721040612338,2.1033781957971627,False,True,False,True,False,0.052493169245856564,0,0.9035900209586905,0.9705226151037798,False,False,False,False,-0.06757690794085311,-0.04740761587718593,False,False,False,False,-2600.0,-4064.298053778583,False,False,False,False,319.55842564269716,False,False,False,False
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,119.29918581129895,119.07928162299478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871945716252308,118.59304998759428,-0.357427648082928,0.0,0.0,0.0,0.0,44.088337509667184,0.19054005811646135,False,True,False,True,False,0.7969603698129042,0,0.9018169352074042,0.9832704833733293,False,False,False,False,-0.055431679672490054,-0.05141964777483799,False,False,False,False,-2490.0,-4039.8903320145737,False,False,False,False,316.3094578032755,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,,,,,,,,,,,,,,,,,119.01212257348864,119.06468832959484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6940226074624032,118.6034701162665,-0.3237678847085037,0.0,0.0,0.0,0.0,42.92426736968888,-0.7197489241856729,False,True,False,True,False,1.0405950297288733,0,0.9097413318657119,0.9675976884975239,False,False,False,False,-0.04509983170314991,-0.04825973973899395,False,False,False,False,-1792.0,-4005.039319115123,False,False,False,False,322.2271406280309,False,False,False,False
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,118.98229984975316,119.06267702386334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6996722736565903,118.60359286858633,-0.29628821767088875,0.0,0.0,0.0,0.0,42.52697095700428,-1.169135102934078,False,True,False,True,False,1.2117453417839812,0,0.90983606557377,0.9652155944344957,False,False,False,False,-0.043645465179663556,-0.04595260245932875,False,False,False,False,-1691.0,-3969.1627405241907,False,False,False,False,318.7972624787591,False,False,False,False
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,118.98064877317047,119.06256329698766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7045219984624336,118.6034484620969,-0.38629508019894604,0.0,0.0,0.0,0.0,41.302196485950574,-2.5569253347657153,False,True,False,True,False,0.5968782394225443,0,0.9057771664374131,0.9667125171939484,False,False,False,False,-0.05135585827584614,-0.048654230367587446,False,False,False,False,-1696.0,-3933.919907337769,False,False,False,False,313.93218864187907,False,False,False,False
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,118.98064877317047,119.06256329698766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7290708018577385,118.6034484620969,0.41441422591441207,0.0,0.0,0.0,0.0,48.79790917128417,-7.742575062463679,False,True,False,False,True,5.660757768994113,0,0.9064260025785429,0.9703467462848618,False,False,False,False,0.027658245943965,-0.010497992211811222,False,False,False,False,-1696.0,-3899.2234746658655,False,False,False,False,309.0650229265011,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,118.99774995118142,119.06324823476596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7482811429956224,118.65923612739809,0.2521126961574792,0.0,0.0,0.0,0.0,52.34094431317793,-4.547971940266429,False,True,True,False,True,4.774318035261331,0,0.9002984264785667,0.9707677699403153,False,False,False,False,0.03676741668076664,0.01313471223447771,False,False,False,False,-1999.0,-3869.762645601278,False,False,False,False,308.97099156329955,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,119.0028078840907,119.06344100466104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765739897999281,118.676683047189,0.2029273695502919,0.0,0.0,0.0,0.0,54.26270289337154,-2.765829060560172,False,True,True,False,True,4.510880242765825,0,0.9114297475301859,0.9701564215148193,False,False,False,False,0.05145956124004795,0.03229713673726283,False,False,False,False,-2128.0,-3842.7585735764524,False,False,False,False,306.1807436320856,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,119.01011672810252,119.06369001336414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7811929143687169,118.70463912749503,0.2500351696395674,0.0,0.0,0.0,0.0,56.13546069727886,-0.8885598071982201,False,True,True,False,True,4.928627885628739,0,0.9107816896575383,0.959577242467916,False,False,False,False,0.054676223276777645,0.04348668000702024,False,False,False,False,-1873.0,-3812.219680962864,False,False,False,False,305.38724373081294,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,119.0102110147973,119.06368751897969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7958564871730833,118.70544467997495,0.16401940919495386,0.0,0.0,0.0,0.0,56.21578157743648,-0.532422867226316,False,True,True,False,True,4.303096065484585,0,0.9166033303392517,0.9593035307123613,False,False,False,False,0.08002867712099829,0.061757678564009266,False,False,False,False,-1882.0,-3782.293794436308,False,False,False,False,300.79209266521895,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,119.08362144779157,119.06970385063259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8071454594776915,118.81744108553853,0.3527988912667467,0.0,0.0,0.0,0.0,58.69000886602931,2.140832148574887,False,False,True,False,True,5.975136093302048,0,0.9256410256410249,0.9460845460845465,False,False,False,False,0.1170948334366755,0.08942625600034237,False,False,False,False,-610.0,-3733.1109449101637,False,False,False,False,315.8495796006419,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,119.08362144779157,119.06970385063259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8174515000280143,118.81744108553853,0.2765184735073885,0.0,0.0,0.0,0.0,59.22282297744608,3.0097096629615123,False,False,True,False,True,5.399436956081388,0,0.9325029573446516,0.9365388629879623,False,False,False,False,0.12400218954551953,0.10671422277293095,False,False,False,False,-610.0,-3684.690620182874,False,False,False,False,310.9526868936552,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,119.08672970539045,119.07004934016153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8294515423877917,118.82344857301408,0.20582749433989025,0.0,0.0,0.0,0.0,58.57304833091056,3.0097096629615123,False,False,True,False,True,4.884295261736096,0,0.9297071129707106,0.9366108786610883,False,False,False,False,0.1640846123253458,0.13539941754913837,False,False,False,False,-713.0,-3638.6178973893416,False,False,False,False,307.72861422863724,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,119.0870959449907,119.07008839652062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.839082254968402,118.82384083420011,0.4220361344377267,0.0,0.0,0.0,0.0,60.38896113493353,4.8805853059485145,False,False,True,False,True,6.379768154592643,0,0.9517340007150512,0.930997497318556,False,False,False,False,0.17572046967803134,0.15555994361358486,False,False,False,False,-708.0,-3593.181960995708,False,False,False,False,303.0351473413715,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,119.09164218024551,119.07057522936384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8506760074858608,118.78213286856337,0.3635791076962849,0.0,0.0,0.0,0.0,60.3083892766317,5.208201592366628,False,False,True,False,True,5.74275450516765,0,0.9539791141519619,0.9208498379546275,False,False,False,False,0.18949513890895284,0.17252754126126885,False,False,False,False,-762.0,-3549.287667026782,False,False,False,False,299.17413730507116,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,119.09223914699163,119.07064145685814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8631059386781685,118.78160976164106,0.31044409571754666,0.0,0.0,0.0,0.0,59.398738389092124,5.208201592366628,False,False,True,False,True,5.322416572995877,0,0.9426838951851579,0.926947231646575,False,False,False,False,0.1744715695952528,0.17349955542826084,False,False,False,False,-773.0,-3506.244447382956,False,False,False,False,294.706321222822,False,False,False,False
