date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_455,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_845,aVWAP_OB_bear_839,aVWAP_OB_bear_437,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,22.028980043652204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141719533874891,22.468701575726307,-0.5236450034946563,50.90046905094878,6.43173273293867,True,False,False,False,False,0.0,21.9899,23.935674999999996,0.0,0.0,0.0,0.0,0,0.843897824030274,1.1362346263008518,False,False,False,False,-0.2572067803712908,-0.25366914659935036,False,False,False,False,-1600.0,-267.1388555978586,False,False,False,False,37.34584393000816,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,22.028980043652204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647021983849861,22.468701575726307,-0.5536028202777612,50.21680433473965,5.492306402994487,True,False,False,False,False,0.0,21.9851,23.922675000000005,0.0,0.0,0.0,0.0,0,0.8414604852269993,1.1539754984386263,False,False,False,False,-0.2572067803712908,-0.25543796348532055,False,False,False,False,-1600.0,-287.80336946455844,False,False,False,False,36.76683859775997,False,False,False,False
2025-03-17 18:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,22.028980043652204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980718994906983,22.468701575726307,-0.5998226175258132,49.761027857266896,4.70740005774838,True,False,False,False,False,0.0,21.980299999999996,23.909675000000004,0.0,0.0,0.0,0.0,0,0.8278290432248662,1.16270033997086,False,False,False,False,-0.2572067803712908,-0.25632237192830565,False,False,False,False,-1600.0,-308.14750327130946,False,False,False,False,36.196810092368345,False,False,False,False
2025-03-17 19:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,,,22.170689061154174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258755632567243,22.419001611201768,0.11158715473878657,56.519864293656504,1.3061064529302655,True,False,True,False,True,0.0,21.985699999999998,23.899225,0.0,0.0,0.0,0.0,0,0.8268129770992364,1.135496183206107,False,False,False,False,-0.2127820014072217,-0.23455218666776367,False,False,False,False,-1587.0,-327.9746737632271,False,False,False,False,35.837169625819996,False,False,False,False
2025-03-18 14:00:00+00:00,22.5,22.5,22.15,22.17,22.0,,,,,,,,,,,22.19400731497418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432224476159468,22.365036553386194,-0.30321789003023686,55.61707560153442,1.3061064529302655,True,False,True,False,True,0.0,21.984500000000004,23.887125,0.0,0.0,0.0,0.0,0,0.8371656499296103,1.1267010793054906,False,False,False,False,-0.19911646569683375,-0.2168343261822987,False,False,False,False,-1609.0,-347.83553153433985,False,False,False,False,35.622639864179376,False,False,False,False
2025-03-18 15:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,22.19400731497418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452414788606985,22.365036553386194,-0.357706742696333,55.01521647345302,1.3061064529302655,True,False,True,False,True,0.0,21.9859,23.87105,0.0,0.0,0.0,0.0,0,0.8376852505292871,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22124958897562214,False,False,False,False,-1609.0,-367.38846902993146,False,False,False,False,35.07035087403706,False,False,False,False
2025-03-18 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,,,,,,,22.19400731497418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529661646203867,22.365036553386194,-0.3682285753254679,54.613977054732096,1.3061064529302655,True,False,True,False,True,0.0,21.9873,23.854550000000003,0.0,0.0,0.0,0.0,0,0.8350976240884497,1.145142319454246,False,False,False,False,-0.22566485176894557,-0.22345722037228385,False,False,False,False,-1609.0,-386.63826020776196,False,False,False,False,34.52662450389695,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.66,1.0,,,,,,,,,,,22.15254483786051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511770834834614,22.2780037137804,-1.2075790016055068,48.28984999254203,3.481376169686868,False,False,False,True,False,0.0,21.9785,23.835500000000003,0.0,0.0,0.0,0.0,0,0.8155295198713529,1.1417413278198942,False,False,False,False,-0.27005118032488773,-0.2467542003485858,False,False,False,False,-1610.0,-405.6051088867114,False,False,False,False,34.00683187592955,False,False,False,False
2025-03-18 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,22.15254483786051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927184931717536,22.2780037137804,-1.2542734286309283,44.07376528441532,-0.34022002796955064,False,True,False,True,False,0.0,21.9628,23.81645,0.0,0.0,0.0,0.0,0,0.8155295198713529,1.1651734436021135,False,False,False,False,-0.3155020895894556,-0.2811281449690207,False,False,False,False,-1610.0,-424.2778978962197,False,False,False,False,33.479594172426765,False,False,False,False
2025-03-18 19:00:00+00:00,21.66,21.9,21.66,21.73,15.0,,,,,,,,,,,21.976441793822794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47167974705695526,22.070527510567338,-0.7219464322817721,42.45165296480744,-1.7710890564202657,False,True,False,True,False,0.0,21.9498,23.797749999999997,0.0,0.0,0.0,0.0,0,0.8175414678482161,1.1524653487843675,False,False,False,False,-0.29396667403030613,-0.2875474094996634,False,False,False,False,-1595.0,-442.4286281613946,False,False,False,False,33.193088836420145,False,False,False,False
2025-03-19 14:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,21.976441793822794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484637741854808,22.070527510567338,-0.7593199945431898,41.37024475173551,-2.8530510609952984,False,True,False,True,False,0.0,21.944499999999998,23.77905,0.0,0.0,0.0,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3029065261076563,-0.29522696780365987,False,False,False,False,-1595.0,-460.2979517557916,False,False,False,False,32.67846730407255,False,False,False,False
2025-03-19 15:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,21.976441793822794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227119970291371,22.070527510567338,-0.805578060146387,40.64930594302089,-3.733318582891215,False,True,False,True,False,0.0,21.938499999999998,23.758024999999996,0.0,0.0,0.0,0.0,0,0.8207225630538513,1.160190865712338,False,False,False,False,-0.3017743515714685,-0.2985006596875642,False,False,False,False,-1595.0,-477.89023157353125,False,False,False,False,32.17182440013344,False,False,False,False
2025-03-19 16:00:00+00:00,21.73,21.73,21.73,21.73,0.0,,,,,,,,,,,21.976441793822794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939274182012965,22.070527510567338,-0.8644422673654271,40.16868007054448,-4.492547263519526,False,True,False,True,False,0.0,21.9325,23.737000000000002,0.0,0.0,0.0,0.0,0,0.8419580419580418,1.1643356643356644,False,False,False,False,-0.3017743515714685,-0.30013750562951635,False,False,False,False,-1595.0,-495.20976286696487,False,False,False,False,31.67303642493757,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.69,21.73,22.69,3.0,,,,,,,,,,,22.022070829494453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358828172887227,22.092893166014584,1.6640466917102332,50.97264661841025,-5.054665998457658,True,False,True,False,True,0.9490349214723892,21.945700000000002,23.720775,0.0,0.0,0.0,0.0,0,0.8487282463186077,1.0896921017402945,False,False,False,False,-0.21533537109940465,-0.2577364383644605,False,False,False,False,-1592.0,-512.214262667477,False,True,False,False,31.22849322455094,False,True,False,False
2025-03-19 18:00:00+00:00,22.69,22.71,22.53,22.53,17.0,,,,,,,,,,,22.217288891499294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428697386145145,22.188138630569526,0.9970590312574278,55.917422492053845,-0.8039407761001343,True,False,True,False,True,0.0,21.9533,23.70375,0.0,0.0,0.0,0.0,0,0.8853474988933155,1.088092076139885,False,False,False,False,-0.14397971115188393,-0.2008580747581722,False,False,False,False,-1609.0,-529.2186927036402,False,False,False,False,31.007896430371858,False,False,False,False
2025-03-19 19:00:00+00:00,22.53,22.72,22.46,22.56,34.0,,,,,,,,,,,22.398685041407866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333565577493898,22.23052825548281,0.9883463722494961,59.43398051481609,2.1856235582889596,True,False,True,False,True,0.0,21.9623,23.686875,-1.0,22.72,22.46,460.0,0,0.8835886214442011,1.0866520787746172,False,True,False,False,-0.14914331167289338,-0.1750006932155328,False,False,False,False,-1575.0,-545.4323563826534,False,False,False,False,31.05428563300175,False,False,False,False
2025-03-20 14:00:00+00:00,22.56,22.56,22.41,22.41,82.0,,,,,,,,,,,22.42454429101104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32073889917091275,22.268870427160863,0.4400138966740461,59.6080414367934,2.2949367057708088,True,False,True,False,True,0.0,21.9668,23.669249999999998,0.0,0.0,0.0,0.0,0,0.882173913043478,1.0930434782608698,False,False,False,False,-0.16728012552917806,-0.17114040937235542,False,False,False,False,-1657.0,-562.6659632604417,False,False,False,False,31.844141669699397,False,False,False,False
2025-03-20 15:00:00+00:00,22.25,22.35,22.25,22.35,20.0,,,,,,,,,,,22.41207234830094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30655669786996387,22.26666036338866,0.27185717092599027,58.88030533385813,2.2949367057708088,True,False,True,False,True,0.0,21.967,23.651325,0.0,0.0,0.0,0.0,0,0.8786701208980999,1.0988773747841107,False,False,False,False,-0.199510575921998,-0.1853254926471767,False,False,False,False,-1677.0,-579.9424599540782,False,False,False,False,31.660511566293206,False,False,False,False
2025-03-20 16:00:00+00:00,22.35,22.35,22.17,22.17,15.0,,,,,,,,,,,22.397829910758862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013088266362872,22.26169171773158,-0.30431142278569917,56.00780794079249,2.2949367057708088,True,False,True,False,False,0.0,21.9754,23.6325,0.0,0.0,0.0,0.0,0,0.8745636998254798,1.117582897033159,False,False,False,False,-0.2065311943498752,-0.19592834349852595,False,False,False,False,-1692.0,-597.1836621253327,False,False,False,False,31.402209061389435,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.15,22.255,3.0,,,,,,,,,,,22.39509815196741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965954262067673,22.26071622343564,-0.0192727969839163,55.123035931850026,2.2949367057708088,True,False,True,False,False,0.0,21.985500000000002,23.614100000000004,0.0,0.0,0.0,0.0,0,0.8729641693811071,1.1042345276872967,False,False,False,False,-0.21665880579215266,-0.20629357464533932,False,False,False,False,-1689.0,-614.1110472086608,False,False,False,False,30.961864734856263,False,False,False,False
2025-03-20 18:00:00+00:00,22.255,22.255,22.06,22.06,4.0,,,,,,,,,,,22.389706120726018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905532157300933,22.258350633436592,-0.6826654213348973,52.07517869558664,8.698759853068552,False,False,False,False,False,0.0,21.9917,23.594724999999997,0.0,0.0,0.0,0.0,0,0.8701550387596896,1.1033591731266152,False,False,False,False,-0.22461530136244373,-0.21545443800389152,False,False,False,False,-1693.0,-630.8380077170536,False,False,False,False,30.543851328114304,False,False,False,False
2025-03-20 19:00:00+00:00,22.06,22.2,22.06,22.08,12.0,,,,,,,,,,,22.374114044590062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895451854449344,22.25139401549515,-0.5919422049162293,50.3259285851902,6.773297319239582,False,True,False,False,False,0.0,21.9931,23.585724999999996,0.0,0.0,0.0,0.0,0,0.8709332191780819,1.1050941780821921,False,False,False,False,-0.22949134800588641,-0.22247289300488898,False,False,False,False,-1681.0,-647.1195889927582,False,False,False,False,30.256349757135787,False,False,False,False
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,,,,,22.26611489542135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29089179437715845,22.202620022800275,-1.8653672371958896,44.93714513256625,1.5527215115192377,False,True,False,True,False,0.0,21.9854,23.574975,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1082842724978976,False,False,False,False,-0.27616184819480266,-0.24931737059984582,False,False,False,False,-1698.0,-663.4123085432581,False,False,False,False,30.05082495469957,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,22.26611489542135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29390287664605763,22.202620022800275,-1.846256249658091,41.344622830816945,-1.8375187224749467,False,True,False,True,False,0.0,21.9852,23.563675000000003,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2820207994414521,False,False,False,False,-1698.0,-679.4524277906494,False,False,False,False,29.58492069183601,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,22.26611489542135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29580121764503786,22.202620022800275,-1.8344076712064794,38.949607962984075,-4.136285918029579,False,True,False,True,False,0.0,21.985,23.552375,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.2983725138622552,False,False,False,False,-1698.0,-695.2438630187014,False,False,False,False,29.126239750877314,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,22.26611489542135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974907372317082,22.202620022800275,-1.8239896403148899,37.35293138442883,-5.78826057323068,False,True,False,True,False,0.0,21.9848,23.541075,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.30654837107265676,False,False,False,False,-1698.0,-710.7904697936053,False,False,False,False,28.67467014233658,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,22.26611489542135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298974975601575,22.202620022800275,-1.8149345834327961,36.28848033205867,-7.056009611110795,False,True,False,True,False,0.0,21.9848,23.529775,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.31063629967785755,False,False,False,False,-1698.0,-726.0960439053324,False,False,False,False,28.230101612998027,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,,22.15399258552793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006258486904066,22.202395705274583,0.5076220005371993,45.37805698704032,-11.790079622288793,False,True,False,True,True,0.0,22.0025,23.52195,0.0,0.0,0.0,0.0,0,0.86046986721144,1.0939734422880492,False,False,False,False,-0.2513463067559331,-0.28099130321689536,False,False,False,False,-1681.0,-740.9007564029241,False,False,False,False,28.055991510470925,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,22.15399258552793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30862311194262765,22.202395705274583,1.4341255648011737,53.54269212488286,-4.48326352745643,True,False,True,False,True,1.7818913397954468,22.018799999999995,23.515575,0.0,0.0,0.0,0.0,0,0.890167575206945,1.0928730062588332,False,False,False,False,-0.1396825393222227,-0.21033692126955902,False,False,False,False,-1681.0,-755.4759384741966,False,False,False,False,27.621014897905482,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,22.15399258552793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31632022775411167,22.202395705274583,1.399228553507083,58.98578221677789,0.18755159381615982,True,False,True,False,True,1.7818913397954468,22.039499999999997,23.507550000000002,0.0,0.0,0.0,0.0,0,0.8941391198539848,1.0932873656459139,False,False,False,False,-0.1396825393222227,-0.17500973029589084,False,False,False,False,-1681.0,-769.8251487304105,False,False,False,False,27.192782108790666,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,,,22.187013888888888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161522611846684,22.227344323678523,-0.6558369151040508,55.139418741818155,0.18755159381615982,True,False,True,False,False,0.0,22.0477,23.496399999999998,0.0,0.0,0.0,0.0,0,0.8818591318591317,1.1105651105651106,False,False,False,False,-0.19382061208833976,-0.1844151711921153,False,False,False,False,-1691.0,-784.1069293702491,False,False,False,False,26.926227347414066,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,,,22.077108516483516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159857734280699,22.16036635511069,-0.5391583084973044,52.30574339734409,0.18755159381615982,True,False,True,False,False,0.0,22.0553,23.4851,0.0,0.0,0.0,0.0,0,0.8469618949536557,1.141709577754892,False,False,False,False,-0.24976712198646878,-0.21709114658929204,False,False,False,False,-1716.0,-798.554883953656,False,False,False,False,26.896363357531676,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,,22.021633659997278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158758451503945,22.124916131620303,-0.5537496276013847,50.02926073830542,9.605280856748522,False,False,False,False,False,0.0,22.0621,23.4736,0.0,0.0,0.0,0.0,0,0.8448736387918633,1.1354016848161088,False,False,False,False,-0.2563788710380718,-0.23673500881368192,False,False,False,False,-1743.0,-813.197443892359,False,False,False,False,26.897970127182347,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,,22.0390734079246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31196453944927816,22.12743108312198,-0.03984774405426535,50.39533626935747,9.605280856748522,False,False,False,False,False,0.0,22.051399999999997,23.462925,0.0,0.0,0.0,0.0,0,0.8524053224155576,1.1267144319344935,False,False,False,False,-0.23373045080675595,-0.23523272981021892,False,False,False,False,-1723.0,-827.3029098785239,False,False,False,False,26.791024853892697,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,22.0390734079246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176100504456221,22.12743108312198,1.61383091044777,55.047839402221705,9.605280856748522,True,False,True,False,True,1.8925537801336105,22.0578,23.454874999999998,0.0,0.0,0.0,0.0,0,0.8621242484969937,1.1150300601202405,False,False,False,False,-0.12803197999614685,-0.18163235490318289,False,False,False,False,-1723.0,-841.1896864695544,False,False,False,False,26.375660127475754,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,22.0390734079246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259333513917781,22.12743108312198,1.5726188028604133,58.14950815746453,9.605280856748522,True,False,True,False,True,1.8925537801336105,22.063599999999997,23.4433,0.0,0.0,0.0,0.0,0,0.8704977741804935,1.1161473087818696,False,False,False,False,-0.12803197999614685,-0.15483216744966488,False,False,False,False,-1723.0,-854.8611641987086,False,False,False,False,25.966735164259074,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,22.0390734079246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338395930290487,22.12743108312198,1.5353748554127309,60.217287327626416,1.4815737271344531,True,False,True,False,True,1.8925537801336105,22.078000000000003,23.430999999999997,0.0,0.0,0.0,0.0,0,0.8704977741804935,1.1064346418454067,False,False,False,False,-0.12803197999614685,-0.14143207372290587,False,False,False,False,-1723.0,-868.3206810328371,False,False,False,False,25.564150122952732,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,22.0390734079246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3413665304449681,22.12743108312198,1.5015207150211582,61.595806774401005,3.2238366068562954,True,False,True,False,True,1.8925537801336105,22.1006,23.418699999999998,0.0,0.0,0.0,0.0,0,0.8890266584004958,1.1087001446579872,False,False,False,False,-0.12803197999614685,-0.13473202685952634,False,False,False,False,-1723.0,-881.5715231873667,False,False,False,False,25.167806710193773,False,False,False,False
