date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_157,aVWAP_OB_bull_60,aVWAP_OB_bull_51,aVWAP_OB_bear_414,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,69.13122517180562,68.57572597233317,68.00131558264793,,,69.31557159735033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789950703494198,68.36569009308117,-0.4966718914946046,33.83332493585251,-9.130768989245482,False,True,False,True,False,0.0,68.1792,,0.0,0.0,0.0,0.0,0,0.9245025360905182,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.0586912209307756,False,False,False,False,30785.0,48733.761022414656,False,False,False,False,6111.0337301580985,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,69.01182970959182,68.55126689465261,67.98480972751605,,,69.09825888990785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780827284709937,68.27791405885294,-0.7256524236324238,30.14163030045969,-12.484822993970191,False,True,False,True,False,0.0,68.2189,,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349955,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,20750.0,48299.90426237722,False,False,False,False,6171.870416512236,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,65.39333333333335,68.91706436007323,68.52957004242025,67.96846597319178,,,68.51529812239912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.760325966519409,68.00764460270362,-0.9718579020166442,26.480885441723178,-15.85834523142826,False,True,False,True,False,0.0,68.2462,,1.0,65.77,65.085,0.0,0,0.9148936170212758,0.8743573518943293,True,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,14584.0,47777.177064510906,False,False,False,False,6171.7794023027445,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,66.32537285108283,68.87880933923114,68.52183234668583,67.96465613347935,,,68.57583700475735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7239566776991624,68.05068092405416,-0.25355796944522596,31.56182156091105,-15.85834523142826,False,True,False,True,True,0.0,68.3082,66.100025,0.0,0.0,0.0,0.0,0,0.9077334171644128,0.8768076076705443,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,20362.0,47352.135559634764,False,False,False,False,6165.674295290299,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,66.97015943121083,68.81918872105608,68.50999815334856,67.9604609174548,,,68.57516900377686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6975629007686712,68.0626103125999,-0.18632014566061822,35.53065422204895,-22.837344104180332,False,True,False,True,True,0.0,68.3625,66.142675,0.0,0.0,0.0,0.0,0,0.9097596475355015,0.8744738601943279,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,32305.0,47118.84663622957,False,False,False,False,6255.245236448589,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,67.4277170550079,68.82184734446751,68.5132146845928,67.96745188377845,,,68.64102838632164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667843820138004,68.1022467708848,0.272787043837352,41.496536860681374,-17.33924575342929,False,True,False,True,True,1.9231930660790333,68.4449,66.19815,0.0,0.0,0.0,0.0,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,39662.0,47003.23661086167,False,False,False,False,6272.326705650936,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,67.63660710523544,68.81643012519005,68.51389129643282,67.97171208724662,,,68.66304859333968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656611122776074,68.11800266449222,0.20025412486862654,44.9871539921801,-14.143640974760103,False,True,False,True,True,1.4839798671559272,68.5091,66.25305,0.0,0.0,0.0,0.0,0,0.9089105830189407,0.8739838979425153,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,32934.0,46785.108911468466,False,False,False,False,6279.391407888906,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,67.92466318466518,68.82499695385877,68.51951293819498,67.98200170019798,,,68.71506250910107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6487269711254626,68.15115166419483,0.395982049957951,48.688955838621595,-10.635595420096045,False,True,False,False,True,2.7698604603401797,68.57889999999999,66.30745,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609214,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,42540.0,46719.29326943019,False,False,False,False,6330.966734898379,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,68.01728301776417,68.8300372174975,68.5222139740524,67.9864379290094,,,68.73476461393042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6423463638036186,68.1638037821551,0.43756421704706655,51.45891597426832,-7.893653274402851,False,True,True,False,True,3.0500433893801073,68.6317,66.35725000000001,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,46245.0,46711.939885408014,False,False,False,False,6290.254072341815,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,68.18249426148596,68.84890351138509,68.52944659081194,67.99559339823058,,,68.78219312259819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6458248598856815,68.19198294686898,0.7438198510297668,55.309670396246915,-4.071803038245527,False,False,True,False,True,4.989840241565638,68.71039999999999,66.414575,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,51016.0,46778.66949958773,False,False,False,False,6266.699745638841,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,68.44481821774353,68.8904960849383,68.54429991758434,68.01258051256458,,,68.87143205678419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6542129133114183,68.24394117750722,1.0063468567637803,59.404065720669735,-0.03008698781090402,False,False,True,False,True,6.679192795141727,68.83179999999999,66.474125,0.0,0.0,0.0,0.0,0,0.9152041094291156,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,57381.0,46943.04671664839,False,False,False,False,6268.223780590176,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,68.66966827184311,68.93457181014512,68.55952984397017,68.02891128154654,,,68.95773727508302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6794489365545853,68.293608656723,1.3366148891354495,63.75960441810952,4.233549212871679,True,False,True,False,True,8.753255909564533,68.9833,66.54205,0.0,0.0,0.0,0.0,0,0.9230201863354032,0.8557841614906836,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,61829.0,47173.836690033684,False,False,False,False,6240.0032568600955,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,69.2437634937047,69.07089548915198,68.60721600788763,68.07875117396829,,,69.20396565339092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7186324016194288,68.43681923279222,1.494567917599833,67.57447521417392,7.9891575396145385,True,False,True,False,True,10.062874253523855,69.1353,66.61064999999999,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,73301.0,47578.908989413,False,False,False,False,6321.119485435907,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,69.41961001492957,69.1198398127515,68.62492367744713,68.09725218165897,,,69.28673955141402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744148956506439,68.48610891010311,1.504616241806841,70.28418630582104,10.773382248713546,True,False,True,False,True,10.30300957069429,69.2885,66.683075,0.0,0.0,0.0,0.0,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,77572.0,48043.918152367834,False,False,False,False,6289.334687212095,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,69.76496031526088,69.224485866882,68.66281978969478,68.13606208420849,,,69.45814485379634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8245700669416802,68.58827319890419,1.8132765977518779,73.52784249588275,14.120793697222581,True,False,True,False,True,12.54692759484944,69.4636,66.76045,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,85173.0,48619.56283217608,False,False,False,False,6309.670583534387,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,70.00535601688433,69.30391753503228,68.69195643772795,68.16560547470522,,,69.58398784630063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8920342337200733,68.66391881925793,1.8416383591320893,76.01383208793537,16.800869647422644,True,False,True,False,True,13.107048699846224,69.6363,66.839225,0.0,0.0,0.0,0.0,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,90435.0,49267.86418361522,False,False,False,False,6293.427628750908,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,70.33584423927043,69.42225879311538,68.73613847136386,68.21017643210322,,,69.76573458378846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.968044011171679,68.77443671315919,1.9930847603926034,78.43289604102259,19.470760972036004,True,False,True,False,True,14.491440054612191,69.7465,66.920675,0.0,0.0,0.0,0.0,0,0.9276424038235515,0.8504661913343258,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,97964.0,50022.84303348165,False,False,False,False,6312.583789545468,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,70.33584423927043,69.42225879311538,68.73613847136386,68.21017643210322,,,69.76573458378846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037273230329381,68.77443671315919,1.9476559526385735,80.04560534308072,21.44121426442453,True,False,True,False,True,14.491440054612191,69.86970000000001,67.0043,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696577,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,97964.0,50766.11678490054,False,False,False,False,6214.7142734284835,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,70.45875110012808,69.47054459014244,68.75474067113691,68.22906515261433,,,69.83724491460436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.08972516198065,68.81890383324148,1.712481172068617,78.01400133054031,21.44121426442453,True,False,True,False,True,12.79719537112421,69.9689,67.08885000000001,0.0,0.0,0.0,0.0,0,0.9228362051891457,0.8529213705684296,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,94539.0,51444.76613707263,False,False,False,False,6171.462889344321,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,70.73236799725784,69.57920467412296,68.796308148008,68.27064978459737,,,69.997654727951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1662338115731914,68.91794392267973,2.053561570075468,78.58225539071441,21.44121426442453,True,False,True,False,True,15.397798970234096,70.09769999999999,67.18095,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,100919.0,52211.808522544365,False,True,False,False,6174.696022842859,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,70.86258498042996,69.63420047630214,68.81777416909608,68.29215468416194,,,70.777460730174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2149994283551666,69.38562801987486,1.845839202267365,78.46522100706859,21.44121426442453,True,False,True,False,True,15.104363476823295,70.2115,67.271,0.0,0.0,0.0,0.0,0,0.9146389949109407,0.8641857506361326,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,97562.0,52914.91226638089,False,False,False,False,6131.010813186381,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,71.03675248767442,69.71472544156397,68.85030752229277,68.32505855633394,,,70.82632986016161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234126191914119,69.42448497865976,1.501337527731563,73.71406596800131,21.44121426442453,True,False,True,False,False,12.10382447987105,70.3195,67.3496,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572833,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,91825.0,53518.16944054552,False,False,False,False,6124.902118408298,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,71.16374716362074,69.79218939758277,68.88481146374797,68.36112410958464,,,70.80328715332656,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217746577348147,69.42898556706977,1.0305393396340958,65.63820159987338,22.930965912191155,True,False,True,False,False,7.943887022508125,70.4204,67.410625,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.8769067045051439,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,83278.0,53979.562162397524,False,False,False,False,6162.454023549254,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,71.19434484200171,69.82273884739259,68.90017388903551,68.37778657427856,,,70.77857516043298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169511625778584,69.42483923634376,0.8645372180905423,58.789117478075255,16.73031340559386,False,False,True,False,False,6.444191036060079,70.4983,67.47115,0.0,0.0,0.0,0.0,0,0.9045831687080196,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,78176.0,54354.70073352315,False,False,False,False,6146.012875897328,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,71.19242030298058,69.83937701170578,68.91031875376471,68.38939783865888,,,70.86246673867363,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089621696134474,69.51944279405116,0.5245163859304761,51.967189045232445,10.687926212663122,False,True,False,False,False,3.8725260517447566,70.57469999999999,67.530925,0.0,0.0,0.0,0.0,0,0.8983365601169537,0.88332213836975,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,73497.0,54651.48056711193,False,False,False,False,6123.268490224501,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,71.2435213948373,69.87709014985215,68.9283845088342,68.40847650343004,,,70.98996679761524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0288111454751627,69.59457830990377,1.1094853817863395,52.1512578331806,10.687926212663122,False,True,False,False,False,7.711555594616151,70.6874,67.59649999999999,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,78451.0,55020.46536452105,False,False,False,False,6105.140296577609,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,71.30757062146891,69.91492864670839,68.94532633532798,68.42582787671358,,,71.10743596441054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247374199191324,69.66318823637711,1.49990268039339,54.66113305657126,10.687926212663122,False,False,True,False,True,10.161105635701286,70.80279999999999,67.6697,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,81948.0,55437.946521660255,False,False,False,False,6064.704012909739,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,71.3680702599283,69.95347078421412,68.96308497030056,68.44413931089126,,,71.18581413392803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9966114301094553,69.7129860524881,1.3204961803697588,54.99418142040874,10.687926212663122,False,False,True,False,True,8.835380141258089,70.9106,67.74015,0.0,0.0,0.0,0.0,0,0.9094426022422224,0.8602558029369969,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,78009.0,55787.88533527792,False,False,False,False,6031.747361546797,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,71.45877903654254,70.01475306338168,68.99199000750741,68.47403146974567,,,71.27932085423345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9680799250426184,69.7772631996764,1.2744726880187665,54.92888997766404,10.687926212663122,False,False,True,False,True,8.55989325316488,71.0168,67.8078,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,71389.0,56029.763082017795,False,False,False,False,6040.867557491808,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,71.51814860366642,70.05486397268844,69.01098670789125,68.49359692713992,,,71.74403285616137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9479003567815942,69.81828289809347,1.2675859593796248,54.87090864197866,10.687926212663122,False,False,True,False,True,8.54715949704742,71.1223,67.872825,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,67200.0,56202.94504973845,False,False,False,False,6012.156432569454,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,71.58957214139842,70.10419216810847,69.034609272248,68.51790910685624,,,71.80995481445845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9260350644169857,69.86656123081858,1.3818832242829184,55.72881060216835,10.687926212663122,False,False,True,False,True,9.272824029669387,71.1966,67.93747499999999,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,72383.0,56453.79861485879,False,False,False,False,5999.301294080005,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,71.64327345486457,70.14985959635965,69.05804075930101,68.54245196297906,,,71.80610041772249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9015555396285366,69.89939316462713,1.0858337165506116,53.63101552710535,9.902798032365794,False,False,True,False,True,7.057761276180646,71.2504,68.002425,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,66279.0,56606.12731850439,False,False,False,False,6000.924529830703,False,False,False,False
