date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bull_246,aVWAP_OB_bear_852,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,11.435,11.46,11.36,11.365,3088.0,11.499291429355655,11.201683678276437,11.088504415488035,11.027040573836267,10.657009567761405,10.317027969423389,10.253598186810672,10.220240412628492,10.090106462266618,9.986899248427838,,,11.121493385652904,11.065870465535227,10.877282864865304,10.583467135937328,10.47121397968298,10.331303954654901,10.064963331536804,9.714704691399717,11.121493385652904,10.630110904096288,9.633866989134313,9.050632390699818,8.674060904149243,11.548789400925616,8.42050960079947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34202690742900704,11.162906569546283,0.5908699756192848,-1.0,11.35,10.85,876.0,0.0,0.0,0.0,0.0,42.955817754768276,-5.796546153453619,False,True,False,True,True,7.155558185385619,0,0.9950942421895173,0.9271882261812551,False,False,False,False,0.24805173901155025,0.24212202360164073,False,False,False,False,232240.0,204085.27156474325,False,False,False,False,3147.012791475215,False,False,False,False
2025-07-28 14:00:00+00:00,10.79,10.85,10.61,10.66,5416.0,11.444452378823296,11.185397711511087,11.081486115777462,11.023129180163785,10.657479170413513,10.319734991193735,10.256560487588363,10.223338446775708,10.09369933359945,9.990876724171939,,10.706666666666667,11.10947025927809,11.058640763409656,10.875400214874995,10.584577721446225,10.473128867305556,10.333962912147793,10.068658465099928,9.719558494608302,11.10947025927809,10.630822829402186,9.638956344625132,9.056173194302781,8.679066650721412,11.445687094513643,8.425013311509204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34330485756142504,11.140627217616117,-1.400001214751592,-1.0,11.36,10.835,875.0,0.0,0.0,0.0,0.0,34.84495422796826,-8.31043958194153,False,True,False,True,False,0.0,0,0.9808219178082189,0.9342465753424659,False,False,False,False,0.058461557219234024,0.1502917904104374,False,False,False,False,226824.0,204437.80999009605,False,False,False,False,3182.190887731413,False,False,False,False
2025-07-28 15:00:00+00:00,10.66,10.835,10.62,10.81,1928.0,11.427879872167294,11.180415353239386,11.07936378154878,11.021968898485206,10.657806371973196,10.320808829833378,10.25771792225165,10.224541124555762,10.095068302358552,9.992376939725107,,10.719355482933915,11.105850322840361,11.056480695695386,10.874929126518325,10.585122859206457,10.473942565014756,10.335021959121542,10.070062491158081,9.721358961986915,11.105850322840361,10.63123255335036,9.640837916884545,9.058194183319847,8.680884998342513,11.41684176324055,8.42664614454851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430024164021338,11.134038660548168,-0.9447124715537464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69913769304815,-10.179854682822999,False,True,False,True,False,0.0,0,0.9816011934361012,0.9415713575335654,False,False,False,False,0.05778024856114561,0.1040360194857915,False,False,False,False,228752.0,204814.77417629608,False,False,False,False,3162.746067766585,False,False,False,False
2025-07-28 16:00:00+00:00,10.815,10.83,10.715,10.72,924.0,11.420216640166965,11.17806820601928,11.078356396596254,11.02141638202322,10.657962407299616,10.321321594404983,10.258270723126335,10.225115584986375,10.095722377815655,9.993093836560396,,10.72333897758426,11.104141537131625,11.055456333373787,10.874704660238745,10.585382883852937,10.47433086921113,10.335527624450972,10.070733340823939,9.722219623943449,11.104141537131625,10.631427957937273,9.641737419171818,9.059161045109152,8.681755318432327,11.403854828091486,8.427427873918438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34350829094214164,11.130991254124808,-1.1964522107969506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.557781453862845,-12.215018685270202,False,True,False,True,False,0.0,0,1.0,0.9408656265727227,False,False,False,False,0.07005262203074705,0.08704432075826928,False,False,False,False,227828.0,205171.5683751132,False,False,False,False,3128.0368264058625,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.765,10.665,10.765,2218.0,11.401894078455365,11.172233373209737,11.075790920585991,11.019984045900255,10.658245348951919,10.32248156347352,10.259530584255938,10.22642897500671,10.09723178179351,9.994756677636182,,10.725100451395512,11.099837219197472,11.05283683067006,10.87406489506578,10.585918399963905,10.475181476050246,10.336669241456846,10.0722835904128,9.724233203558622,11.099837219197472,10.631806409734828,9.643845566442602,9.061445569444071,8.683818006730302,11.37361747148816,8.42928343232934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33901121456914785,11.123617958609618,-1.0578350898078335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125838811746952,-12.824892026096798,False,True,False,True,False,0.0,0,0.997486173956762,0.9431875314228254,False,False,False,False,0.05437449616150476,0.07070940845988702,False,False,False,False,230046.0,205557.2184778246,False,False,False,False,3113.9277283220504,False,False,False,False
2025-07-28 18:00:00+00:00,10.765,10.82,10.74,10.785,2052.0,11.386991713796155,11.167566848915724,11.07379101015624,11.018899090744371,10.658682136851631,10.323679314317575,10.260813002486023,10.227757668169104,10.098731403683546,9.996392343644585,,10.734358217684905,11.096471602048934,11.050822294147395,10.873684131606247,10.58657912643451,10.476115865459853,10.337852527469865,10.073819618701508,9.72618104410705,11.096471602048934,10.632328040353523,9.645877998263654,9.063616669383181,8.68576912855671,11.349966640056595,8.431034680127844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369001910637392,11.117760010593079,-0.9877109583773519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30603921377655,-13.022517997525341,False,True,False,True,False,0.0,0,1.0022579026593073,0.937531359759157,False,False,False,False,0.07209996781325316,0.07140468813657008,False,False,False,False,232098.0,205968.70346266453,False,False,False,False,3097.4637325341114,False,False,False,False
2025-07-28 19:00:00+00:00,10.785,10.84,10.735,10.835,7910.0,11.337515887389749,11.151529893739598,11.066883180763872,11.015181345775776,10.66062891722743,10.32845417747411,10.26590125538359,10.233018561636843,10.104632598622343,10.002806573973952,,10.761040199530516,11.084986915770584,11.043932187820067,10.872584074645154,10.58936317062873,10.479916708028744,10.342575378012421,10.079858285613824,9.733775623078571,11.084986915770584,10.63459214673444,9.653793259363383,9.07203964258425,8.693333828616183,11.277013334683112,8.43782301878029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310023407010816,11.098450551896523,-0.7959174890984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648480534632746,-13.022517997525341,False,True,False,True,False,0.0,0,1.0055179332831703,0.9360421369450714,False,False,False,False,0.07414791716131483,0.07277630264894246,False,False,False,False,240008.0,206496.44449425113,False,False,False,False,3172.0766979211794,False,False,False,False
2025-07-29 14:00:00+00:00,10.765,10.86,10.715,10.74,1628.0,11.327812992630507,11.148118519499194,11.065339406340042,11.01432002673775,10.660935637289747,10.329360397913971,10.26687566641302,10.234029963872963,10.105780419435545,10.004062367067167,,10.76182385093918,11.082480661671376,11.04238101820583,10.872260335876573,10.589843827264458,10.48061252513651,10.343469556205237,10.081034894394694,9.735279549248768,11.082480661671376,10.63496465857956,9.655364420470898,9.073731586230338,8.694860793136968,11.263503566130789,8.439196706810181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3254584708012094,11.0945537959464,-1.0893979655025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.381068519410462,-13.022517997525341,False,True,False,True,False,0.0,0,1.0044955044955044,0.9333166833166833,False,False,False,False,0.07281713929483437,0.07279672097188841,False,False,False,False,238380.0,206990.76318426273,False,False,False,False,3148.1375243099983,False,False,False,False
2025-07-29 15:00:00+00:00,10.74,10.78,10.605,10.66,1272.0,11.319270507450481,11.144868357865024,11.063778179433456,11.013403247065106,10.660980283931696,10.329922327232111,10.267499116723641,10.234685717192308,10.106553655290057,10.004925993170447,,10.75745688424419,11.079991194532473,11.040782440199338,10.871783814241157,10.590032595812993,10.48098648199435,10.34401931278732,10.081831990240143,9.73634979834736,11.079991194532473,10.635063611917602,9.656490215760908,9.074981257618383,8.696000656406225,11.251598974837405,8.44022751063477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3209234985038294,11.09094622584824,-1.342831633885787,-1.0,10.715,10.7,879.0,0.0,0.0,0.0,0.0,30.30028334700978,-14.290130594914068,False,True,False,True,False,0.0,0,0.9987574552683898,0.9386182902584493,False,False,False,False,0.04048720851926074,0.05664196474557458,False,False,False,False,237108.0,207457.69708838267,False,False,False,False,3119.050120832324,False,False,False,False
2025-07-29 16:00:00+00:00,10.66,10.7,10.635,10.655,1639.0,11.308283700554577,11.140583503445681,11.06168951588095,11.012164506977783,10.66098679552594,10.330606146684516,10.268264250558229,10.235493301867706,10.107515267076366,10.006005495229184,,10.751282933792238,11.076683136662211,11.038639314030483,10.871114435307796,10.590226251479601,10.481422454390868,10.344686736560377,10.082824655452132,9.737698598282945,11.076683136662211,10.63514058239696,9.657911314918866,9.076570284473043,8.69745392550741,11.236488528084253,8.441543475243318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206248544597608,11.086251746395085,-1.3450352971597495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.522227213719844,-15.477269700900735,False,True,False,True,False,0.0,0,0.9990027424582398,0.9463974071303917,False,False,False,False,0.02243795986420877,0.03953996230489167,False,False,False,False,235469.0,207891.98085445425,False,False,False,False,3096.1036073310474,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.74,10.635,10.74,629.0,11.304430516207864,11.139101085194145,11.060976959291292,11.011747945831612,10.661033488333388,10.330900602556516,10.268587987651076,10.235832526393535,10.107911022748375,10.006445037942555,,10.750146457942952,11.075554077222128,11.037913888322372,10.870909972969512,10.590342502297336,10.481627411172937,10.344975530047789,10.083231990843284,9.738238440173534,11.075554077222128,10.635213502245538,9.658478183719005,9.077195253456564,8.698022886308305,11.231300417462016,8.442057553545533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221256399729357,11.084631279068056,-1.0698660283515793,1.0,10.705,10.7,881.0,0.0,0.0,0.0,0.0,31.524536857412592,-15.477269700900735,False,True,False,True,False,0.0,0,0.9940179461615154,0.9479062811565305,False,False,False,False,0.01618155603899815,0.027860759171944912,False,False,False,False,236098.0,208329.28347686582,False,False,False,False,3057.8539390003334,False,False,False,False
2025-07-29 18:00:00+00:00,10.74,10.79,10.705,10.725,1728.0,11.294697498893978,11.135404219088105,11.05922502008375,11.010739268936565,10.661262965323587,10.331782617809143,10.269546028333513,10.236831265813063,10.10905912901925,10.007710075661102,,10.7495052540472,11.072776984860605,11.036144948153446,10.87046880322544,10.590757779647658,10.482276465845002,10.345843428692515,10.084411127157622,9.73977198639835,11.072776984860605,10.635513125576736,9.6600843186528,9.078946576004016,8.699611516387312,11.218469356910752,8.443490462058618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32368162257508254,11.080601008108511,-1.0986135242386972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6175919275866,-15.477269700900735,False,True,False,True,True,0.0,0,0.9930174563591022,0.9496259351620949,False,False,False,False,0.029800468490472777,0.028830613831208843,False,False,False,False,234370.0,208733.01551598415,False,False,False,False,3037.236048473196,False,False,False,False
2025-07-29 19:00:00+00:00,10.735,10.775,10.655,10.685,4661.0,11.268488096373288,11.124912539441802,11.054085619181622,11.007708548666312,10.661603130582971,10.333940492316543,10.271920061259804,10.239319554325046,10.111964622057652,10.010938600055164,,10.743023798364838,11.064746174819868,11.03092489064755,10.868978225815278,10.591606497427728,10.483775472238465,10.347959342872896,10.08740196793091,9.74374123395968,11.064746174819868,10.636044954213801,9.664253273220265,9.083552990437937,8.703810995096852,11.184678366701492,8.447287835017333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32590507378247807,11.069447490198012,-1.1796302700540562,-1.0,10.705,10.56,885.0,0.0,0.0,0.0,0.0,32.67667216915417,-15.477269700900735,False,True,False,True,True,0.0,0,0.9880656389855792,0.9512680258577821,False,False,False,False,0.013263172778884957,0.0210468933050469,False,False,False,False,229709.0,209058.22457775185,False,False,False,False,3062.4106833805886,False,False,False,False
2025-07-30 14:00:00+00:00,10.525,10.56,10.475,10.505,2300.0,11.252281546452677,11.117643498182694,11.050241630402533,11.005302076322776,10.661036267104611,10.334450857280448,10.272567781642906,10.24003632781431,10.112927930419177,10.012083831777458,10.513333333333334,10.727624058689209,11.058867954553179,11.026929788352689,10.867404324533027,10.591320600754539,10.483873312848852,10.348438711333424,10.088412490634639,9.74529973544554,11.058867954553179,10.635583247449377,9.665921630673395,9.085548894103134,8.70567892684883,11.163562845864215,8.448998298261298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322305587151629,11.061964135620515,-1.6764386087013343,-1.0,10.655,10.555,885.0,0.0,0.0,0.0,0.0,30.244088854313112,-15.732682706234812,False,True,False,True,False,0.0,0,0.9814448292924292,0.9594260267194457,False,False,False,False,-0.059011308792941294,-0.018982207743947196,False,False,False,False,227409.0,209342.7327238332,False,False,False,False,3050.5903627080215,False,False,False,False
2025-07-30 15:00:00+00:00,10.505,10.555,10.385,10.45,2755.0,11.232508498218484,11.10845885240194,11.045286381638562,11.002160357448702,10.6601350107361,10.334888566733602,10.273178901843774,10.240733801049187,10.11393240658367,10.013312613007972,10.486083086053412,10.70797697427595,11.051359349042832,11.021766743700159,10.865273654218148,10.59076308030754,10.483792194077704,10.348836260093572,10.089474937838325,9.747037268010008,11.051359349042832,10.634810423774582,9.667794018797153,9.087848851100885,8.707849566044407,11.138139718770177,8.450993877028997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399709447045265,11.052639627654766,-1.772620975532276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01220800250099,-17.989180014101144,False,True,False,True,False,0.0,0,0.9741060419235509,0.9625154130702835,False,False,False,False,-0.3243160165948256,-0.17164911216938641,False,False,False,False,224654.0,209580.116712611,False,False,False,False,3046.0075663869666,False,False,False,False
2025-07-30 16:00:00+00:00,10.45,10.53,10.415,10.52,2239.0,11.217653391462504,11.101464227421111,11.041490816100843,10.999750999659328,10.65950086495017,10.335310923622497,10.273737603877688,10.241360740931736,10.114802623747714,10.014361534119615,10.486773832373641,10.695463116109824,11.045648695948925,11.017824631816595,10.863665208085969,10.590401738798876,10.483806722785136,10.349227432979937,10.090391411433293,9.748492255027434,11.045648695948925,10.634278262943702,9.669356868392908,9.089746257852193,8.709634774754445,11.119515595664787,8.45263289429575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462651434227741,11.045616437581703,-1.5179594237700955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.909689255873587,-17.989180014101144,False,True,False,True,False,0.0,0,0.9739473684210525,0.9836842105263157,False,False,False,False,-0.32290100016505846,-0.24727505616722245,False,False,False,False,226893.0,209848.5335077643,False,False,False,False,3033.4958211716644,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.51,10.59,2156.0,11.205596235712623,11.095843425030733,11.038471277262715,10.997856758650016,10.659213391442236,10.335953343436348,10.274497341857284,10.242180351800291,10.115837749190371,10.015558164054283,10.507662962962964,10.689371406746272,11.041128669741234,11.014719256273285,10.862497597432869,10.590360882074759,10.48409704148474,10.34984440217117,10.091468630846146,9.750057696996633,11.041128669741234,10.634083228230164,9.671020929619742,9.09168573575896,8.711437235392632,11.104980878469279,8.454278328628261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499723283785095,11.040021548166152,-1.285877515662996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70865361796423,-17.989180014101144,False,True,False,True,True,0.0,0,0.9776536312849159,0.9795158286778398,False,False,False,False,-0.2672497102455257,-0.25726238320637407,False,False,False,False,229049.0,210146.21515880674,False,False,False,False,3019.89123479691,False,False,False,False
2025-07-30 18:00:00+00:00,10.595,10.625,10.27,10.285,3675.0,11.180297992852807,11.083208660614515,11.031380831616213,10.993260235823774,10.657617894887519,10.336210731953816,10.275000441596214,10.242804433723895,10.116890023921677,10.016919535372036,10.475650666666667,10.665264605953173,11.030621747823055,11.00732432009413,10.859247753555163,10.589230434968142,10.48362435403263,10.350043114845544,10.092600316308705,9.752119530030555,11.030621747823055,10.63266105409235,9.673267899305435,9.094570093788542,8.714197945721981,11.0738281259306,8.45683340898867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36117972367346035,11.027593450268116,-2.0560219790729124,-1.0,10.51,10.29,0.0,0.0,0.0,0.0,0.0,29.615917772591448,-17.989180014101144,False,True,False,True,False,0.0,0,0.9506856540084387,0.9873417721518987,False,False,False,False,-0.33710858208633043,-0.29718548264635225,False,False,False,False,225374.0,210382.3048462671,False,False,False,False,3030.047959838818,False,False,False,False
2025-07-30 19:00:00+00:00,10.285,10.29,10.13,10.165,6246.0,11.130763851439275,11.05686368507447,11.016044126008326,10.983075986625074,10.652947320808469,10.335142310473774,10.27442892425142,10.242471313674718,10.117390212986859,10.018003592763401,10.38515745186103,10.608092526990553,11.008204509824978,10.991219696705192,10.851518647336869,10.585423253263402,10.481092070675995,10.348848344873074,10.093248649450457,9.75451907082101,11.008204509824978,10.628310639372371,9.676011836898741,9.09869895430168,8.718317530387342,11.012970664212776,8.460717406444124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751900059177811,11.002077826133945,-2.231077088757483,-1.0,10.27,10.215,894.0,0.0,0.0,0.0,0.0,27.1738556775324,-18.610063697649743,False,True,False,True,False,0.0,0,0.9429928741092634,1.0044866719451042,False,False,False,False,-0.34282825441539394,-0.3200068685308731,False,False,False,False,219128.0,210517.8970191932,False,False,False,False,3079.907681391704,False,False,False,False
