date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_540,aVWAP_OB_bull_452,aVWAP_OB_bull_419,aVWAP_OB_bull_112,aVWAP_OB_bear_572,aVWAP_OB_bear_445,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 00:00:00+00:00,1.08,1.09,0.99825,1.06,149859,,1.1377874178103,0.9134976399603157,0.8638374289971159,0.6268970285067732,,0.8999316871227948,0.8168787287313619,1.0782300030677092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11067653093148173,0.8990448246768115,1.6349913915825152,57.946168019942,7.412303440798851,True,False,True,False,False,10.208791475616017,0.583448575,0.0,0.0,0.0,0.0,0,0.9992508654475486,0.9451686078451474,False,False,False,False,0.10017550080191771,0.12722231430643843,False,False,False,False,8824425,8912419.077601168,False,False,False,False,294141.3140214831,False,False,False,False
2024-03-14 00:00:00+00:00,1.04,1.05,0.98,1.05,364796,,1.1315970653405787,0.9147677176298331,0.8655260878795689,0.6292447585323173,,0.9013243600955869,0.818888836623674,1.0749110496790375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11133310109723943,0.899245771398997,1.264262175523764,55.88723359501202,10.797133262465557,True,False,True,False,False,8.357254522829908,0.586628575,0.0,0.0,0.0,0.0,0,0.9818748868819821,0.9556446218776149,False,False,False,False,0.06068655558488561,0.09395443494566202,False,False,False,False,8459629,8894662.60396975,False,False,False,False,296912.0860206407,False,False,False,False
2024-03-15 00:00:00+00:00,1.003,1.04,0.988,1.04,256387,,1.1271562958517654,0.9155381226665629,0.8665956572207576,0.6308243425718787,,0.9021821979568313,0.8201899702455483,1.072416127759624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1110630561824083,0.8992692765772677,0.9339804520809004,53.19622332063086,8.098751810684874,True,False,False,False,False,6.681965227291897,0.589693575,0.0,0.0,0.0,0.0,0,0.9703011850121227,0.9800582214392831,False,False,False,False,0.059334760353491764,0.0766445976495769,False,False,False,False,8203242,8867548.07048074,False,False,False,False,295322.86696100776,False,False,False,False
2024-03-18 00:00:00+00:00,0.995,1.03,0.97,1.03,282676,,1.1221568333787535,0.9162675341410554,0.8676597983509863,0.6324961934508452,,0.9030092607549265,0.8215149200892532,1.0673338971056174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10915596213766064,0.8991749801088501,0.8778725230812532,51.11777858521261,6.0522105830781,False,False,False,False,False,6.321375529470313,0.5926185749999999,0.0,0.0,0.0,0.0,0,0.9838201671451924,0.9866049920771731,False,False,False,False,0.04043010220090355,0.05853734992524023,False,False,False,False,7920566,8830411.518697182,False,False,False,False,294826.9113939094,False,False,False,False
2024-03-19 00:00:00+00:00,0.9902,1.01,0.98,0.991,139910,,1.1197302391072763,0.9166024030489085,0.8681605130383175,0.6333069754494655,,0.9033924583624634,0.8221453430190484,1.065724809470783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850143649781921,0.8991169784289228,0.8394637390160993,49.54991650372391,4.500091333308482,False,False,False,False,False,6.102173382351044,0.5956695750000001,0.0,0.0,0.0,0.0,0,0.975601536323352,0.9533198343355457,False,False,False,False,0.03368613122798984,0.04611174057661503,False,False,False,False,7780656,8789244.635611016,False,False,False,False,288751.73839806987,False,False,False,False
2024-03-20 00:00:00+00:00,1.01,1.02,0.981,0.998,167169,,1.1171742514540006,0.9170517041880072,0.8688021963094166,0.6342984444774793,,0.9038978182856856,0.8229373507362077,1.0645457048439768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850143649781921,0.8991607726573765,1.021546174136149,49.40086453259241,4.236888025421074,False,False,False,False,False,6.875109818182562,0.598844575,0.0,0.0,0.0,0.0,0,1.0052430764320863,0.9465434163772051,False,False,False,False,0.04110469138974581,0.04360821598318042,False,False,False,False,7947825,8756247.787155682,False,False,False,False,283983.7878726554,False,False,False,False
2024-03-21 00:00:00+00:00,0.995,1.0,0.9801,0.99,120114,,1.1152197450860724,0.9173274748117213,0.8692189395099659,0.6349845883625764,,0.9042146181110277,0.8234647707348546,1.0632683906086946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10831800425790081,0.8991279501049924,0.8850980088844709,48.644616951152614,3.33005532821997,False,False,False,True,False,6.171162728101272,0.601944575,0.0,0.0,0.0,0.0,0,0.9879237005191388,0.9367486055425951,False,False,False,False,0.027012617876237353,0.035310416929708884,False,False,False,False,7827711,8719834.579816245,False,False,False,False,277557.52168157086,False,False,False,False
2024-03-22 00:00:00+00:00,0.978,1.0,0.95,0.98755,575969,,1.1055435679520609,0.9183487489152182,0.8709274558183028,0.6380952908931165,,0.9054354937070338,0.825716913126573,1.0562712387057167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823967681180745,0.8986534424505948,0.733063511334779,47.39186107446591,1.946971711504375,False,False,False,True,False,5.372019561112101,0.605009075,0.0,0.0,0.0,0.0,0,0.9836562825420154,0.939675792854731,False,False,False,False,0.006734726975672913,0.0210225719526909,False,False,False,False,7251742,8662262.321784236,False,False,False,False,289259.93259601906,False,False,False,False
2024-03-25 00:00:00+00:00,0.9445,0.98,0.943,0.98,143360,,1.1029977077764903,0.9185104495093085,0.8712642506371686,0.6388150673628081,,0.9056479363250503,0.8261933370694754,1.0469729379566584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10798810029004333,0.8984291449031776,0.42662899868672116,45.15599851014402,-0.31960519850625246,False,True,False,True,False,3.8118064770283056,0.608006575,0.0,0.0,0.0,0.0,0,0.9858942237415,0.9423824542344343,False,False,False,False,-0.011449544890880238,0.00478651353090533,False,False,False,False,7108382,8601325.83857701,False,False,False,False,283538.36661186145,False,False,False,False
2024-03-26 00:00:00+00:00,0.97275,0.98,0.945,0.955,216928,,1.0995588498155195,0.9188178865520203,0.8718289899378614,0.6399324774457396,,0.9060299228514694,0.8269632089384283,1.0454253072155284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10794638054061852,0.8982266903253304,0.6903733992880626,45.24521302116527,-0.3699632263879167,False,True,False,True,False,4.981413435364942,0.611180325,0.0,0.0,0.0,0.0,0,0.9994838635679364,0.9354657414443216,False,False,False,False,-0.010102449771209616,-0.002657968120152143,False,False,False,False,7325310,8551286.001770068,False,False,False,False,280926.1953721806,False,False,False,False
2024-03-27 00:00:00+00:00,0.99,0.99695,0.98,0.9825,273899,,1.0961639426723537,0.9193877585960013,0.8727049616539896,0.6414315555715733,,0.9066884951095316,0.8280826014020379,1.0451350651305398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10794638054061852,0.8983147503964289,0.8493591831832781,46.23129203459607,-0.3699632263879167,False,True,False,True,False,5.690936589802082,0.614711575,0.0,0.0,0.0,0.0,0,1.0013440665963318,0.9305421068605204,False,False,False,False,0.024889759915466287,0.011115895897657073,False,False,False,False,7599209,8513949.648759477,False,False,False,False,280650.6190830755,False,False,False,False
2024-03-28 00:00:00+00:00,0.985,1.0,0.9604,0.9938,251295,,1.093030749384289,0.9198493875732942,0.8734482562837593,0.6427674445411085,,0.9072316418383144,0.8290508472167514,1.0436507784387155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10797899666355801,0.8983378731427578,0.8025831831653785,46.6319079371914,-0.3699632263879167,False,True,False,True,False,5.449816653074027,0.618086575,0.0,0.0,0.0,0.0,0,1.0000723159919584,0.9232438061352888,False,False,False,False,0.013739569860174794,0.012427732878915933,False,False,False,False,7347914,8468222.76057283,False,False,False,False,279499.4183347196,False,False,False,False
2024-04-01 00:00:00+00:00,0.99,1.02,0.98,0.98,350617,,1.0894828531383487,0.9206340311957097,0.8746085601680581,0.6446948720738787,,0.9081249631607818,0.8305110952582915,1.0405308198032117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10819556097253881,0.8986499952214511,0.8443045533239071,47.201678754492896,-0.3699632263879167,False,False,False,True,True,5.66124262866661,0.621536075,0.0,0.0,0.0,0.0,0,1.0109284066005833,0.9156930757731885,False,False,False,False,0.04043010220090355,0.026428917539909745,False,False,False,False,7698531,8438038.769962132,False,False,False,False,282288.3431059071,False,False,False,False
2024-04-02 00:00:00+00:00,0.9872,0.9872,0.91,0.98,350617,,1.0849369703311618,0.9210468955409148,0.8754188418866539,0.6464107488332205,,0.9086524972422647,0.8316421105433939,1.0248354432026465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10834430266732381,0.8984449361890258,0.8191945642356546,47.41186090232442,-0.3699632263879167,False,False,False,True,True,5.521369860465914,0.624970575,0.0,0.0,0.0,0.0,0,0.9854321233783804,0.9195847514347152,False,False,False,False,-0.028832538247451456,-0.0012018103537708557,False,False,False,False,7347914,8395288.778983226,False,False,False,False,284967.89827822446,False,False,False,False
2024-04-03 00:00:00+00:00,0.9459,0.96985,0.935,0.948,489818,,1.078571164145047,0.9214536563350612,0.8763815320756626,0.6486927253344306,,0.9092193803148114,0.8330561164115254,1.0181022772617243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10828860096948399,0.8980078991015542,0.4422635482375645,45.22558529620639,-1.191775616483973,False,True,False,True,False,3.4732478080250146,0.628125075,0.0,0.0,0.0,0.0,0,1.0030326872183677,0.9192189399899865,False,False,False,False,-0.023676934911681023,-0.012439372632725938,False,False,False,False,6858096,8335006.709219178,False,False,False,False,293001.23560064705,False,False,False,False
2024-04-04 00:00:00+00:00,0.9502,0.96,0.945,0.9551,72859,,1.0776856764213356,0.9215162616068973,0.8765254503386913,0.6490308926881616,,0.9093053859122808,0.8332661960654161,1.0173861079399198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818875644950493,0.8979564121298476,0.48289295102986235,44.09211626754328,-2.3815139458450503,False,True,False,True,False,3.6660151648113306,0.631276775,0.0,0.0,0.0,0.0,0,1.0065024203453505,0.9154685355104398,False,False,False,False,-0.023575858123307026,-0.018007615378016484,False,False,False,False,6930955,8279945.85787725,False,False,False,False,284368.20675356284,False,False,False,False
2024-04-05 00:00:00+00:00,0.945,0.97,0.928,0.945,36842,,1.077228303806575,0.9215435730260023,0.876594091451264,0.6491993103684132,,0.9093445875566054,0.833368505544963,1.0169806259313292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10780151227657857,0.8979247765206564,0.4366842587380969,43.038172972789994,-3.4846592522594833,False,True,False,True,False,3.4052683303415137,0.634403275,0.0,0.0,0.0,0.0,0,1.019083691456042,0.9002112316993226,False,False,False,False,-0.028293323159552852,-0.023150469268784668,False,False,False,False,6894113,8225599.471293828,False,False,False,False,274661.2966847957,False,False,False,False
2024-04-08 00:00:00+00:00,0.945,0.96,0.92,0.945,133836,,1.0755178347610634,0.9216196311756604,0.8768213766815132,0.6497972594127402,,0.9094641324381967,0.8337192011026787,1.015315647624861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10778200870492567,0.897780487286726,0.4381019919803741,42.33554410962114,-4.259491767566459,False,True,False,True,False,3.4052683303415137,0.637528275,0.0,0.0,0.0,0.0,1,1.0089650145772595,0.9030612244897958,False,False,False,False,-0.04043023711504399,-0.031790353191914325,False,False,False,False,6894113,8173384.315556816,False,False,False,False,269138.73603049,False,False,False,False
2024-04-09 00:00:00+00:00,0.93993,0.97,0.9351,0.94,69176,,1.0746938146477008,0.9216717365502244,0.8769502644691587,0.6501124127740373,,0.9095383150444787,0.8339107331479104,1.000894396829007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10776982887333353,0.8977283912252894,0.39159019937121764,41.531217219115504,-5.141515179037334,False,True,False,True,False,3.1423198545451143,0.640640425,0.0,0.0,0.0,0.0,1,1.0131887669595885,0.9001734213556013,False,False,False,False,-0.02350847386542657,-0.027649413528670445,False,False,False,False,6824937,8120504.028672235,False,False,False,False,261297.0601077257,False,False,False,False
2024-04-10 00:00:00+00:00,0.95,0.96,0.9301,0.94505,144176,,1.0729883660302146,0.9217730326840744,0.8772112547759936,0.6507635111653919,,0.9096855103804619,0.8343021692169522,0.9995686436831228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10778224195224582,0.897615706568508,0.4860197049408329,42.01722351027053,-5.141515179037334,False,True,False,True,False,3.627443120258544,0.643815425,0.0,0.0,0.0,0.0,1,1.0250084289839776,0.89597900816512,False,False,False,False,-0.035485717113887094,-0.03156756532127877,False,False,False,False,6969113,8075351.43931254,False,False,False,False,256704.07735840316,False,False,False,False
2024-04-11 00:00:00+00:00,0.9251,0.97,0.9231,0.93655,283099,,1.0695823466452632,0.9219120111085407,0.8776648408866605,0.6520023710637264,,0.9099148333734841,0.8350135181613626,0.9811680151321756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766211713931285,0.8973316225524858,0.2579215250948713,40.594223848209644,-6.228815166698368,False,True,False,True,False,2.3105173649971142,0.6468659250000001,0.0,0.0,0.0,0.0,1,1.0149355848315016,0.8937913967537667,False,False,False,False,-0.03345253384777528,-0.03251004958452702,False,False,False,False,6686014,8020867.618163029,False,False,False,False,257739.17236395596,False,False,False,False
2024-04-12 00:00:00+00:00,0.92,0.94994,0.92,0.9425,97854,,1.0683627932548267,0.921933938822782,0.8777964003927649,0.6524141624167016,,0.9099682166672226,0.8352351768076439,0.979698134698384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10734956619574491,0.8972028735302949,0.2123634708326258,39.30918056248868,-7.525872597382509,False,True,False,True,False,2.040834799139276,0.6499664249999999,0.0,0.0,0.0,0.0,1,1.0146604014380043,0.9038487934372798,False,False,False,False,-0.04915715271305773,-0.04083360114879238,False,False,False,False,6588160,7964683.0056860475,False,False,False,False,251469.16560458514,False,False,False,False
2024-04-15 00:00:00+00:00,0.93825,0.97,0.9,0.92,527395,,1.0624147137355724,0.9221382103542503,0.8785758295101712,0.6546610599561403,0.9360833333333334,0.9103373887491384,0.8364880597065761,0.9600953913548913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706062681381037,0.8967007864743074,0.38809051247150883,40.46018127305086,-7.525872597382509,False,True,False,True,False,2.958457005691873,0.653232675,0.0,0.0,0.0,0.0,1,1.0128294811026386,0.8970158394747458,False,False,False,False,-0.04911643919505255,-0.04497502017192247,False,False,False,False,7115555,7931383.868208163,False,False,False,False,262289.7865612681,False,False,False,False
2024-04-16 00:00:00+00:00,0.8796,0.905,0.8121,0.8121,907840,,1.048272721367772,0.9207664425375015,0.878283114796965,0.6574980061993284,0.8914788952680224,0.9092738268375211,0.8370968949829871,0.9337546670912079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10694011775090198,0.8936262848000508,-0.13116017725660717,37.63807255588532,-9.050289434805357,False,True,False,True,False,0.0,0.6561206749999999,0.0,0.0,0.0,0.0,1,0.979607974288192,0.9053237499787434,False,False,False,False,-0.18374678329083377,-0.11436090173137811,False,False,False,False,6207715,7863789.010631372,False,False,False,False,287605.48120592424,False,False,False,False
2024-04-17 00:00:00+00:00,0.83,0.8799,0.8161,0.8799,238209,,1.0444562713931205,0.9202684553207954,0.8780701577108974,0.6581469136459076,0.884435744638004,0.9088570870372039,0.8371236846211902,0.9280399425185026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10734383499159561,0.8926841440679517,-0.5839566293943155,33.73255703208887,-12.620229172482688,False,True,False,True,False,0.0,0.6588206750000001,0.0,0.0,0.0,0.0,0,0.9753797102762455,0.9228545378351134,False,False,False,False,-0.26364180687079075,-0.18900135430108445,False,False,False,False,5969506,7789503.402371319,False,False,False,False,285668.364295888,False,False,False,False
2024-04-18 00:00:00+00:00,0.8022,0.83,0.7961,0.83,431593,,1.0368332981519905,0.9190132231849486,0.8773479419507756,0.6591048555698069,0.8690580977357326,0.9077535726503301,0.8368522518996455,0.9158696635569096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833157249052777,0.8905465292264532,-0.8155196790315024,30.223721743574792,-15.704934274244216,False,True,False,True,False,0.0,0.661476675,0.0,0.0,0.0,0.0,0,0.9551013317232658,0.9492914184162861,False,False,False,False,-0.34282825441539394,-0.2659148043582392,False,False,False,False,5537913,7701205.739533229,False,False,False,False,291390.8990293826,False,False,False,False
2024-04-19 00:00:00+00:00,0.78,0.8052,0.73,0.8052,234811,,1.032236336048036,0.918111306500575,0.8767467700171512,0.6594915233121573,0.8592912559348584,0.9069371391692548,0.8365068100185729,0.8781701588359091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10953665812021264,0.889603394785335,-1.0006092632938381,27.232667005100478,-18.265292487661426,False,True,False,True,False,0.0,0.663926675,0.0,0.0,0.0,0.0,0,0.9248410179338501,0.9609554625901459,False,False,False,False,-0.34282825441539394,-0.30437152938681655,False,False,False,False,5303102,7607162.455629965,False,False,False,False,289172.0794596029,False,False,False,False
2024-04-22 00:00:00+00:00,0.782,0.796,0.77663,0.78,76536,,1.0308460962706212,0.9178458939606438,0.8765766359766846,0.659631674705693,0.8569342650740389,0.9066988025338159,0.83641769145404,0.8767330947971113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10942793295124506,0.8893416136375315,-0.9809343075625568,25.45602047187522,-19.719847014807094,False,True,False,True,False,0.0,0.666384175,0.0,0.0,0.0,0.0,0,0.9344952632776562,0.9924967092093172,False,False,False,False,-0.31215006416883656,-0.3082607967778266,False,False,False,False,5379638,7519808.555409183,False,False,False,False,280833.4096768734,False,False,False,False
2024-04-23 00:00:00+00:00,0.78,0.782,0.7551,0.782,83687,,1.0292673283976421,0.9175297007347789,0.8763660448866295,0.6597692916290167,0.8541034620256784,0.9064126077828437,0.8362970311900808,0.8744962044742556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11060749695230543,0.8888193464706123,-0.9838333699707157,24.205680486704658,-20.776320677916996,False,True,False,True,False,0.0,0.668879175,0.0,0.0,0.0,0.0,0,0.9142889017412315,1.002774344506064,False,False,False,False,-0.34125637204895864,-0.3247585844133926,False,False,False,False,5295951,7432598.455197059,False,False,False,False,273102.17792483914,False,False,False,False
2024-04-24 00:00:00+00:00,0.7751,0.788,0.77218,0.77218,61987,,1.0281376040801224,0.9173061211238067,0.8762196651014649,0.6598764825388991,0.852272520839367,0.9062109561118581,0.8362163947293074,0.8731077575449862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11173380692754867,0.8884963205268654,-1.01487923525594,23.200280073326,-21.702697189732483,False,True,False,True,False,0.0,0.6713291749999999,0.0,0.0,0.0,0.0,0,0.9134181540953359,0.9937556177192135,False,False,False,False,-0.3222886705744404,-0.3235236274939165,False,False,False,False,5233964,7346377.496169723,False,False,False,False,264823.1513395513,False,False,False,False
