date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,,,,,,,,,,,,,103.6874850981992,95.26826953294363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9526434040260465,95.61418404612789,2.5410250416885076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02862050837274,24.737563833866858,True,False,True,False,False,18.60951574859485,0,1.03318844285349,0.8861160828432628,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,1806237.0,779240.1043672623,False,False,False,False,74954.19653729313,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,,,,,,,,103.83294330457409,95.36320937243578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.116563487850034,95.70519302216077,2.5430631119479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17806233364395,23.884336214310224,True,False,True,False,False,19.18496862730682,0,1.0470022016281808,0.8808560749577597,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1858812.0,795977.6531367621,False,False,False,False,74607.23224989323,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,,,,,,,,103.96334802667573,95.45358107593644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253563778192974,95.79115461417346,2.354472730760432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92096859855447,21.662992452813228,True,False,True,False,False,17.800506302154442,0,1.0399354888257433,0.8866702506207924,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1806716.0,811648.015103634,False,False,False,False,74258.22089718172,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,104.04073083628892,95.51009420704776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381558388000434,95.84456233554367,2.294179066352426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34566964206013,20.078422420897155,True,False,True,False,False,17.74448843609241,0,1.0381384150402133,0.8889913426566264,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1773013.0,826552.8985903993,False,False,False,False,73629.45778249673,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,,,,,,104.21718726117024,95.64437801284039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499452608967576,95.97088607889621,2.2023568417675636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78108002427213,18.47504816546457,True,False,True,False,False,17.36520204096312,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1691083.0,839956.466054114,False,False,False,False,73758.14835951228,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,,,,,,104.5026021832237,95.85105142667796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631209550912059,97.01365215293863,2.1280201958209095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11433442981779,18.47504816546457,True,False,True,False,False,18.35795523391054,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1810785.0,855008.0712315696,False,False,False,False,74470.45613688418,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,,,,,,104.69558517229517,96.00157990179206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755954058698329,97.1394697146228,2.0649237937631937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23080993530263,18.46185817629879,True,False,True,False,False,18.289634489204943,1,1.053272962483829,0.8769210866752911,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1719648.0,868413.3414450337,False,False,False,False,74728.8521657697,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,,,,,,104.8391524138392,96.11963857440294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.864878553153633,97.2383276374451,1.9536649131824433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917265755930764,16.928881239137468,False,False,True,False,False,17.42200322199826,1,1.0538633760283245,0.8763407268561908,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1645951.0,880468.1888644905,False,False,False,False,74712.85445777327,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,,,,,,104.96934223959434,96.229254356512,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.943864021533593,97.33258723616902,1.945950082249261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45548093700602,16.212373317791688,False,False,True,False,False,17.66315554507891,1,1.0497444989049953,0.878767337574304,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1715149.0,893408.9766340333,False,False,False,False,74627.3528382729,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,,,,,,105.10163617281282,96.35231145797842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0098795307790525,97.43133574090388,1.832223250442755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235158893662394,13.900784998001527,False,False,True,False,False,16.51984465086084,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1632581.0,904869.0080040483,False,False,False,False,74750.46364698185,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,,,,,,105.56312964196573,96.7864474208372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070675953644073,97.80714817207695,1.8446400193465298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1649833818789,13.632591576297038,False,False,True,False,False,17.25326274585068,1,1.0413721413721415,0.8829781704781707,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1924646.0,920679.5040039854,False,False,False,False,78119.6812648581,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,,,,,,105.59493701284248,96.85155100944795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.060681565625957,97.84677183710795,1.3353141726136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09579856124022,6.104889447596065,False,True,False,False,False,10.454060891794803,0,1.027405665200941,0.8902239492790677,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1865311.0,935324.9535543113,False,False,False,False,77828.44589641067,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,,,,,,105.6182523536169,96.90177171463091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.05004458167483,97.87822789649454,1.3740015387539921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469889794553715,2.127756844964111,False,True,False,True,False,10.845441762091426,0,1.032739010144482,0.8902551490931451,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1911914.0,950465.8690030816,False,False,False,False,77344.33045615624,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,,,,,105.65179728955586,96.95943620366786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.062216623032008,97.91876221700596,1.4997044622580449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74556091193091,1.7047629135820728,False,True,False,True,False,12.113375877311846,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1962831.0,966161.4524293904,False,False,False,False,76934.60440257241,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,,,,,105.70972017682175,97.036709619031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110837659883973,97.98011799721586,1.6024669030301097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18705359008824,1.7047629135820728,False,True,False,True,False,13.25321031593614,0,1.0381696767339506,0.8773460818535946,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,2025748.0,982589.1508413377,False,False,False,False,76717.27720253252,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,,,,,105.75328398796353,97.09361272862711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.149351132908534,98.02626145335998,1.5985700428159728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32519703516007,1.7047629135820728,False,True,False,False,True,13.358649840613221,0,1.0396699620154453,0.8771916584911832,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,2071850.0,999476.9159445729,False,False,False,False,76242.62174202813,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,,,,,105.8003252407344,97.15973956934593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.179488320872766,98.07895774969087,1.5030377887706254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.673129153648006,1.7047629135820728,False,True,False,False,True,12.246971306431501,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,2016460.0,1015244.0955423313,False,False,False,False,75919.3252809114,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,,,,,105.81541892684882,97.19694107944157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.187929392109025,98.10442563933378,1.2570482913459826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8533993986432,-0.09526932380629205,False,True,False,True,False,9.055715914764562,0,1.0320789330160147,0.8840795279884972,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1979943.0,1030200.6677044657,False,False,False,False,75308.43651686628,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,,,,,,105.8227191322181,97.22059668041061,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195823242349271,98.11992919223619,1.2159930160968104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85693039714471,-2.933731059524604,False,True,False,True,False,8.568919273643196,0,1.030102481787875,0.8877392270650698,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1955555.0,1044547.2464997453,False,False,False,False,74518.97238482184,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,105.82615841922075,97.23833979779602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189769911365536,98.13089717454821,1.1716790563958155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31597436986837,-5.327840375707218,False,True,False,True,False,7.996700813141278,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1936247.0,1058372.048879594,False,False,False,False,73662.9883168401,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,,,,,105.82788600475457,97.26546948817631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186513399266477,98.14656767060033,1.0788865056859227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.808148469268854,0,1.0347717635320528,0.8863307557994513,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1904927.0,1071496.9318427013,False,False,False,False,73006.50787781933,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,,,,,105.82214756909737,97.29166816291561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175806579267716,98.15929242284548,0.9205526241802109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.787817345574741,0,1.0288058659217878,0.8919842378292103,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1870955.0,1083891.6305738222,False,False,False,False,72401.32170917097,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,,,,,105.82373432177808,97.37145730509593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1846730112982895,98.20662485734373,1.1424841645191317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.269092309545282,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1966537.0,1097576.0549060109,False,False,False,False,72760.71207026909,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,,,,,105.81528755528313,97.39791217944293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1837802935714175,98.21977761396988,0.9605280373350166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480354961548784,-11.21765013728799,False,True,False,True,True,5.0047709958343845,0,1.0215406632451638,0.8878553099091988,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1929956.0,1110481.1703338246,False,False,False,False,72199.78630173778,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,,,,,105.79914153662116,97.43428757617345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.17459678183943,98.23690676285169,0.8262615192750201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.3813849475574003,0,1.0194811599921088,0.8900177549812588,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1876843.0,1122362.7490883388,False,False,False,False,71903.86713426898,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,,,105.79125326582678,97.45398926572568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167927926937078,98.24672353975006,0.9072742536668956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.278368771116849,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1905447.0,1134503.5901877445,False,False,False,False,71232.55136474542,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,,,,,105.77366304200063,97.47397287537417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.154364351867885,98.25383901187067,0.7067239994296985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.860447523609416,0,1.0027071592055719,0.9026407107523442,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1871231.0,1145925.7205724304,False,False,False,False,70658.65134358658,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,,,,,105.74824150982106,97.49490288556326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.140082914576393,98.25941808361921,0.626824922052928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.9170257224535341,0,0.9981659107244651,0.9194735668079411,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1831350.0,1156552.4535868112,False,False,False,False,70181.47845453872,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,,,,,105.68864215129459,97.5293674369076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127399784260973,98.4748534049741,0.5394879916118794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.2369017566485958,0,0.9907395913503313,0.9214727277241243,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1755027.0,1165831.1287250002,False,False,False,False,70276.69584284045,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,105.67832474031651,97.54096099023074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.114125387356178,98.49267252116681,0.7143994802039803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.2481356271556585,0,0.9933674858316628,0.9116242235256268,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1775738.0,1175287.049209884,False,False,False,False,69508.23544217626,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,105.67249759603568,97.54825540553247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0974457878669535,98.50239688276685,0.7252754400791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.36728698939379,0,0.9948954306670631,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1788459.0,1184793.591082599,False,False,False,False,68627.8131872588,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,,,,,105.66585656379,97.5575865132026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0782077578340195,98.5140902789873,0.733364984274092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.456192888593691,0,0.9914899120538023,0.9233574754267978,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1804340.0,1194398.9617634888,False,False,False,False,67810.03313784394,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,,,,,105.6582554962942,97.56961630040271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.023628299282722,98.52806895567298,0.799719291082166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.1738955167973337,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1824369.0,1204165.939100489,False,False,False,False,67069.2419264045,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,,,,,105.65041789716827,97.58646325246173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.965501936344846,98.5478955473054,0.8502049826149682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.705519676708949,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1850997.0,1214194.3276415667,False,False,False,False,66442.2459275455,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,97.60597703074873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8925243862037195,98.56218393864226,0.6917372785653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.674251082557209,0,0.9937482091224048,0.9042955013154812,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1817292.0,1223544.6791509998,False,False,False,False,65934.69172711844,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,97.6245992477446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803849680031665,98.55640286975873,0.5083294447835562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,1773945.0,1232078.017458736,False,False,False,False,65584.49495615535,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,97.6325410320248,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72544192928187,98.55445346616015,0.5234669440102898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0,0,0.993784927142633,0.9115788374157832,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,1792882.0,1240772.6528469727,False,False,False,False,64861.27798009093,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,97.6400378856998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6278580929965125,98.55481422373333,0.6254186070529759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.6013404382575516,0,0.9884730775303961,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1809605.0,1249591.7590043838,False,False,False,False,64114.94808892672,False,False,False,False
