date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,,7.732905059689967,8.448794548418592,7.631469597087099,7.834736614004033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5500299090966821,7.846303960783217,-0.8205080365982228,45.32066563721891,0.12739424844490088,True,False,False,True,False,0.0,8.1125,7.3891,0.0,0.0,0.0,0.0,0,0.8889269211021736,0.8892692110217354,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,302067.0,439792.12674176984,False,False,False,False,35064.42580103744,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,,7.7045122881153985,8.410923892526174,7.630054788913461,7.6687292236709474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557391555478277,7.829821173144023,-0.6114760310689983,42.587157677029296,-2.286971174404755,False,False,False,True,False,0.0,8.0685,7.380475000000001,0.0,0.0,0.0,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,371152.0,438727.93873026955,False,False,False,False,35591.87656381205,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,,7.69965884438033,8.401314674396646,7.629836746501645,7.6661057517391225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560090830793312,7.826663622961934,-0.4582535704046361,42.37491788001598,-2.47877061376181,False,False,False,True,False,0.0,8.029499999999999,7.373774999999999,0.0,0.0,0.0,0.0,0,0.8968609865470852,0.8903070024146256,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,391357.0,437993.5055716607,False,False,False,False,35353.320338016514,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,,7.698000669464674,8.393213127080106,7.629855479106024,7.669463437549224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630007520837345,7.825911083492614,-0.2946906960222645,43.94797495964714,-2.47877061376181,False,False,False,True,False,0.0,7.994200000000001,7.36725,0.0,0.0,0.0,0.0,0,0.8998621165115479,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,411161.0,437577.49773334037,False,False,False,False,35112.245604093776,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,,7.686214941310146,8.371092790497583,7.629196855166846,7.657197549765629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5687731779259038,7.816003520929152,-0.6698690017671451,41.86501798727602,-3.0429711469307605,False,False,False,True,False,0.0,7.9561,7.360600000000001,0.0,0.0,0.0,0.0,0,0.8938950988822013,0.8928632846087702,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,363526.0,436429.4124971645,False,False,False,False,35306.39683503806,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,7.686214941310146,8.371092790497583,7.629196855166846,7.657197549765629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574656771825939,7.816003520929152,-0.6630105823316675,40.47638000569527,-4.5084806238928365,False,True,False,True,False,0.0,7.918200000000001,7.3546,0.0,0.0,0.0,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,363526.0,435299.1270320922,False,False,False,False,34759.01083759561,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,,7.679689081733152,8.357140743841443,7.628812728459493,7.651171232629197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796584346845173,7.810310779693561,-0.5784626939415727,40.442726986319514,-4.788571673191541,False,True,False,True,False,0.0,7.8848,7.34825,0.0,0.0,0.0,0.0,0,0.9144434222631096,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,395404.0,434680.59793081944,False,False,False,False,34714.3440029042,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,,7.6861474477964356,8.335577060990532,7.629842731345176,7.6709225469641344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810173820103854,7.811936882898925,-0.13241752360783815,45.171181200119776,-4.788571673191541,False,False,False,True,True,0.0,7.8638,7.3436,0.0,0.0,0.0,0.0,0,0.9155571767280688,0.8473463432427503,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,468047.0,435197.9064900315,False,False,False,False,35302.385181153746,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,,7.873333333333333,7.698838340620589,8.321290560794369,7.631545624233909,7.7093768194038645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5821209898696754,7.8505961589940245,-0.06114907315400765,49.47927626879728,-5.7284897707155125,True,False,False,False,True,0.4715694272007944,7.8449,7.339650000000001,0.0,0.0,0.0,0.0,0,0.920130695225994,0.8395353058631329,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,532382.0,436704.636621969,False,False,False,False,35752.50324036066,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,,7.85047619047619,7.701333319995226,8.314843267873922,7.631996957574465,7.710897068356523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836407015180423,7.84916285721455,-0.22130543137001757,50.557422127223106,-4.751247965616756,True,False,False,False,True,0.0,7.8297,7.3347750000000005,0.0,0.0,0.0,0.0,0,0.9186151894145371,0.8424868588000723,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,506648.0,437789.02985263616,False,False,False,False,35597.17760872716,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,7.81998725234825,7.7029146131472706,8.305109642780955,7.632443789563003,7.710226643155718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848546211905415,7.845944335098419,-0.12985164577108965,52.09578886977019,-3.218949687740114,True,False,True,False,True,0.0,7.8175,7.33135,0.0,0.0,0.0,0.0,0,0.9122359796067008,0.853969410050983,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,543269.0,439424.3782270139,False,False,False,False,35613.05082409573,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,7.794850748276441,7.701788728909329,8.298459994850523,7.632485366400049,7.706103106726214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5869200184932459,7.842265377108223,-0.4212931392986195,49.99588420585147,-3.218949687740114,True,False,False,False,True,0.0,7.805499999999999,7.326675,0.0,0.0,0.0,0.0,0,0.9072859744990892,0.8548269581056465,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,521284.0,440693.5196498509,False,False,False,False,35401.76321441983,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,7.758682292337159,7.697891693731864,8.29052142706547,7.632208825617971,7.697014915850529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899469360776369,7.836148183077464,-0.6291212995275579,46.69747817695856,2.1315233814266037,False,False,False,True,False,0.0,7.790800000000001,7.321174999999999,0.0,0.0,0.0,0.0,0,0.9116672800883329,0.8549871181450128,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,499065.0,441598.50384132605,False,False,False,False,35197.379288614866,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,7.708595269223318,7.690396293533204,8.277349481044581,7.631583829146619,7.682038791244166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937020668181543,7.826135340069001,-0.6419639771706225,44.21688593472097,-0.2428374252605323,False,True,False,True,False,0.0,7.776,7.315274999999999,0.0,0.0,0.0,0.0,0,0.912954333643989,0.8503261882572228,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,463439.0,441937.11618487135,False,False,False,False,35204.02457096193,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,7.694617013538832,7.687817263851235,8.273265241838962,7.631347311738847,7.677313395458253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982640051179946,7.823008877368874,-0.656915465424603,42.33458270112234,-2.0905332823477565,False,True,False,True,False,0.0,7.7652,7.30885,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638264,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,452732.0,442104.47872464074,False,False,False,False,34824.22574040438,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,7.520983371420707,7.639907131407124,8.216918046480556,7.625892615547117,7.601403289383997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604685071782031,7.775325288367519,-0.7943395839953202,39.14755069534922,-5.159708727237458,False,True,False,True,False,0.0,7.7518,7.3009,0.0,0.0,0.0,0.0,0,0.8971513133555311,0.8560858305586383,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,326013.0,440304.610837437,False,False,False,False,36248.950922723685,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,7.508134261013455,7.634230332396958,8.209032356924581,7.62517619769607,7.593864782916453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113701050962579,7.769952038716639,-0.8177567639456687,36.69120744338247,-7.522699078138679,False,True,False,True,False,0.0,7.739300000000001,7.293425,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790004,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,305753.0,438218.53935158526,False,False,False,False,36001.060210743475,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,7.497079707164527,7.627649693325452,8.197894431621013,7.624322309279595,7.58599520258095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165743198446525,7.763537885025528,-0.6707024144789556,37.29413014744202,-7.522699078138679,False,True,False,True,False,0.0,7.723599999999999,7.2864249999999995,0.0,0.0,0.0,0.0,0,0.9031476997578695,0.8649655429316446,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,337856.0,436662.53098954516,False,False,False,False,35940.62516871644,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,7.39893993935273,7.589300756422321,8.164733365190326,7.619001102482572,7.531729419107963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399579659619857,7.731050531839509,-1.8533256790649308,30.929593712870282,-13.057551883614863,False,True,False,True,False,0.0,7.6918,7.278675000000001,0.0,0.0,0.0,0.0,0,0.8899782135076253,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,284131.0,434297.70105172275,False,False,False,False,36216.35191028673,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,7.331092627260347,7.5606785162649,8.141391714690519,7.614826987725843,7.492272036849538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652052585751559,7.707528094144068,-1.9054691432522102,26.250889307407068,-17.292473440936497,False,True,False,True,False,0.0,7.6524,7.271775,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,250740.0,431451.8452214635,False,False,False,False,36172.54800470088,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,7.25991204592226,7.528546037441355,8.11547214093282,7.6099559041256395,7.2891221255591585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921108722303554,7.681548621190069,-1.9672406197036372,22.655768230756326,-20.502326877177815,False,True,False,True,False,0.0,7.622199999999999,7.2658249999999995,0.0,0.0,0.0,0.0,0,0.877022653721683,0.88745055735347,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,215201.0,428099.1189389602,False,False,False,False,36162.7255550156,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,7.203868246543228,7.500662828745218,8.092143878052607,7.605534087168729,7.259473530428202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157066815770676,7.659216476855878,-1.7943335026942782,21.435852323793874,-21.627356099264624,False,True,False,True,False,0.0,7.587899999999999,7.260650000000001,0.0,0.0,0.0,0.0,0,0.8754751131221719,0.8908597285067871,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,249065.0,425323.3961647127,False,False,False,False,36127.08639912388,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,7.139945902526644,7.4655673641284,8.061752118981724,7.599684351550546,7.2226714366496765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380541131068087,7.631321918835166,-1.7225321236725961,20.542463624604178,-22.6481501132926,False,True,False,True,False,0.0,7.5523,7.2573,0.0,0.0,0.0,0.0,0,0.8794006138292112,0.8855389059397001,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,202666.0,421871.34351099626,False,False,False,False,36286.34087355607,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,7.058488739082582,7.416068545582415,8.01783585204836,7.590901470359208,7.169018553491922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7435840768059004,7.59228828942887,-1.6370553477392737,20.326920053537414,-23.196054179233315,False,True,False,True,False,0.0,7.5176,7.2543999999999995,0.0,0.0,0.0,0.0,0,0.8775914908959799,0.8887687038038578,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,271561.0,419540.9505883452,False,False,False,False,36791.9014801676,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,6.951505810700543,7.346892215426773,7.9571835022425965,7.577803647944314,6.940212359523306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736226334910821,7.466047439795506,-1.780766834365295,18.936302532244156,-24.919401695805746,False,True,False,True,False,0.0,7.4773000000000005,7.250725,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,180681.0,415837.69554046384,False,False,False,False,37630.476651017714,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.951505810700543,7.346892215426773,7.9571835022425965,7.577803647944314,6.940212359523306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419958900835671,7.466047439795506,-1.7669200831393415,18.00922418471532,-26.212491236438375,False,True,False,True,False,0.0,7.4312000000000005,7.245875000000001,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,180681.0,412191.85529952636,False,False,False,False,37047.058408366276,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,6.907724585679202,7.312892519716698,7.924734271960641,7.570698695506133,6.9182539338181375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726404554347356,7.443338315879127,-1.4982537063757164,22.361853385537962,-26.212491236438375,False,True,False,True,True,0.0,7.391800000000001,7.242025,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,236587.0,409469.29940340965,False,False,False,False,37339.44509970943,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,6.864064121656158,7.270371559117013,7.8797906160313165,7.56080019619729,6.9009451109911915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097093682539296,7.415972992818835,-1.2554054274510438,28.603437972819393,-27.519688678948384,False,True,False,True,True,0.0,7.3706,7.239275,0.0,0.0,0.0,0.0,0,0.87922101125603,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,326875.0,408188.76762971334,False,False,False,False,38160.352927620916,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,6.88793202354759,7.268400651638389,7.865096238519164,7.558539891990371,6.945885552671231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830859824791194,7.4250928758514005,-0.3588023794045471,40.3548177594933,-16.938494732602024,False,False,False,True,True,0.0,7.3591,7.2398,0.0,0.0,0.0,0.0,0,0.8877052043311214,0.8836884387006636,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,392932.0,407952.22859669453,False,False,False,False,38592.85908378183,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,6.927501125982658,7.269902027563101,7.845961590881972,7.555869774126256,7.001349749771743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560271706634209,7.435758270191595,-0.20694001142408025,49.078000844784526,-9.544816393965739,True,False,True,False,True,0.0,7.3491,7.242475,0.0,0.0,0.0,0.0,0,0.891727493917275,0.8804310045185958,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,497036.0,409333.3723393814,False,False,False,False,39608.53568713405,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,6.934297711424275,7.268194713457338,7.838989825604653,7.554646744254633,7.010138872629119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6280101422260179,7.435595737386425,-0.4149546637299975,53.12865596997891,-6.405197129599948,True,False,True,False,True,0.0,7.339600000000001,7.245875,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,465125.0,410198.3588147398,False,False,False,False,39489.19404857383,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,6.9642829454703365,7.275791824726549,7.833479544695662,7.554545486466694,7.043655900674935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602160546967608,7.445093278979039,0.17421719431679095,58.5653646003158,-1.7138681892438825,True,False,True,False,True,0.9167651375090529,7.337,7.250875,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,523131.0,411949.2524765268,False,False,False,False,39776.27631138664,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,6.992082323667716,7.2845693719462,7.830684163259588,7.554999617201017,7.073072848465445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860810985299378,7.45448576257101,0.4018458162526121,63.02176217336596,2.2310159364959077,True,False,True,False,True,2.292824841193031,7.344100000000001,7.25745,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,572368.0,414436.3648412318,False,False,False,False,39922.95419803181,False,False,False,False
