date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Down_aVWAP_961,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-22 00:00:00+00:00,139.4030789487,139.4816712413,137.0747822813,137.4972158538,43770,,,,,,,,,,,,,,,,,,,,,,121.29461340715507,114.78891897269546,108.08496361994705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6473169978539675,111.24903870817495,3.681557891274259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17931108369167,17.271972387582295,True,False,True,False,True,20.0,0,1.10123826591039,0.7927150084878689,False,False,False,False,0.331790796474526,0.33102960846866814,False,False,False,False,1742027,1361741.4752121344,False,False,False,False,66214.88477442005,False,False,False,False
2023-05-23 00:00:00+00:00,138.5680358401,139.6290317898,137.8852652984,138.7841646447,68698,,,,,,,,,,,,,,,,,,,,,,121.65498682097943,115.02399020312434,108.2968859891577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.972588984389723,111.49288465407608,3.3960299770923723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3668289674925,17.271972387582295,True,False,True,False,True,19.157750918326492,0,1.1169470699951416,0.7749027458663527,False,False,False,False,0.3428282517983567,0.33692893013351244,False,False,False,False,1673329,1373960.5938312665,False,False,False,False,66312.26184208985,False,False,False,False
2023-05-24 00:00:00+00:00,135.5717046858,138.3224349258,135.5471445944,138.3224349258,53970,,,,,,,,,,,,,,,,,,,,,,121.89235488835786,115.18847699424137,108.44935221834885,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.180308535339643,111.65927282876973,2.9231699212476507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66555011379562,17.271972387582295,True,False,True,False,False,15.913875000716125,0,1.0918692343605871,0.7988698745358176,False,False,False,False,0.2958408547563011,0.31638489244490675,False,False,False,False,1619359,1383584.0607398443,False,False,False,False,65828.2515737726,False,False,False,False
2023-05-25 00:00:00+00:00,136.622876599,137.5463360367,135.041206711,135.041206711,51361,,,,,,,,,,,,,,,,,,,,,,122.11014051714605,115.3421298106115,108.59252974605909,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.416348135760602,111.81364447332342,2.9477430977769923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85813502450614,20.81365699945195,True,False,True,False,False,16.633702058902536,0,1.1164401654877438,0.794629837942982,False,False,False,False,0.27744597620997824,0.2969154343274425,False,False,False,False,1670720,1394844.2936520074,False,False,False,False,65260.90837480113,False,False,False,False
2023-05-26 00:00:00+00:00,138.2536666698,138.3519070355,135.8860738561,136.347803575,29204,,,,,,,,,,,,,,,,,,,,,,122.24033808559263,115.43299447847767,108.6764647632144,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.671983785195884,111.90529336576733,3.0383328609322926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63965279084609,20.471222409683463,True,False,True,False,False,17.738052746675486,0,1.1247381169685808,0.7990289380999921,False,False,False,False,0.29813397361656135,0.2975247039720019,False,False,False,False,1699924,1406808.2037048698,False,False,False,False,63846.91196794619,False,False,False,False
2023-05-30 00:00:00+00:00,137.8508811704,139.0543256504,137.3498553053,138.4206752915,28847,,,,,,,,,,,,,,,,,,,,,,122.37167109068184,115.52439130758611,108.76057774173478,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.882752353577565,111.99755626006932,2.9105083516054724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0408199804324,19.702004041205683,True,False,True,False,False,17.297917192816186,0,1.1214766545068784,0.7885071464443696,False,False,False,False,0.3273067972661678,0.3124157506190849,False,False,False,False,1671077,1417171.685912522,False,False,False,False,62474.36640057575,False,False,False,False
2023-05-31 00:00:00+00:00,133.7935540664,137.379327415,133.7444338835,137.1926707201,47435,,,,,,,,,,,,,,,,,,,,,,122.54110729866558,115.65257312299903,108.88327861572142,,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.989055615260476,112.12330301476553,2.410737231934072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6476257203219,15.427108663538405,False,False,True,False,False,13.00477912248088,0,1.0898378345907183,0.8080015579802312,False,False,False,False,0.2553866960744711,0.28390122334677803,False,False,False,False,1623642,1425268.560974776,False,False,False,False,61884.58732604337,False,False,False,False
2023-06-01 00:00:00+00:00,136.6327006355,137.173022647,133.1451676527,134.2061636024,55372,,,,,,,,,,,,,,,,,,,,,,122.74369471313699,115.80525718271414,109.0287489430155,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.158115668131876,113.93448671681202,2.4784808077574847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74429524506047,14.54844431448943,False,False,True,False,False,14.997622330022839,0,1.0859261754258436,0.8384552837377899,False,False,False,False,0.24465514311174386,0.26427818322926094,False,False,False,False,1679014,1435219.362505177,False,False,False,False,61629.191744629905,False,False,False,False
2023-06-02 00:00:00+00:00,141.5348948847,141.8197919453,135.178743223,138.479619511,54147,,,,,,,,,,,,,,,,,,,,,,122.99331153171829,115.98093747621218,109.18988983381193,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.428271171349776,114.20037110094702,2.8992084855191647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85343537228296,14.54844431448943,True,False,True,False,False,18.213760203063725,0,1.1110206968343164,0.8044569545384432,False,False,False,False,0.33559758238083043,0.2999378828050457,False,False,False,False,1733161,1446903.3482892876,False,False,False,False,61335.77246052677,False,False,False,False
2023-06-05 00:00:00+00:00,136.4263958675,142.0260967133,135.2573355155,142.0260967133,55200,,,,,,,,,,,,,,,,,,,,,,123.21620974743881,116.14531773947652,109.34380151162453,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.55633396768015,114.36292730957612,2.3087795625962086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2633021940432,14.248917686931605,False,False,True,False,False,13.187445430216616,0,1.1076168194362705,0.8012112395284053,False,False,False,False,0.33958743993658225,0.319762661370814,False,False,False,False,1677961,1455964.4326701,False,False,False,False,61095.15393266298,False,False,False,False
2023-06-06 00:00:00+00:00,139.7469202287,141.8099679087,137.1631986104,137.3203831955,71806,,,,,,,,,,,,,,,,,,,,,,123.52823856745019,116.37162833634676,109.55312738067379,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.735978451791482,114.60889261726456,2.5819723960882306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29421379157873,14.228654874138897,False,False,True,False,False,15.321828865193801,1,1.122241606427476,0.7953180383908967,False,False,False,False,0.3428282516224217,0.33129545649661785,False,False,False,False,1749767,1467486.1019771548,False,False,False,False,61515.18711177424,False,False,False,False
2023-06-07 00:00:00+00:00,143.7158310035,144.806299063,140.817740215,140.817740215,64483,,,,,,,,,,,,,,,,,,,,,,123.85809087146832,116.6016086289955,109.76052672934217,,"rgba(38, 166, 154, 0.5)",1.0,154.22931,10.0209744608944,116.89017389198023,2.6769509508484974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09206159415896,14.228654874138897,False,False,True,False,False,17.73359002371762,0,1.114900415558845,0.7869824510909506,False,False,False,False,0.3428282519336345,0.33706185421512613,False,False,False,False,1814250,1481084.6862133448,False,False,False,False,61631.57193092035,False,True,False,False
2023-06-08 00:00:00+00:00,140.473898935,143.3916377967,140.473898935,143.2442772481,80148,,,,,,,,,,,,,,,,,,,,,,124.21872832301534,116.86437436952154,110.00205856049969,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.171959740821443,117.10868699230244,2.2970216691804057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01706475238959,14.228654874138897,False,False,True,False,False,14.711728799206242,1,1.1062276889492972,0.7966964802655361,False,False,False,False,0.3211599673251339,0.32911091077013,False,False,False,False,1734102,1491006.9338128215,False,False,False,False,62357.706365001904,False,False,False,False
2023-06-09 00:00:00+00:00,138.5287396938,140.5721393007,138.3715551087,139.9335769235,54411,,,,,,,,,,,,,,,,,,,,,,124.42382063499512,117.02329836058632,110.1521580776167,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.267010963787369,117.20677642781008,2.076744959287012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04540338840168,12.880471916892802,False,True,True,False,False,12.956908799113357,1,1.087282324782119,0.8205299890734732,False,False,False,False,0.2619646603668655,0.29553778556849775,False,False,False,False,1679691,1498406.3089574168,False,False,False,False,62046.070821276335,False,False,False,False
2023-06-12 00:00:00+00:00,138.3715551087,139.7469202287,137.9392974995,139.0592376687,73465,,,,,,,,,,,,,,,,,,,,,,124.68337950517682,117.2298190626972,110.34913007649874,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.339945559872247,117.34817979761176,2.033219148916678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6272650189889,11.43654254131961,False,True,True,False,False,12.815270041922663,1,1.0803479529478563,0.8327832605635264,False,False,False,False,0.24713932147619622,0.271338553522347,False,False,False,False,1606226,1502634.5321355574,False,False,False,False,62493.871965540005,False,False,False,False
2023-06-13 00:00:00+00:00,137.3400312687,139.5209673875,136.7309410013,138.5385637304,114429,,,,,,,,,,,,,,,,,,,,,,125.04671128977076,117.5317400728373,110.6418305503916,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.377252538680663,117.5583715923306,1.9062521223834816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96723971660575,9.763351217570026,False,True,True,False,False,11.8784259247175,1,1.065019848072967,0.8426184670149542,False,False,False,False,0.2303578144381731,0.25084818398026004,False,False,False,False,1491797,1502209.5308753396,False,False,False,False,64530.543653165885,False,False,False,False
2023-06-14 00:00:00+00:00,134.834901943,137.7722888778,134.2258116755,137.3302072321,82553,,,,,,,,,,,,,,,,,,,,,,125.25270467772329,117.72059291506957,110.8319982954455,,#000000,0.0,0.0,10.383286336409915,117.6626145398922,1.6538393382152674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20400518494189,7.088017840346907,False,True,False,False,False,9.640727851740845,1,1.0514214882004564,0.8565848201212296,False,False,False,False,0.181291857558332,0.21607002076929602,False,False,False,False,1409244,1498563.823782189,False,False,False,False,65237.306647159385,False,False,False,False
2023-06-15 00:00:00+00:00,135.5324085395,135.9302820207,133.1942878355,134.2061636024,59918,,,,,,,,,,,,,,,,,,,,,,125.38713388260747,117.84975424856074,110.96423264221544,,#000000,0.0,0.0,10.395283406856539,117.73350642420064,1.7122094144695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870670030602945,5.791169399025463,False,True,False,False,False,10.115540552735553,1,1.0672372575056879,0.8627166031599078,False,False,False,False,0.1486426089233976,0.1823563148463468,False,False,False,False,1469162,1497410.8110848484,False,False,False,False,65028.70638648647,False,False,False,False
2023-06-16 00:00:00+00:00,135.0510307475,136.8881255864,133.7542579201,136.7800611841,188424,,,,,,,,,,,,,,,,,,,,,,125.80097370727857,118.25153892796482,111.37662681386395,,#000000,0.0,0.0,10.415853301119899,117.99973813522313,1.6370519168548134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.640011974518266,4.551723638087154,False,True,False,False,False,9.682309607323184,1,1.085620861823836,0.8214256943468152,False,False,False,False,0.163635852271384,0.1729960835588654,False,False,False,False,1280738,1488913.8381011288,False,False,False,False,69867.73750858504,False,False,False,False
2023-06-20 00:00:00+00:00,136.5934044893,136.8439174218,134.2356357121,134.4714125898,50970,,,,,,,,,,,,,,,,,,,,,,125.91442766395596,118.36115272428913,111.48880416794373,,#000000,0.0,0.0,10.462619894306235,118.08271017051172,1.7692217155725813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04746142854738,4.551723638087154,False,True,False,False,False,10.751490436045724,1,1.0871541702055778,0.8245241232696784,False,False,False,False,0.1606896825456364,0.1668428830522509,False,False,False,False,1331708,1482748.9032736337,False,False,False,False,69126.64976315033,False,False,False,False
2023-06-21 00:00:00+00:00,136.6621727453,138.1160319175,136.0137863315,136.0137863315,65397,,,,,,,,,,,,,,,,,,,,,,126.07109687260693,118.50803689677326,111.63730685511482,,#000000,0.0,0.0,10.525339748018629,118.20464696146976,1.7536275527167506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374924983086046,4.551723638087154,False,True,False,False,False,10.799301940012484,1,1.0918975181843285,0.8249965000351398,False,False,False,False,0.1889406872457711,0.177891785149011,False,False,False,False,1397105,1479390.3188315304,False,False,False,False,68980.38898812482,False,False,False,False
2023-06-22 00:00:00+00:00,134.0980992001,136.760413111,133.975298743,136.760413111,90305,,,,,,,,,,,,,,,,,,,,,,126.2420013838386,118.6856281950255,111.82366351725315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.50276024389947,118.33174384892045,1.5011630261994633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506880858075775,3.029694906987082,False,True,False,True,False,8.436952322224272,0,1.0625131577936169,0.8419870108985169,False,False,False,False,0.14543308493172122,0.1616624350403661,False,False,False,False,1306800,1472622.0710342156,False,False,False,False,69816.64824349247,False,False,False,False
2023-06-23 00:00:00+00:00,133.1549916892,135.1394470767,131.362105015,132.9290388481,468876,,,,,,,,,,,,,,,,,,,,,,126.87626606332746,119.45762215063344,112.67646895215992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47688088217745,120.23003979199379,1.2336641069569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.555936616238384,1.0471018798736367,False,True,False,True,False,7.583540674182721,0,1.0429491669292161,0.8618368510709596,False,False,True,False,0.09189516370596411,0.1267787993731651,False,False,False,False,837924,1447731.9506015014,False,False,False,False,85466.03458688493,False,False,False,False
2023-06-26 00:00:00+00:00,133.6461935178,135.8762498195,132.8848306835,133.2335839818,59943,,,,,,,,,,,,,,,,,,,,,,126.95966867762444,119.55662874408146,112.78526728929812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.454229984830445,120.30654341910281,1.2760050350961865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75943333051199,0.17024095419287022,False,True,False,True,False,7.948029630258667,0,1.0495693942199018,0.8601784507472013,False,False,False,False,0.12038062602365698,0.12357971269841105,False,False,False,False,897867,1426168.619205364,False,False,False,False,84465.13126975218,False,False,False,False
2023-06-27 00:00:00+00:00,135.2376874424,136.200344786,134.284755895,134.284755895,37296,,,,,,,,,,,,,,,,,,,,,,127.01844471324833,119.62217732995018,112.85588095346752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.441776490846744,120.36392232097117,1.424447758910292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.827455536468875,0.17024095419287022,False,True,False,True,False,9.125512553951136,0,1.0604713699304817,0.8532177796370456,False,False,False,False,0.1422441245575667,0.13291191862798887,False,False,False,False,935163,1406913.4968835851,False,False,False,False,82615.36141603641,False,False,False,False
2023-06-28 00:00:00+00:00,136.4460439407,136.5148121967,134.8447259795,134.8447259795,63184,,,,,,,,,,,,,,,,,,,,,,127.12438580464438,119.73686408632172,112.9781800202326,,#000000,0.0,0.0,10.385295816747131,120.4693061382894,1.5383998765491904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67847904366269,0.17024095419287022,False,True,False,False,True,10.009722680583415,0,1.0581950659792982,0.8482416195382986,False,False,False,False,0.15338402542938748,0.14314797202868818,False,False,False,False,998347,1390891.281319523,False,False,False,False,81853.34724285851,False,False,False,False
2023-06-29 00:00:00+00:00,138.1750743773,139.8353365578,136.829181367,136.829181367,56472,,,,,,,,,,,,,,,,,,,,,,127.24160120384367,119.85265238349933,113.09744795889033,,#000000,0.0,0.0,10.319535634812507,120.59151669834446,1.7039097786181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42577191632249,-2.958244179054809,False,True,False,False,True,11.258942823188534,0,1.0658732587643334,0.8372484733614907,False,False,False,False,0.22189047538875142,0.1825192237087198,False,False,False,False,1054819,1377711.9761697378,False,False,False,False,80858.00029215818,False,False,False,False
2023-06-30 00:00:00+00:00,138.9806453761,140.3854826058,138.6957483155,139.3539587658,78379,,,,,,,,,,,,,,,,,,,,,,127.4157032576548,120.02021119137163,113.26811346315098,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.310960883961693,122.41787831370422,1.606326243382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926233370129815,-0.6071215059970569,False,True,True,False,True,11.83615338230252,0,1.0788338666279242,0.8187956514950511,False,False,False,False,0.2537533445510576,0.2181362841298887,False,False,False,False,1133198,1368123.1927905323,False,False,False,False,80760.78459442648,False,False,False,False
2023-07-03 00:00:00+00:00,138.5090916207,138.5876839133,136.7997092573,137.5365120001,30441,,,,,,,,,,,,,,,,,,,,,,127.47427127921243,120.07989633357606,113.3303039370259,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.217561069483796,122.454105441351,1.5713129650185789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.021188215563456,0.4188061400223333,False,True,True,False,True,11.368984264047189,0,1.0647916738899292,0.8323222169959361,False,False,False,False,0.20523355542004998,0.21168491977496934,False,False,False,False,1102757,1357716.6754261977,False,False,False,False,78787.45970837054,False,False,False,False
2023-07-05 00:00:00+00:00,138.1161301578,139.992521143,136.4263958675,136.7014688915,65265,,,,,,,,,,,,,,,,,,,,,,127.60017793406618,120.208038749347,113.4637323324401,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.154356320970356,122.55859354820964,1.5321046571373094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.255313450502385,0.7133293301103691,False,True,True,False,True,10.975668107098898,1,1.059627079642459,0.8275401346514527,False,False,False,False,0.21867807217194524,0.2151814959734573,False,False,False,False,1037492,1345158.8450173272,False,False,False,False,78257.16717078739,False,False,False,False
2023-07-06 00:00:00+00:00,134.4517645167,136.7112929281,132.221708215,136.7112929281,44561,,,,,,,,,,,,,,,,,,,,,,127.65484345646021,120.27661198907737,113.54043601733646,,#000000,0.0,0.0,10.01463064256901,122.56108786730849,1.18733052408823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50054908350303,0.7133293301103691,False,True,False,False,False,7.404914742795217,1,1.0213700526420653,0.8449012844373349,False,False,False,False,0.12255539977746947,0.16886844787546337,False,False,False,False,992931,1331345.988349981,False,False,False,False,76935.74885036435,False,False,False,False
2023-07-07 00:00:00+00:00,132.7522061898,135.7780094538,132.7522061898,134.2454597487,38667,,,,,,,,,,,,,,,,,,,,,,127.6967660159918,120.3326693919018,113.60432728609179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848694306301573,122.56446430110819,1.0344256377389345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57499869271894,2.5592587544560743,False,True,False,True,False,5.816386579461742,1,1.0246851837874256,0.8512827153074608,False,False,False,False,0.11746199344439788,0.14316522065993062,False,False,True,False,954264,1316558.4593950796,False,False,False,False,75435.01360133047,False,False,False,False
2023-07-10 00:00:00+00:00,134.5205327727,134.5205327727,132.8013263727,132.978159031,39976,,,,,,,,,,,,,,,,,,,,,,127.74082242402747,120.39093540346947,113.67056613218962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.766324312125775,122.57906511198726,1.2227187301046638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96563953984535,2.068816863119096,False,True,False,True,False,7.203930212325087,1,1.0398459077858717,0.8474792475573037,False,False,False,False,0.09222869941464802,0.11769696003728933,False,False,False,False,994240,1303918.519810959,False,False,False,False,74044.46404833712,False,False,False,False
