date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_205,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_271,aVWAP_OB_bear_238,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_178,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,2.873743712023068,,,2.6156671854962856,2.750223039211669,2.8605496637050667,2.9303655978552934,2.968208409871373,3.0497081003466224,2.6495947616181565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24549383948527811,2.7941947603094173,-0.7095687642290647,53.929120219823965,10.366228682492746,True,False,True,False,False,0.0,2.6551,3.1893000000000002,0.0,0.0,0.0,0.0,0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,269915.0,12004.61811269136,False,False,False,False,187091.60547762027,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,2.8710615915257085,,,2.615799620950661,2.7483622130297065,2.857956284320921,2.927408325120252,2.965067062841412,3.0464354073213693,2.6485423064084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413788842582632,2.7920753736401975,-0.7543135937499248,51.06069797410565,7.654817875174217,True,False,False,False,False,0.0,2.6496999999999997,3.1843,0.0,0.0,0.0,0.0,0,0.89719181342218,0.8510233222275105,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,45926.0,12530.531010169012,False,False,False,False,187663.6581058742,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,2.868072857541587,,,2.6150763144902665,2.746028894166739,2.855045529517206,2.9241901734358935,2.9616885248034452,3.042976238150732,2.6464801354247096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23591107654375687,2.7893466495040737,-0.9933685731818823,46.21683785172531,3.1320662895650244,False,False,False,True,False,0.0,2.6411000000000002,3.178975,0.0,0.0,0.0,0.0,0,0.8896814075130767,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,-173752.0,9642.4297541974,False,False,False,False,188160.00449182963,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,2.8651420850644835,,,2.613712972051763,2.743542229694427,2.8521750672776887,2.92109418246612,2.958470027277659,3.0397299814162646,2.643828701632529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23060925963765833,2.786414780396915,-1.0902197977303545,42.09211132414867,-0.6512872592340031,False,False,False,True,False,0.0,2.6332,3.1735,0.0,0.0,0.0,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-365486.0,3826.485106845501,False,False,False,False,188215.415274902,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,2.860180489527179,,,2.6099858148737503,2.7388876279834187,2.8472791425612747,2.9159890417531207,2.953236935968561,3.0345701222615666,2.6091747616306047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22800243004868698,2.780882339814944,-1.3415749110640027,37.09907657566962,-5.2168038831121635,False,True,False,True,False,0.0,2.6228,3.1676249999999997,0.0,0.0,0.0,0.0,0,0.872227579556413,0.8886210221793635,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-633826.0,-6059.599933570709,False,False,False,False,189457.65689854693,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,2.8517633581337853,,,2.6036558505877596,2.731010695914117,2.838973117021228,2.907322460611552,2.944351380131289,3.0257915374558535,2.600140761144724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2279024407998318,2.7718273031490943,-1.3901882842376652,33.143222330752394,-8.81082588544183,False,True,False,True,False,0.0,2.6128000000000005,3.160925,0.0,0.0,0.0,0.0,0,0.8815724815724818,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-1094842.0,-22939.947221422328,False,False,False,False,193667.8637683369,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,2.8470961057450115,,,2.6006131260563072,2.726810250763669,2.8343800408031363,2.902464477472655,2.9393423147536466,3.0207856769486225,2.5969930223947135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2282221140322113,2.767175038507298,-1.1706798863040462,34.2297105408901,-8.81082588544183,False,True,False,True,False,0.0,2.6027,3.15435,0.0,0.0,0.0,0.0,0,0.8879919273461151,0.8733602421796163,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-813966.0,-35203.91703194291,False,False,False,False,195019.92789595955,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,2.838639234372484,,,2.5958484660908567,2.7194813442571224,2.8260789305008855,2.893571193244012,2.930123684296942,3.011471662012754,2.5926381554194506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828183150350118,2.7592824467598414,-1.1796052492933986,34.51711190193815,-8.81082588544183,False,True,False,True,False,0.0,2.5921,3.1473,0.0,0.0,0.0,0.0,0,0.898330804248862,0.8689934243803741,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1369718.0,-55894.05785315309,False,False,False,False,200612.67319989816,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,2.835359445319897,,,2.5933533981125607,2.716428477534458,2.8228419127661506,2.8901882242187784,2.926653439136705,3.0080235269064075,2.589184867802066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22979940331899057,2.755952930147357,-1.5272142794043304,31.712672520201533,-10.716430426525392,False,True,False,True,False,0.0,2.5798,3.1396499999999996,0.0,0.0,0.0,0.0,0,0.889620253164557,0.8815189873417721,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1556815.0,-79164.1499794608,False,False,False,False,200403.12787896948,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,2.8234285329721884,,,2.582236871814653,2.704637917741888,2.811008132399194,2.8781020829836783,2.9143803697969366,2.9960317748857905,2.534854555155672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23197928223741388,2.7048737904561415,-1.551318665120434,28.372360886615184,-14.160823714022207,False,True,False,True,False,0.0,2.5687,3.131675,0.0,0.0,0.0,0.0,0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-2137791.0,-111080.84532861644,False,False,False,False,206303.48248549708,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,2.820070732340689,,,2.5801497259352812,2.701687557677856,2.8077069422007823,2.874582846985818,2.9107404793161873,2.992350268420724,2.5370011874928293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188897234559006,2.7039385088285965,-1.0304004817982484,33.337235571805024,-14.160823714022207,False,True,False,True,True,0.0,2.5615000000000006,3.1254750000000002,0.0,0.0,0.0,0.0,0,0.8830645161290323,0.8911290322580643,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1916898.0,-139078.01051732007,False,False,False,False,206529.67655548936,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,2.8157872433069473,,,2.5772620655477816,2.697851760170418,2.8034893985587024,2.8701161286397223,2.906133418740239,2.987708952624373,2.536285697069167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23277230493755974,2.701167275814847,-1.1219860364612706,35.77233164341072,-14.160823714022207,False,True,False,True,True,0.0,2.5536,3.120125,0.0,0.0,0.0,0.0,0,0.879536290322581,0.8931451612903227,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-2189461.0,-170866.89407519108,False,False,False,False,207553.4490119934,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,2.8126597968800544,,,2.5746498747272732,2.694876499280687,2.800395532180052,2.866911346313842,2.9028593735207076,2.9844643590382214,2.533041587719177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410106002815248,2.6980229009843897,-1.422560414482279,35.09359240188801,-14.160823714022207,False,True,False,True,True,0.0,2.5442,3.1141500000000004,0.0,0.0,0.0,0.0,0,0.8694543600203978,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2361724.0,-204833.67091123463,False,False,False,False,207006.3102676214,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,2.808650396958326,,,2.5720791576594007,2.6913431853452656,2.796451821247999,2.86271134744736,2.8985174523108608,2.980064922989444,2.531979487193184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340501472954528,2.6951927138226455,-1.1147691669098885,37.98546619391904,-19.265375997431416,False,True,False,True,True,0.0,2.5359,3.108725,0.0,0.0,0.0,0.0,0,0.8728470111448836,0.8915906788247212,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-2094463.0,-234130.2496567969,False,False,False,False,207940.49150378228,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,2.8050947762622522,,,2.571854978217228,2.688957626316921,2.7930156002085456,2.858740833927745,2.8942774215101057,2.975518537144756,2.5375615115536574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23274265647736878,2.6951652520852227,-0.5377838939352039,44.548225606701436,-12.973612321378617,False,False,False,True,True,0.0,2.5309,3.1029500000000003,0.0,0.0,0.0,0.0,0,0.8731756416708608,0.8928032209360844,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1730757.0,-257333.76516599383,False,False,False,False,210355.46062775463,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,2.8020959872531415,,,2.5720854949932894,2.6871131722493145,2.790131397075997,2.8553340956618727,2.8906092283076803,2.971526384734611,2.5376671326276488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233447076640318,2.6738046692391455,-0.42526909120810935,49.06728099551142,-8.77902622583337,True,False,False,False,True,0.0,2.5259,3.09735,0.0,0.0,0.0,0.0,0,0.8716387620497212,0.8954845256215119,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1389376.0,-274884.80756652105,False,False,False,False,212386.8643389522,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,2.798168173505338,,,2.5702408468163465,2.683927304219862,2.7862900449940358,2.851124190744772,2.886204803889466,2.966952798395563,2.531457660768983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23225225102914818,2.6684732067488417,-0.876087124439993,48.17656244922432,-8.77902622583337,False,False,False,False,True,0.0,2.5217,3.0911249999999995,0.0,0.0,0.0,0.0,0,0.8666331152491193,0.895319577252139,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1710093.0,-297136.09737169126,False,False,False,False,214066.4013259452,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,2.7944565155700376,,,2.568246092965113,2.6808320088138027,2.782652841559744,2.847173044748558,2.8820859177710165,2.9626980532207434,2.527610585004955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23248564810881325,2.664531847660123,-0.8367477702067603,47.765018066056655,-8.77902622583337,False,False,False,False,True,0.0,2.5173,3.084675,0.0,0.0,0.0,0.0,0,0.8659274193548389,0.9017137096774194,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1418454.0,-314520.87105585105,False,False,False,False,215269.07727438014,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,2.7907138379857437,,,2.566053260959575,2.6776500178105356,2.7789799451135595,2.843208369033608,2.8779637512687435,2.9584555877138223,2.5067539901146443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314177416949045,2.6607694127355455,-0.8891687008458787,46.96989121160567,-8.77902622583337,False,False,False,True,True,0.0,2.5148,3.0796750000000004,0.0,0.0,0.0,0.0,0,0.867445403758253,0.8974098527171153,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1704579.0,-336072.15987669054,False,False,False,False,216367.61871198664,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.7907138379857437,,,2.566053260959575,2.6776500178105356,2.7789799451135595,2.843208369033608,2.8779637512687435,2.9584555877138223,2.5067539901146443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22736659290134503,2.6607694127355455,-0.9050116382965253,46.43980664197168,-8.77902622583337,False,False,False,True,True,0.0,2.5128,3.0746749999999996,0.0,0.0,0.0,0.0,0,0.871494135645079,0.8949515553289137,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1704579.0,-357289.3201886798,False,False,False,False,213013.08198776978,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,2.7887182972743556,,,2.5655479199649136,2.6762053032597772,2.777042472730496,2.8410092092750756,2.875630499788639,2.9559659136664074,2.511866709958068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22081527888120828,2.6601023056366166,-0.6118340466345065,49.077365500534,-7.258016013119075,False,False,False,False,True,0.0,2.513,3.0701750000000003,0.0,0.0,0.0,0.0,0,0.869410569105691,0.896341463414634,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1504048.0,-375068.5245268398,False,False,False,False,212819.56133679659,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,2.787197091801785,,,2.5652382765363098,2.675135094187848,2.7755681172269986,2.83932177213941,2.8738343474652672,2.954037533509099,2.514546461535776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21241426463356514,2.6596600407882582,-0.5868722658683425,51.22712714007098,-4.867257388931236,True,False,False,False,True,0.0,2.5119000000000002,3.0657,0.0,0.0,0.0,0.0,0,0.867730313947504,0.9022130725681934,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-1344000.0,-390090.7179450283,False,False,False,False,212001.39759514082,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,2.7851217224181375,,2.5533333333333332,2.565060755260091,2.673771921383706,2.7735647638089262,2.836985908566301,2.8713302560037737,2.9513149801228735,2.517093257931734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20489742544735254,2.6593503666462577,-0.46047609646759874,53.84446100827759,-2.113643456208635,True,False,True,False,True,0.0,2.5128,3.061375,0.0,0.0,0.0,0.0,0,0.8660113812726332,0.9053285049146402,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-1104989.0,-401174.41224045417,False,False,False,False,212420.15112079753,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,2.7806915130436884,,2.4851159170904733,2.562363868180423,2.669991364561068,2.7692153595506537,2.83229385711455,2.8664527616129463,2.946282479847984,2.50281172815147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017095405248279,2.6551139352324427,-1.1408183005806745,49.770863978836886,-2.113643456208635,False,False,False,False,False,0.0,2.5113,3.0560750000000003,0.0,0.0,0.0,0.0,0,0.858021527421835,0.9036391594054329,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1453510.0,-417489.6926708347,False,False,False,False,214530.24180109525,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,2.7769901642862918,,2.452948011228601,2.5595609041375993,2.666626913683576,2.7655639893103277,2.8284436134183895,2.862489085499576,2.942261730143365,2.4924316347226165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20032658021025868,2.6509638000402083,-1.4274880534578402,45.32510303822019,1.620365471107668,False,True,False,True,False,0.0,2.5111,3.0504000000000002,0.0,0.0,0.0,0.0,0,0.8555327868852459,0.9077868852459016,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1706807.0,-437479.10828834114,False,False,False,False,215131.276811931,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,2.768158552183534,,2.376731661180284,2.5509152638925667,2.6578506775063637,2.756787703373668,2.8195142336885564,2.8534422763020886,2.9333526911398518,2.4622319151536516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20200388008047285,2.639015886108674,-2.0495442262977392,39.36644142989199,-3.8308217950940247,False,True,False,True,False,0.0,2.5087,3.04425,0.0,0.0,0.0,0.0,0,0.8488253319713996,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-2164344.0,-464252.20738464594,False,False,False,False,218889.50507841265,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,2.76120730810628,,2.3419103558063297,2.5440552562705574,2.6509226699411506,2.749877157611341,2.812494573090039,2.846336296439647,2.926359373011639,2.4441105998159816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20369226922134046,2.630054953569072,-2.013110046525571,35.304234725420166,-7.434133721158261,False,True,False,True,False,0.0,2.5079000000000002,3.0384249999999997,0.0,0.0,0.0,0.0,0,0.8490175801447778,0.9157187176835574,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2520586.0,-496133.3514562018,False,False,False,False,221019.0011237086,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,2.757636824512822,,2.3340567339224183,2.5408413470939166,2.6474852403317466,2.746337346051596,2.808847582085095,2.8426208744527433,2.922654078897502,2.438013280529506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2013897212367561,2.6259881086174683,-1.767657785269808,35.00887733951947,-7.696727972424888,False,True,False,True,False,0.0,2.5086,3.033,0.0,0.0,0.0,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-2312305.0,-524291.051433625,False,False,False,False,220821.51273419373,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,2.7504070187630574,,2.319869734469771,2.5342654950254566,2.640500751857012,2.7391668655750663,2.8014718263026355,2.835112561583484,2.9151717970414577,2.426363801031436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20036651102102185,2.617851095304982,-1.8109368349829325,34.43958324157203,-8.479900041934016,False,True,False,True,False,0.0,2.508,3.0270000000000006,0.0,0.0,0.0,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2730462.0,-558495.2521865921,False,False,False,False,223880.97765304343,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,2.7262427261689264,,2.24671441415183,2.5088957341110185,2.6158250025441805,2.715082465014886,2.777292474360157,2.810776255617781,2.8914245114713863,2.3767530728324213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018707105644163,2.587875696784401,-2.5406147100311713,30.677976829343592,-12.285448383398844,False,True,False,True,False,0.0,2.5037000000000003,3.0201,0.0,0.0,0.0,0.0,0,0.828940568475452,0.9152454780361755,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3842579.0,-609411.2792844744,False,False,False,False,237652.07877470166,False,False,False,False
