date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332198186835792,38.425429131316534,1.3658409737107273,0.0,0.0,0.0,0.0,60.25837603090818,17.31565750814036,True,False,True,False,False,6.678330798269062,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1581064.0,1114327.5481591227,False,False,False,False,62294.6277632239,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3349423006053514,38.44863714764784,1.4243033961018094,0.0,0.0,0.0,0.0,58.512211822905996,15.43089101869387,True,False,True,False,False,6.991221039835391,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1626796.0,1122272.795474485,False,False,False,False,62037.84283666229,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470531835376214,38.46875047343528,1.7529000008474969,0.0,0.0,0.0,0.0,59.05045140594328,15.43089101869387,True,False,True,False,False,8.413695011855477,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1658990.0,1130593.9924438728,False,False,False,False,61575.14759888458,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,,,,,,,,,,,,,,,,,41.69,"rgba(38, 166, 154, 1.0)",1.0,41.6725,1.383747548969405,38.81501171519581,2.077682657465546,0.0,0.0,0.0,0.0,61.884516331827584,15.43089101869387,True,False,True,False,True,10.86613235448948,0,0.9299100924401674,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1706101.0,1139516.581708309,False,False,False,False,61350.89724851427,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,,,,,,,,,,,,,,,,,41.246953963873125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4017290224047607,38.81594074633294,1.436839233172045,0.0,0.0,0.0,0.0,59.87338018136674,15.43089101869387,True,False,True,False,True,7.755947898343852,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1655021.0,1147508.898270971,False,False,False,False,61191.65853148304,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,,,,,,,,,,,,,,,,,41.055207483953815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414722915601313,38.82242002045163,1.2706233565067575,0.0,0.0,0.0,0.0,57.686964189419044,13.801094520199186,True,False,True,False,False,7.015735767548769,0,0.9154323332067357,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1615121.0,1154758.6982977774,False,False,False,False,60861.55529843679,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,,,,,,,,,,,,,,,,41.0608694232151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311923051826279,38.84093164581014,1.4876186424983475,0.0,0.0,0.0,0.0,57.45073760224504,13.253529739406567,False,False,True,False,False,8.034400835367503,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1645429.0,1162365.9897970366,False,False,False,False,60387.85676667807,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,,,,,,,,,,,,,,,,40.9659079552145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372385528008933,38.848837021591635,1.183632998915269,0.0,0.0,0.0,0.0,55.47366773704008,11.042798731319735,False,False,True,False,False,6.538371141572341,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1611709.0,1169332.548094757,False,False,False,False,59974.40162300864,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,,,,,,,,,,,,,,,,40.9659079552145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455552472916833,38.848837021591635,1.1768232183415837,0.0,0.0,0.0,0.0,54.15562116023678,9.484248440981169,False,True,True,False,False,6.538371141572341,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1611709.0,1176191.0977366986,False,False,False,False,59044.56593893099,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,,,,,,,,,,,,,,,,40.716219020733575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427641875374869,38.84183229516041,0.6606472681336363,0.0,0.0,0.0,0.0,50.17029651471733,5.530388792121329,False,True,False,False,False,3.844279648968854,0,0.9172448593414915,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1561966.0,1182172.1039733388,False,False,False,False,58900.35561429639,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,,,,,,,,,,,,,,,,40.20635512934481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4157842254286228,38.80714107439878,0.03380382740648874,0.0,0.0,0.0,0.0,44.72349309656552,0.4339996225506866,False,True,False,True,False,0.7399298947121515,0,0.9122367101303915,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1456102.0,1186419.0791055353,False,False,False,False,59628.4741319042,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,,,,,,,,,,,,,,,,39.770817431014024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4121263756833018,38.756760050206225,-0.5323603206847968,0.0,0.0,0.0,0.0,39.18213492277235,-4.55737787581063,False,True,False,True,False,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1360173.0,1189112.938344209,False,False,False,False,60191.27298257235,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,,,,,,,,,,,,,,,,39.35170591219501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134199212808047,38.69050729203866,-0.9696391506897267,0.0,0.0,0.0,0.0,34.24095816778508,-8.902868811079458,False,True,False,True,False,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1265188.0,1190292.3966644537,False,False,False,False,60730.71061074952,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,,,,,,,,,,,,,,,,39.14625110474462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4125597747057237,38.653290061331745,-0.890787125517488,0.0,0.0,0.0,0.0,31.353626748287308,-11.394475084853077,False,True,False,True,False,0.0,0,0.8942242074570388,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1334715.0,1192531.506793687,False,False,False,False,60867.08719042782,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,,,,,,,,,,,,,,,,38.918109737485885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4293984496729748,38.5368187865089,-1.7152801495411176,0.0,0.0,0.0,0.0,27.376353018873,-15.010833274736875,False,True,False,True,False,0.0,0,0.889788905252823,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1285629.0,1193974.8787813818,False,False,False,False,60684.43467584754,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,,,,,,,,,,,,,,,,38.72930644750095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457309015812072,38.49563359232539,-1.6678916866310227,0.0,0.0,0.0,0.0,24.69818180480091,-17.494713970357836,False,True,False,True,False,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1237685.0,1194652.555079345,True,False,False,False,60486.90855684215,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,,,,,,,,,,,,,,,,38.54068781543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760121218280602,38.45282614345629,-1.4551548132248275,0.0,0.0,0.0,0.0,24.328478416513455,-18.015385257001473,False,True,False,True,False,0.0,0,0.8907707412862054,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1296150.0,1196226.1588765644,False,False,False,False,60455.56113735622,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,,,,,,,,,,,,,,,,38.434861524817926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4761470574216957,38.430080250894974,-1.3515457290411623,0.0,0.0,0.0,0.0,24.8738903278259,-18.015385257001473,False,True,False,True,False,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1339626.0,1198449.4122273151,False,False,False,False,60192.31212747473,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,,,,,,,,,,,,,,,,38.257407347898834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4910847312192808,38.386328925696816,-1.1108214650836212,0.0,0.0,0.0,0.0,27.05219445683663,-18.015385257001473,False,True,False,True,False,0.0,0,0.895449255833895,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1431165.0,1202057.405836194,False,False,False,False,60678.30728828908,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,,,,,,,,,,,,,,,,38.20819887089048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4948725637931755,38.37554378219685,-0.7495915098966799,0.0,0.0,0.0,0.0,31.438500810787225,-18.015385257001473,False,True,False,True,True,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1473621.0,1206267.6941178034,False,False,False,False,60395.79089622258,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,,,,,,,,,,,,,,,,38.159502566748834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031245235618154,38.36309336675764,-0.9234719712165965,0.0,0.0,0.0,0.0,33.40443148731341,-23.47074489623565,False,True,False,True,True,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1426734.0,1209685.776379543,False,False,False,False,60186.35227767649,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,,,,,,,,,,,,,,,,38.13314040048884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5057163599949224,38.36123152066578,-0.40261999987024405,0.0,0.0,0.0,0.0,38.538435013542795,-18.509150971532875,False,True,False,True,True,0.0,0,0.9008932369204598,0.8026979400862855,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1506913.0,1214293.9503891624,False,False,False,False,60496.315808255145,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,,,,,,,,,,,,,,,,38.051224410513846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512048756304189,38.331857039497166,-0.7353314731826592,0.0,0.0,0.0,0.0,39.947645303207146,-17.069300416408964,False,True,False,True,True,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1389862.0,1217015.9356544467,False,False,False,False,61373.13261742948,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,,,,,,,,,,,,,,,,38.04277088711057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5133064509259249,38.3288875360043,-0.3032350359198772,0.0,0.0,0.0,0.0,43.64742431389354,-13.439211708112445,False,True,False,True,True,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1432357.0,1220354.5568070908,False,False,False,False,61080.44839080267,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,,,,,,,,,,,,,,,,38.051675226282434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5128282742555386,38.33289200400738,-0.06801300964447735,0.0,0.0,0.0,0.0,47.4633363781132,-9.766027202964032,False,False,False,False,True,0.0,0,0.9014991871876694,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1477964.0,1224348.5016627947,False,False,False,False,60840.54996613906,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,,,,,,,,,,,,,,,,38.020261201978705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5170524704827457,38.31861964791814,-0.5824581977952015,0.0,0.0,0.0,0.0,46.87729600996647,-9.766027202964032,False,False,False,True,True,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1415646.0,1227314.3543501932,False,False,False,False,60863.45616821442,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,,,,,,,,,,,,,,,,37.92214522254724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5236530102011745,38.2198945788185,-1.1255151713263571,0.0,0.0,0.0,0.0,43.69549419489203,-9.766027202964032,False,True,False,True,False,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1320004.0,1228751.4031199575,False,False,False,False,61402.65839816458,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,,,,,,,,,,,,,,,,37.88822045577309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520006054397485,38.20734206037164,-0.9061424830426766,0.0,0.0,0.0,0.0,42.977770341915594,-9.766027202964032,False,True,False,True,False,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1362837.0,1230830.249583214,False,False,False,False,61114.756717572884,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,,,,,,,,,,,,,,,,37.86197277779675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5110462546803083,38.197740418102114,-0.8489087704158363,0.0,0.0,0.0,0.0,42.8770225541106,-9.766027202964032,False,True,False,True,False,0.0,0,0.8859216082793082,0.8088383988580264,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1402240.0,1233487.7650935517,False,False,False,False,60778.14033435469,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,,,,,,,,,,,,,,,,37.883406637913694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5008999552519404,38.2326352559077,0.16814228237480047,0.0,0.0,0.0,0.0,48.29666808125657,-8.095784759122637,False,False,False,False,True,0.987842344803628,0,0.8907612193552166,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1466701.0,1237103.4741618687,False,False,False,False,60835.23893382205,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,,,,,,,,,,,,,,,,37.892081620483395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4904500136679664,38.24258710998584,0.27334891226007824,0.0,0.0,0.0,0.0,52.357023548098496,-4.198230201797259,True,False,True,False,True,1.4830963619355089,0,0.8903188066686167,0.80824802573852,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1488582.0,1241002.366035328,False,False,False,False,60231.29724492558,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,,,,,,,,,,,,,,,,37.94337123081758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4852259754656167,38.28638998910003,0.8272209287982608,0.0,0.0,0.0,0.0,57.20122891749229,0.3195721985623976,True,False,True,False,True,4.02374218566753,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1544062.0,1245700.9650115245,False,False,False,False,60157.63372174844,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,,,,,,,,,,,,,,,,38.05364107513331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476445872497195,38.364972357231714,1.080315690862766,0.0,0.0,0.0,0.0,61.3780454734894,4.14507546753515,True,False,True,False,True,5.2884193520788685,0,0.9039600510974339,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1646386.0,1251913.1360966172,False,False,False,False,60811.37583458955,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,,,,,,,,,,,,,,,,,38.14311551470141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4892565017241026,38.59863634742413,1.2632905415540046,0.0,0.0,0.0,0.0,65.18563884906547,7.636387802096188,True,False,True,False,True,6.738720730771817,0,0.9053309356691227,0.7995243343581414,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1714164.0,1259079.8161571347,False,False,False,False,60919.385511572655,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,,,,,,,,,,,,,,,,,38.1670179931303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486932215810121,38.57917440315451,0.46796053609369354,0.0,0.0,0.0,0.0,62.650434849230855,7.636387802096188,True,False,True,False,True,2.9062129017998615,0,0.9094999134798413,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1670567.0,1265459.4624182642,False,False,False,False,60650.82139511416,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,,,,,,,,,,,,,,,,,38.20482249429276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481283814378027,38.58832697216668,0.6357141141305961,0.0,0.0,0.0,0.0,61.630738847078675,7.636387802096188,True,False,True,False,False,3.6288248195205774,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1727924.0,1272629.4552489887,False,False,False,False,60599.754396740296,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,,,,,,,,,,,,,,,,,38.2993266166404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4927734873999667,38.6571313843729,1.2144298052778615,0.0,0.0,0.0,0.0,63.164260522911675,7.636387802096188,True,False,True,False,False,6.221922690876667,0,0.932844439311699,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1812036.0,1280992.347415671,False,False,False,False,60964.285336325716,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,,,,,,,,,,,,,,,,,38.33389523968907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5028119948587921,38.67883106080549,1.1386447174021215,0.0,0.0,0.0,0.0,63.84465395892103,7.636387802096188,True,False,True,False,False,5.966454260692252,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1777015.0,1288682.6210991489,False,False,False,False,60562.06385824314,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,38.36224427649398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508473985776796,38.6946857118553,0.8918379109149326,0.0,0.0,0.0,0.0,62.75863516650614,7.636387802096188,True,False,True,False,False,4.845300151831768,0,0.9227375631276487,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1743863.0,1295739.6812371465,False,False,False,False,60137.10162788278,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,,,,,,,,,,,,,,,,,38.36001096645777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097061583911795,38.6455033367331,-0.24872610782302984,0.0,0.0,0.0,0.0,56.23360518912038,12.963600658650812,True,False,True,False,False,0.0,0,0.9162435100131229,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1661560.0,1301411.314086183,False,False,False,False,60480.75896698537,False,False,False,False
