date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.75657835774798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.390711341333475,-30.097991564242154,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5601.0,571.2773568735423,False,False,False,False,598.8190425725165,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.75509562580038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448202621544354,-30.097991564242154,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5614.0,649.4591032786036,False,False,False,False,589.7365767961984,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.73976522392446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495814652313456,-31.820387749806027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5814.0,729.5295047781601,False,False,False,False,583.6941492489705,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.41069164359146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411661279569365,-26.35805253110671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14844.0,948.35850470408,False,False,False,False,714.644627555188,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.40856912671256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.823471840566064,-21.54688177525886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14924.0,1165.0351170342492,False,False,False,False,704.805175965185,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.41004402614087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72219133899138,-16.36762955733834,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15604.0,1388.8950377003848,False,False,False,False,704.4205995936317,False,False,False,False
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.41037035021314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98052553603256,-13.611995003671161,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15504.0,1607.7338743251848,False,False,False,False,695.049737584428,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40895018197929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72590356896663,-12.959181724201706,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15224.0,1818.8387754984378,False,False,False,False,688.6148579319563,False,False,False,False
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40318665462216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96103903902247,-12.959181724201706,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14984.0,2022.949802234896,False,False,False,False,681.6595888167321,False,False,False,False
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40015448046326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.606886594602045,-9.860699215973575,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21566.0,2325.9428285568356,False,False,False,False,773.1377347265502,False,False,False,False
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40015448046326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18337316510586,-7.2138305318073535,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21566.0,2624.23828857921,False,False,False,False,761.1511031804022,False,False,False,False
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.40392783234519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27162230720569,-4.093473603297042,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21788.0,2921.3508732524006,False,False,False,False,752.7921713481479,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.41530584361601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02147922263845,0.49655044031526074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22108.0,3218.8183015740683,False,False,False,False,746.0822152032154,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.62867594645522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41197812891364,1.04670356929077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21537.0,3502.8211186039275,False,False,False,False,743.3677622543283,False,False,False,False
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.56452738110322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33065161419951,1.04670356929077,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21016.0,3774.3432718038666,False,False,False,False,739.9202000488349,False,False,False,False
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.5862775014456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206182013719854,1.04670356929077,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22319.0,4061.857329605357,False,False,False,False,748.6501194279226,False,False,False,False
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.18939585725867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29621361916549,2.9563598237582056,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21397.0,4330.61923147194,False,False,False,False,751.3377144755517,False,False,False,False
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.65557218410052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73193336490742,-1.9458785150757194,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23654.0,4630.206530208809,False,False,False,False,774.6813158015121,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544648406659252,90.59462676680448,-1.4872886788211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.905948163138014,-5.2984458955974105,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23254.0,4918.94751423658,False,False,False,False,768.8723031534266,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6569756447089485,90.51584572037198,-1.4681526073225628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.120916414885116,-7.853811301077059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22741.0,5195.258405488727,False,False,False,False,764.9052907014355,False,False,False,False
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7581317331950648,90.21456981780685,-1.2597548463654613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689991485331365,-9.355668169662067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24987.0,5502.107112380374,False,False,False,False,787.8679993727311,False,False,False,False
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8842513307162903,89.92123905016834,-1.4427449528591911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44288638631341,-11.781632813558495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22591.0,5767.051188157422,False,False,False,False,812.8002784522236,False,False,False,False
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1822162697383316,89.8799602314413,-2.689936668617806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56138371742375,-16.640474556286534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22440.0,6025.546518573586,False,False,False,False,802.5398090188557,False,False,False,False
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4287633457386693,89.80325120500564,-2.35456646928964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458731679787896,-18.870284066466958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22741.0,6284.700836115081,False,False,False,False,794.7639980263153,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6725208626346073,89.56464200032966,-2.266737838041224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742378165266683,-20.843222382114377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21811.0,6525.418652609421,False,False,False,False,796.8606802274577,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8663893846680564,89.44440471309511,-1.951279077842497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600729026317204,-20.843222382114377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22309.0,6770.125340165864,False,False,False,False,792.2271813092025,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082712341454272,89.08027380406858,-2.0440513820515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.192973906789558,-21.35235537029626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20747.0,6986.821071326083,False,False,False,False,804.1616436144861,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.289231774597425,88.55858336377388,-1.8741312631743616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74786322160188,-22.399796897471674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18185.0,7160.436248514826,False,False,False,False,831.4149514654242,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495547221398056,87.15561764445626,-1.5716924539964992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.091824298839544,-23.64981726206699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17237.0,7316.662043111494,False,False,False,False,833.2224715977432,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.671326638928981,87.01848089037283,-1.4532233378416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.182246545879664,-24.180835250659698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17795.0,7479.116895156277,False,False,False,False,828.9554565342122,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854109875629584,86.88770494208036,-1.4817762939796384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71764908385704,-25.2221714454235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17207.0,7629.9367882546285,False,False,False,False,825.2197130220538,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947858076940923,86.78562023272214,-0.9298205731006999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209624739882855,-28.028232328656056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18438.0,7797.503659754556,False,False,False,False,831.5108802620219,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06946028187908,86.67560607559703,-1.1432392707195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161484144391075,-25.275758244461553,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17350.0,7945.604378207973,False,False,False,False,835.4874557618356,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177988233295256,86.41384234075298,-1.0011305756587232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02413237663832,-22.609491744885702,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19700.0,8127.843070018702,False,False,False,False,858.9682704011869,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224502922171999,86.4443068612041,-0.478381751993558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407163534577535,-15.865103046789145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20749.0,8323.519921646319,False,False,False,False,861.9144987670601,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274564704297388,86.44345380165505,-0.5315042963395581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726375510540876,-12.135652779466767,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20649.0,8514.6126360394,False,False,False,False,850.1018708791986,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35753692146539,86.39552588203276,-0.8829665481313866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17712413914736,-12.135652779466767,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19881.0,8690.835695945765,False,False,False,False,848.8289736562652,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432992203130725,86.34243896569235,-0.823199960256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22861940746928,-12.135652779466767,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20490.0,8873.768475853582,False,False,False,False,845.1106949949278,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.530905780860557,86.27045897066255,-1.0044392710298826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45360747645125,-12.135652779466767,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19802.0,9043.198421964378,False,False,False,False,842.6748702663242,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640450973919474,85.10458333972102,-0.9750254660753529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75426978432739,-12.135652779466767,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18066.0,9183.086818523068,True,False,False,False,856.524872277699,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7383675779318475,85.08393034206347,-0.9286491793514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.336810706593425,-12.135652779466767,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18469.0,9327.054464747518,False,False,False,False,849.4934789090524,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818303933076856,85.00537775156928,-0.8319224652483173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48744605512941,-12.135652779466767,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19576.0,9485.952845139029,False,False,False,False,853.4858280732532,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865938652873828,84.97585346802383,-0.6385769933322887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2325238470661,-12.135652779466767,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20309.0,9653.752025834547,False,False,False,False,851.6178307387842,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807833305347412,85.28718400439163,0.44643429989994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52618768994628,-4.891533978136231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22123.0,9847.073699852615,False,False,False,False,866.5384845257797,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745291144348846,85.48492323625979,0.4603903783608849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.572288913323156,1.2757477529429337,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23023.0,10051.351626986683,False,False,False,False,867.0572677114266,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.681880467648768,86.35543413508151,0.7012759046244695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76606315429507,6.579561741162323,True,False,True,False,True,3.80728944448202,0,,,False,False,False,False,,,False,False,False,False,25032.0,10283.609741296968,False,False,False,False,884.7618061965206,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.620004627134122,86.35543413508151,0.08800097112565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0866083383425,6.579561741162323,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25032.0,10512.266954610193,False,False,False,False,871.0445688911482,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556095893392816,86.32065434015028,-0.058612080568577016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80026781537149,6.579561741162323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24752.0,10733.038009577476,False,False,False,False,861.8810872029134,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4980406198624605,86.23864850269293,-0.3171399819044152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333008229967795,6.579561741162323,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24309.0,10943.51804043674,False,False,False,False,855.3868067811628,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434954094471171,86.15729606859368,-0.4042897199129861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35059336010792,13.188758571838306,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23819.0,11143.137915778805,False,False,False,False,849.7218950481215,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.343131582518629,86.14801767711612,0.09956376979829629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56147660267769,13.188758571838306,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24019.0,11342.76368452642,False,False,False,False,839.6486873729568,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248583804699595,86.13303631950042,-0.052973588656707975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.215571473347026,13.188758571838306,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23474.0,11530.844867712058,False,False,False,False,835.0804906695001,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158573064623878,86.13303631950042,-0.2487192298000288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61122855896481,11.303659674140803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23474.0,11716.010063561484,False,False,False,False,822.133506318035,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053714783019322,86.13303631950042,0.013250387759234813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236493846466544,11.303659674140803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23474.0,11898.304481180685,False,False,False,False,809.3872504061275,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934048611708505,86.13498696163643,0.157074463458763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5018449671759,11.303659674140803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23554.0,12079.012938836797,False,False,False,False,798.0789209424665,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842613349634057,86.13498696163643,0.2581277810374922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.922668167614745,11.303659674140803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23554.0,12256.919714978862,False,False,False,False,785.7056043387073,False,False,False,False
