date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_270,Gap_Up_aVWAP_264,Gap_Up_aVWAP_41,Gap_Up_aVWAP_18,Gap_Down_aVWAP_312,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_186,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_418,aVWAP_OB_bull_262,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.217986176602251,4.214987793543419,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,4.231475811052883,4.2273706223942735,4.22556010993107,4.220459222295772,4.219483192555331,,4.320322429406619,4.218892541766709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300515428094006,4.326319315003551,-0.03766633571974146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71259520972497,-12.027521549900683,False,True,False,True,True,16.22712601503595,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-98873.0,-49664.71068351863,False,False,False,False,4844.020562688695,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.218731906705295,4.215748715891288,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,4.2321545409957615,4.228077544706348,4.226278465899582,4.221199728276125,4.220225663795716,,4.320287715995642,4.219635007488446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987986908566683,4.325832622011739,-0.036253913899961056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30072930104804,-12.027521549900683,False,True,False,True,True,16.22712601503595,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-98873.0,-50427.62989772764,False,False,False,False,4839.7721818718155,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.218733688082233,4.215750533693805,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,4.2321561616531405,4.228079232767112,4.226280181317948,4.221201496923794,4.220227437239525,,4.3202876332356785,4.219636781001849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570384807399275,4.325831614916046,-0.03662994237848174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02615202859674,-12.027521549900683,False,True,False,True,True,16.22712601503595,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-98873.0,-51178.72090706519,False,False,False,False,4764.907496881555,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.2343000814156,4.231677242739484,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,4.246114197147693,4.2426611706962625,4.24112017849808,4.2365956618064455,4.23568814727863,,4.318907999264936,4.235117016534939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918813315573865,4.32020585565315,-0.03496577050233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7404242258405,-12.027521549900683,False,True,False,True,False,15.583895278835769,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-217984.0,-53764.84926509519,False,False,True,False,6537.715132588817,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.235188970352099,4.2325870590452075,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,4.246909422042953,4.243490977623673,4.241964471037546,4.2374729602174,4.236569961642501,,4.31887890200746,4.236000615136942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28804463492957655,4.320153244529696,-0.017890437469720334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15544513749228,-12.027521549900683,False,True,False,True,False,16.00832660980163,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-210087.0,-56188.44850129526,False,False,False,False,6558.789316579688,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.2360075159760155,4.233425017167373,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,4.238280574304607,4.237381838631435,,4.31885222112505,4.236814220772253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828586697045512,4.320104015344532,-0.018044401290094433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0987924119268,-11.699712193401936,False,True,False,True,False,16.00832660980163,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-210087.0,-58574.472555538734,False,False,False,False,6572.234443454421,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.236292833022156,4.233717132582358,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,4.238562022817636,4.237664796541742,,4.318842946582399,4.237097800514739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27552058833160914,4.320086724647861,-0.018462230640049534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72769059488315,-10.677735971640885,False,True,False,True,False,16.008326609801642,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-210087.0,-60923.50398878619,False,False,False,False,6511.0215063466,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.237087758520585,4.234531085918143,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,,4.318817175862447,4.237887843725782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661539045381495,4.320038291454119,-0.018929992640390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14695605018738,-9.83261005437111,False,True,False,True,True,16.008326609801642,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-210087.0,-63236.11633004532,False,False,False,False,6524.9591574109945,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.237087758520585,4.234531085918143,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,,4.318817175862447,4.237887843725782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25590723614918565,4.320038291454119,-0.01968796009809325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42646635372353,-9.109317441348288,False,True,False,True,True,16.008326609801653,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-210087.0,-65512.8742164012,False,False,False,False,6423.796999931754,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,4.238292914940542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450197638654611,4.319798402079767,-0.01958373481415021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280655608096,-8.476159229352248,False,True,False,True,True,16.008326609801653,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-210087.0,-67754.33353087559,False,False,False,False,6385.304023188626,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,4.238292914940542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677295567,4.319798402079767,-0.02075080547171071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.737033357652585,-7.914832950351752,False,True,False,True,True,16.008326609801653,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-210087.0,-69961.04153814884,False,False,False,False,6286.307061588803,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,4.238292914940542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718095581235788,4.319798402079767,-0.02209402782034289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819851225367,-7.414478551534124,False,True,False,True,True,16.008326609801653,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-210087.0,-72133.53701817755,False,False,False,False,6188.84493660293,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,4.238292914940542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2014093809601246,4.319798402079767,-0.023824124064593055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87506313717661,-6.96819125992338,False,True,False,True,True,16.008326609801653,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-210087.0,-74272.3503977407,False,False,False,False,6092.8938523145125,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,4.238292914940542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18527498433361622,4.319798402079767,-0.02589881249767983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91187107838302,-6.571045693880883,False,True,False,True,True,16.008326609801653,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-210087.0,-76378.00387994626,False,False,False,False,5998.430381735992,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,4.238292914940542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813358052721908,4.319798402079767,-0.02853922497052921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93640970585396,-6.2190281783713885,False,True,False,True,True,16.008326609801642,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-210087.0,-78451.01157173005,False,False,False,False,5905.431461088922,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,,4.318793285892678,4.238292914940542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749181405,4.319798402079767,-0.032465020898841734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95276879083459,-5.908500998175128,False,True,False,True,True,16.008326609801642,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-210087.0,-80491.87960937765,False,False,False,False,5813.874384172815,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.240110423230562,4.237627541572378,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,4.251297093502731,4.248071657441824,4.246626434120561,4.242324713564254,4.2414489487545355,,4.318709814242667,4.240891293645823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532991246,4.319260939614596,-0.03473700573719189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96367484748834,-5.635967174688361,False,True,False,True,True,16.008326609801653,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-210087.0,-82501.10628210047,False,False,False,False,6122.589509999593,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.244873617332664,4.2425137953811145,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,4.255506325662105,4.2524738732779905,4.251110719228279,4.247008997429306,4.246164196232305,,4.318432733941432,4.245621427347726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146794704,4.31867522315207,-0.04119529139608789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970945551924174,-5.397996089035914,False,True,False,True,True,16.008326609801653,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-210087.0,-84479.18215369582,False,False,False,False,6847.882695891072,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.24581553249079,4.243479869490806,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,4.256339516560883,4.253344446829169,4.2519972463582025,4.247934977303546,4.247096434943154,,4.3184055869789155,4.246556771803164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303369553865486,4.318243520679569,-0.3906270410496509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97579268821473,-5.191227756757378,False,False,False,True,True,16.008326609801653,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-210087.0,-86426.5901823207,False,False,False,False,6913.155832388885,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.2465430230350165,4.2442255935849635,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,4.25698503591778,4.254018144244478,4.252682970124314,4.248650446400418,4.24781662474477,,4.318404739204977,4.2472793043908705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967589741,4.31831307909429,0.20451502478040512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.573423043801018,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-201546.0,-88211.38723375759,False,False,False,False,6938.393726460376,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.247972680292961,4.245692482307436,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,4.2582470098444025,4.255337087930041,4.254026304408359,4.250054907618467,4.249230991887564,,4.318363436943577,4.248698719517639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783805424,4.317873576414024,-0.3466629006220396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62074479961892,4.006703799961272,True,False,True,False,False,15.686980245651345,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-219265.0,-90243.22619137375,False,False,False,False,7105.534908995874,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.255849177211709,4.253781531111913,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,4.265164834355571,4.262571614617448,4.261397453763963,4.257779177732952,4.257015228492336,,4.3181408967942785,4.256515218855769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008342337477991922,4.3173578503267205,-0.2826366510513845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.686980245651345,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-219265.0,-92243.56376980206,False,False,False,False,8740.456848391286,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.256168289692352,4.254109520394371,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,4.265443869884945,4.262863581103313,4.26169503480465,4.258091645112676,4.257330317188287,,4.318132055337358,4.256831773247147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945992737,4.317178074376278,-0.25911531799507287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.686980245651345,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-219265.0,-94212.88836251831,False,False,False,False,8685.22495926894,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.256938884842713,4.254901636588942,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,4.266117291726902,4.263568260427822,4.262413297442376,4.258846040500006,4.258091103967862,,4.318110759812734,4.257596150244352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300799123048,4.3170328164436285,-0.24096064045504192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.686980245651345,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-219265.0,-96151.6807910064,False,False,False,False,8747.965657574849,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.25693917527114,4.254901935433825,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,4.266117544104209,4.26356852496499,4.262413567273308,4.258846324512948,4.258091390513289,,4.318110742059688,4.257596438226325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223583567,4.316829162611144,-0.21803825002177737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.686980245651334,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-219265.0,-98060.41442215358,False,False,False,False,8612.415802418649,False,False,False,False
