date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_647,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,,,,,,,,,,,,,,,,,11.503434859801644,,11.374647077869517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10622621620398501,11.372235484225282,-0.02104456230456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97600485194599,-7.165155361672184,False,True,False,True,False,0.0,0,0.892344497607655,1.0311004784689002,False,False,False,False,-0.13806160086850472,-0.1242204433244325,False,False,False,False,-27614.0,-20185.520926866993,False,False,False,False,227.14853361080316,False,False,False,False
2025-03-27 14:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.503434859801644,,11.374647077869517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1046453900449727,11.372235484225282,-0.02136247210051029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50633383567149,-10.480832724555292,False,True,False,True,False,0.0,0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1324011237690265,False,False,False,False,-27614.0,-20300.6911450551,False,False,False,False,223.6268509191628,False,False,False,False
2025-03-27 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.503434859801644,,11.374647077869517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10296317018439792,11.372235484225282,-0.021711493743628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.193219824821824,-12.664592733740434,False,True,False,True,False,0.0,0,0.9019138755980854,1.0454545454545465,False,False,False,False,-0.1405818042136205,-0.1364914639913235,False,False,False,False,-27614.0,-20414.0757784651,False,False,False,False,220.15976795917575,False,False,False,False
2025-03-27 16:00:00+00:00,11.37,11.37,11.35,11.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,11.503421382877784,,11.374644458472945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10130566537881669,11.372189532845226,-0.21903545830583449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327408996068613,-16.26672341621054,False,True,False,True,False,0.0,0,0.8949880668257747,1.045346062052507,False,False,False,False,-0.15068071193695565,-0.14358608796413957,False,False,False,False,-27617.0,-20525.749022209828,False,False,False,False,216.79294985128155,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.36,11.35,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.502973564025107,,11.374557579857923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09921207605953541,11.370843723817854,-0.10929842664866518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.046325466643296,-16.26672341621054,False,True,False,True,False,0.0,0,0.890510948905109,1.0754257907542593,False,False,False,False,-0.15574150180957164,-0.1496637948868556,False,False,False,False,-27517.0,-20634.140510237583,False,False,False,False,214.98220644273454,False,False,False,False
2025-03-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.502973564025107,,11.374557579857923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09800018385719025,11.370843723817854,-0.11065003544949288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.525603113693087,-16.26672341621054,False,True,False,True,False,0.0,0,0.8710462287104613,1.0754257907542593,False,False,False,False,-0.15068071193695565,-0.15017225341190563,False,False,False,False,-27517.0,-20740.85151007886,False,False,False,False,211.64914897850608,False,False,False,False
2025-03-27 19:00:00+00:00,11.36,11.37,11.36,11.37,692.0,,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09665896210368734,11.368610251447173,0.014377855116379935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00002575878477,-16.26672341621054,False,True,False,True,True,0.0,0,0.8716707021791759,1.0702179176755462,False,False,False,False,-0.14562757100939078,-0.1478999122106482,False,False,False,False,-26825.0,-20835.179393643528,False,False,False,False,219.09644899434318,False,False,False,False
2025-03-28 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09461719935837024,11.368610251447173,0.33175520693585975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618468583445576,-14.369787620053458,False,True,False,True,True,0.0,0,0.8953771289537706,1.0705596107055975,False,False,False,False,-0.11044694915257984,-0.12917343068161402,False,False,False,False,-26825.0,-20928.04482940099,False,False,False,False,215.69960482388825,False,False,False,False
2025-03-28 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247410156074329,11.368610251447173,0.33944367150416366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364097133219445,-9.390296100475702,False,False,False,False,True,0.0,0,0.8970588235294107,1.0563725490196088,False,False,False,False,-0.11044694915257984,-0.11981018991709694,False,False,False,False,-26825.0,-21019.470490960666,False,False,False,False,212.35542490413803,False,False,False,False
2025-03-28 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022244781703354,11.368610251447173,0.3479150622967402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.194516166402025,-6.163070940589087,False,False,True,False,True,0.0,0,0.8930348258706461,1.0671641791044792,False,False,False,False,-0.11044694915257984,-0.11512856953483838,False,False,False,False,-26825.0,-21109.478700403135,False,False,False,False,209.06309273508163,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883685974145584,11.368610251447173,0.3552138369422198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74812885519041,-3.9565601153093155,True,False,True,False,True,0.0,0,0.8927680798004981,1.0548628428927695,False,False,False,False,-0.11044694915257984,-0.1127877593437091,False,False,False,False,-26825.0,-21198.091433730217,False,False,False,False,205.821804475623,False,False,False,False
2025-03-28 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.50015479783642,,11.374302236770323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08689446845833153,11.368610251447173,0.3612398937439836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.450537314382665,-2.338350135861809,True,False,True,False,True,0.0,0,0.8927680798004981,1.0523690773067342,False,False,False,False,-0.11044694915257984,-0.11161735424814448,False,False,False,False,-26825.0,-21285.330326230523,False,False,False,False,202.63076874731877,False,False,False,False
2025-03-28 19:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.499205639309306,,11.374565521481824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08534941430689426,11.370529504720585,0.2281268762947215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.465358343035405,-2.338350135861809,False,False,True,False,True,0.0,0,0.8927680798004981,1.0523690773067342,False,False,False,False,-0.1154541197549771,-0.11353573700156079,False,False,False,False,-27125.0,-21375.86784055253,False,False,False,False,204.14036923185645,False,False,False,False
2025-03-31 14:00:00+00:00,11.43,11.43,11.4,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.498952051895385,,11.374743477928238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08377565493845907,11.371621555406044,0.4581097530320547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57853706899509,-1.115471837694109,True,False,True,False,True,0.0,0,0.8943488943488936,1.0319410319410334,False,False,False,False,-0.09545746177311776,-0.10449659938733927,False,False,False,False,-27025.0,-21463.45128488505,False,False,False,False,202.52578986392066,False,False,False,False
2025-03-31 15:00:00+00:00,11.41,11.415,11.375,11.375,162.0,,,,,,,,,,,,,,,,,,,,,,,,11.49842537349988,,11.374843790343403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08209871008856136,11.372105467618166,0.035256733981712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50257564029255,-1.115471837694109,False,False,False,False,False,0.0,0,0.8810679611650474,1.043689320388351,False,False,False,False,-0.1154541197549771,-0.10997535957115818,False,False,False,False,-27187.0,-21552.188474266677,False,False,False,False,201.89748304432499,False,False,False,False
2025-03-31 16:00:00+00:00,11.375,11.395,11.375,11.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.497448604030106,,11.37500322140813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08033140814863528,11.37273598980343,0.21490984154823445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8831422059721,-1.115471837694109,False,False,False,False,False,0.0,0,0.8798076923076915,1.0480769230769245,False,False,False,False,-0.12548603447317455,-0.11773069702216638,False,False,False,False,-26887.0,-21634.898730479596,False,False,False,False,203.41845229945173,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.38,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.497121955942873,,11.375047955728585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847292526730183,11.372881261024073,0.09071586093775942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88342209985559,6.416117621441124,False,False,False,False,False,0.0,0,0.8813559322033894,1.0629539951573872,False,False,False,False,-0.12297577704091733,-0.12035323703154185,False,False,False,False,-26987.0,-21717.877044735727,False,False,False,False,201.8150654420959,False,False,False,False
2025-03-31 18:00:00+00:00,11.38,11.38,11.37,11.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.49641655836342,,11.375047530344023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651785400799978,11.372722446923863,0.029764988912248925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7846037699025,4.098738462120792,False,True,False,True,False,0.0,0,0.8626506024096369,1.0698795180722906,False,False,False,False,-0.13554313903999568,-0.12794818803576877,False,False,False,False,-27187.0,-21802.669648693314,False,False,False,False,201.78692489260604,False,False,False,False
2025-03-31 19:00:00+00:00,11.375,11.38,11.35,11.38,170.0,,,,,,,,,,,,,,,,,,,,,,,,11.495798917468987,,11.375009757743834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445374644951049,11.372579349341407,0.09966792824355207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42723743948705,3.344664446263124,False,True,False,True,False,0.0,0,0.8551068883610438,1.0688836104513078,False,False,False,False,-0.14562757100938892,-0.13678787952257884,False,False,False,False,-27017.0,-21883.511979721323,False,False,False,False,201.29410435163538,False,False,False,False
2025-04-01 14:00:00+00:00,11.38,11.455,11.38,11.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.495610354874149,,11.375250763319748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285942283262443,11.374972422998917,1.0983833509761023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.853363705665544,-2.376085928774316,True,False,True,False,True,0.9824752193753135,0,0.8726851851851843,1.0416666666666683,False,False,False,False,-0.09296354605708229,-0.11487571278983057,False,False,False,False,-26917.0,-21961.550553679128,False,False,False,False,199.72365312137745,False,False,False,False
2025-04-01 15:00:00+00:00,11.455,11.455,11.45,11.455,10.0,,,,,,,,,,,,,,,,,,,,,,,,11.495598242849642,,11.375284969553599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222961385141681,11.375250839767576,1.1041061412355866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470781216451215,2.769073334605558,True,False,True,False,True,0.9824752193753135,0,0.9006928406466498,1.036951501154736,False,False,False,False,-0.05815540130961915,-0.08651555704972486,False,False,False,False,-26917.0,-22038.379227265497,False,False,False,False,196.7822011349995,False,False,False,False
2025-04-01 16:00:00+00:00,11.455,11.46,11.45,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.495598242849642,,11.375284969553599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07049215661441942,11.375250839767576,1.2022495026785622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58195397135304,6.474951850951321,True,False,True,False,True,1.5010468859427348,0,0.901149425287355,1.0344827586206908,False,False,False,False,-0.05567547423588996,-0.07109551564280742,False,False,False,False,-26917.0,-22114.01675862572,False,False,False,False,193.73131429569716,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.44,11.44,270.0,,,,,,,,,,,,,,,,,,,,,,,,11.495222648661457,,11.376119409447114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055232548001744,11.380076664499121,0.8493460009032622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.712962619417084,6.474951850951321,True,False,True,False,True,0.0,0,0.8974943052391787,1.0341685649202745,False,False,False,False,-0.060636043101306096,-0.06586577937205676,False,False,False,False,-27187.0,-22192.66766159276,False,False,False,False,194.9137745391747,False,False,False,False
2025-04-01 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.495222648661457,,11.376119409447114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087026594138242,11.380076664499121,0.845535637617635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13363505145978,6.474951850951321,True,False,True,False,True,0.0,0,0.8974943052391787,1.043280182232348,False,False,False,False,-0.07056637533622126,-0.06821607735413901,False,False,False,False,-27187.0,-22270.09917071535,False,False,False,False,191.8918555540712,False,False,False,False
2025-04-01 19:00:00+00:00,11.44,11.44,11.38,11.38,131.0,,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,11.37625408989151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07052684620797764,11.380187508490462,-0.002658682481105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29125192152821,13.47431068233702,True,False,True,False,False,0.0,0,0.8736141906873608,1.0421286031042147,False,False,False,False,-0.10044887830395545,-0.08433247782904724,False,False,False,False,-27318.0,-22348.361199076353,False,False,False,False,190.94779577803908,False,False,False,False
2025-04-02 14:00:00+00:00,11.49,11.515,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,11.37625408989151,"rgba(239, 83, 80, 1.0)",1.0,11.47,0.0713279445637076,11.380187508490462,1.2591487397947059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683074372538485,13.47431068233702,True,False,True,False,False,2.3202874098071007,0,0.8807531380753132,0.9958158995815923,False,False,False,False,-0.01854149698720925,-0.05143698740812824,False,False,False,False,-27318.0,-22425.409862656565,False,False,False,False,187.9873648357439,False,False,False,False
2025-04-02 15:00:00+00:00,11.47,11.47,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,11.37625408989151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07196833638100222,11.380187508490462,1.1784695294405414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79640328779788,13.47431068233702,True,False,True,False,False,1.84556288110538,0,0.8776371308016868,1.0253164556962049,False,False,False,False,-0.043285483383077486,-0.047361235395602864,False,False,False,False,-27318.0,-22501.263973313053,False,False,False,False,185.07283204759284,False,False,False,False
2025-04-02 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.494869332880155,,11.37625408989151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07269565088549156,11.380187508490462,1.166679030677267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53862256463748,13.47431068233702,True,False,True,False,True,1.8455628811053586,0,0.8670886075949357,1.0274261603375554,False,False,False,False,-0.04576229787930799,-0.046561766637455426,False,False,False,False,-27318.0,-22575.942051246184,False,False,False,False,182.2034858142968,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.494756726731818,,11.37659164951989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07316290597576333,11.387014413720326,0.8608950866514014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392520625731876,13.47431068233702,True,False,True,False,True,0.39950456340219276,0,0.861635220125785,1.0272536687631055,False,False,False,False,-0.053196231080787124,-0.049878998859121275,False,False,False,False,-27418.0,-22651.012717118334,False,False,False,False,180.92901316601314,False,False,False,False
2025-04-02 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.494756726731818,,11.37659164951989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07359384521861588,11.387014413720326,0.8558539928518455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628452666461484,13.47431068233702,True,False,True,False,True,0.39950456340219276,0,0.861635220125785,1.0335429769392064,False,False,False,False,-0.044553310853330766,-0.04721615485622602,False,False,False,False,-27418.0,-22724.919496697894,False,False,False,False,178.1239121866951,False,False,False,False
2025-04-02 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.494756726731818,,11.37659164951989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403128143317618,11.387014413720326,0.8507969207115049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.119074026947885,13.468426723880931,True,False,True,False,True,0.39950456340219276,0,0.8896103896103887,1.0346320346320377,False,False,False,False,-0.026461922210731906,-0.03683903853347896,False,False,False,False,-27418.0,-22797.680434733582,False,False,False,False,175.3623011450409,False,False,False,False
2025-04-03 14:00:00+00:00,11.45,11.45,11.4,11.425,1100.0,,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07416641866549266,11.39092261884971,0.4594718440428763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774840312008976,9.861420612575998,True,False,True,False,False,0.0,0,0.8707627118644063,1.0021186440677992,False,False,False,False,-0.05435731764838688,-0.04559817809093292,False,False,False,False,-28518.0,-22886.36755977647,False,False,False,False,189.6977693443426,False,False,False,False
2025-04-03 15:00:00+00:00,11.425,11.45,11.425,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07458612531897298,11.39092261884971,0.7920693144688745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24549404855944,9.861420612575998,True,False,True,False,False,0.42209108396871287,0,0.8825995807127879,1.0020964360587028,False,False,False,False,-0.04040176400697701,-0.04299997104895496,False,False,False,False,-28518.0,-22973.67969063265,False,False,False,False,186.75671865683339,False,False,False,False
2025-04-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449983372620786,11.39092261884971,0.7929867517208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55926320625976,9.8504417353071,True,False,True,False,False,0.42209108396871287,0,0.8930817610062883,1.0020964360587028,False,False,False,False,-0.026461922210731906,-0.03473094662984343,False,False,False,False,-28518.0,-23059.638145041445,False,False,False,False,183.86126565440185,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.492654814733653,,11.3787714917308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421159181938947,11.39092261884971,1.132941351735319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19290920629138,9.8504417353071,True,False,True,False,True,2.8165118583777833,0,0.8941908713692936,0.9917012448132804,False,False,False,False,-0.012532355219819484,-0.02363165092483146,False,False,False,False,-28518.0,-23144.2639102346,False,True,False,False,181.01070339619406,False,True,False,False
2025-04-03 18:00:00+00:00,11.475,11.475,11.475,11.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.492606585441369,,11.379163812785388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0736194255602898,11.392336932078676,1.122843153042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94867320631246,9.8504417353071,True,False,True,False,True,2.8165118583777833,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.011119650446492414,False,False,False,False,-28518.0,-23227.57764806042,False,True,False,False,179.75472349857864,False,True,False,False
2025-04-03 19:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.492606585441369,,11.379163812785388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07291868851770637,11.392336932078676,1.1336334978275329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11918253965985,5.410419295158384,True,False,True,False,True,2.8165118583777833,0,0.9045643153526962,0.9917012448132804,False,False,False,False,0.0013923500318466294,-0.004863650207322892,False,False,False,False,-28518.0,-23309.599700028477,False,True,False,False,176.96782856061617,False,True,False,False
2025-04-04 14:00:00+00:00,11.475,11.475,11.435,11.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.492485969596252,,11.379444670023279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165401103430555,11.393136818751412,0.5842405839436692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27934967844517,10.163474979981252,True,False,True,False,False,0.0,0,0.8971193415637854,0.9917695473251052,False,False,False,False,-0.02088916596995726,-0.012876408088640077,False,False,False,False,-28618.0,-23391.900479872995,False,False,False,False,175.7745288930097,False,False,False,False
2025-04-04 15:00:00+00:00,11.435,11.5,11.435,11.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.492303680484248,,11.380534472614462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07118729262050663,11.402491000288109,1.0185666155114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27683720271553,10.163474979981252,True,False,True,False,False,2.6120162263049984,0,0.8989898989898983,0.981818181818184,False,False,False,False,-0.006962192326186414,-0.009919300207413245,False,False,False,False,-28318.0,-23468.274115843957,False,True,False,False,177.70050518924208,False,True,False,False
