date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_680,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_930,Gap_Down_aVWAP_892,Gap_Down_aVWAP_805,Gap_Down_aVWAP_760,Gap_Down_aVWAP_758,Gap_Down_aVWAP_757,Gap_Down_aVWAP_713,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_691,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 00:00:00+00:00,34.9442082405,35.0990189096,34.7807969788,34.9098058696,1799360,,,,,,,,,,,,,,,,,,,,,,,,,33.676542011180366,35.44483455383,35.795442915104175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714448815686484,34.098235216497685,0.7895628030475684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06369216445515,5.149063317206853,True,False,True,False,True,6.365753296181879,0,1.096173405371489,0.8364394971459194,False,False,False,False,0.34282823472821494,0.2674140063580014,False,False,False,False,-14845606,-18492756.27935583,False,False,False,False,1811201.2083941875,False,False,False,False
2024-01-04 00:00:00+00:00,34.961409426,35.1291209841,34.6861904588,35.0388147605,2480382,,,,,,,,,,,,,,,,,,,,,,,,,33.690847609202606,35.44237068101581,35.79176212331082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828425460998967,34.12738242458332,0.7702200143692394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12867191648856,7.909054030536112,True,False,True,False,True,6.451571968854346,0,1.104625155980275,0.8339227325735299,False,False,False,False,0.33649187389564117,0.3019529401268213,False,False,False,False,-12365224,-18252460.895851683,False,False,False,False,1837443.5923787293,False,False,False,False
2024-01-05 00:00:00+00:00,35.0818177241,35.3140337277,34.7807969788,34.9528088333,1270716,,,,,,,,,,,,,,,,,,,,,,,,,33.698827904389866,35.441440730663295,35.79017683155055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002847512967058,34.1425752735567,0.853635796948365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61230151551521,10.174461494042454,True,False,True,False,True,7.058376485948841,0,1.083611018893112,0.8297304283144707,False,False,False,False,0.34282823527516976,0.3223905877009955,False,False,False,False,-11094508,-17971756.860720243,False,False,False,False,1815218.9809128968,False,False,False,False
2024-01-08 00:00:00+00:00,35.1850248368,35.2607100528,35.008712686,35.0474153532,2042226,,,,,,,,,,,,,,,,,,,,,,,,,33.712320228312414,35.44031506465391,35.787964155090776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1203386225338245,34.16697000798699,0.9087027871185174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64767386279914,12.095282996648962,True,False,True,False,True,7.580369639811231,0,1.101633940485698,0.8252704252236858,False,False,False,False,0.3428282356974323,0.3326094116992139,False,False,False,False,-9052282,-17621973.53284886,False,False,False,False,1824121.2169555284,False,False,False,False
2024-01-09 00:00:00+00:00,34.9012052769,35.0904183169,34.6689892733,35.0904183169,1364598,,,,,,,,,,,,,,,,,,,,,,,,,33.719564756567486,35.43888312824063,35.785883062798334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140901442555615,34.178900020889515,0.6331004844664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26189981424396,12.095282996648962,True,False,True,False,True,5.837564919645082,0,1.091813173672085,0.8178933423223289,False,False,False,False,0.2958015809825456,0.31420549634087974,False,False,False,False,-10416880,-17339420.845286164,False,False,False,False,1806100.698643547,False,False,False,False
2024-01-10 00:00:00+00:00,35.1764242441,35.2022260223,34.8324005351,34.9528088333,1370823,,,,,,,,,,,,,,,,,,,,,,,,,33.727882753760284,35.43792774962742,35.78422682990858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166534588382076,34.19246980764989,0.8434850078597326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56187190753175,12.095282996648962,True,False,True,False,True,7.252304151059565,0,1.1076265886223562,0.8111711092232766,False,False,False,False,0.31991532832583436,0.317060412333357,False,False,False,False,-9046057,-17014190.89056906,False,False,False,False,1789030.984971251,False,False,False,False
2024-01-11 00:00:00+00:00,34.9958117969,35.2882319495,34.711992237,35.2280278005,2136437,,,,,,,,,,,,,,,,,,,,,,,,,33.73996280529857,35.436160215730595,35.78140318869569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1887767153168656,34.211034879062495,0.6601550213139262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11759173794198,12.095282996648962,True,False,True,False,True,6.140856658222344,0,1.1011264890577166,0.8203151458882944,False,False,False,False,0.3156946150524224,0.3163775136928897,False,False,False,False,-11182494,-16785496.89486047,False,False,False,False,1802654.7502664963,False,False,False,False
2024-01-12 00:00:00+00:00,35.1678236514,35.5204479531,35.0990189096,35.210826615,1493710,,,,,,,,,,,,,,,,,,,,,,,,,33.75001452429961,35.435672813090164,35.78010221773231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2131010064355372,34.22648020179668,0.7759810968826676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98371782316687,12.095282996648962,True,False,True,False,True,7.033383231481594,0,1.1025633744763679,0.8097339954788844,False,False,False,False,0.34282823379160315,0.3296028737422464,False,False,False,False,-9688784,-16507194.428395353,False,False,False,False,1790539.2698638886,False,False,False,False
2024-01-16 00:00:00+00:00,35.6236550658,35.6838592149,35.0130129823,35.1334212805,1929565,,,,,,,,,,,,,,,,,,,,,,,,,33.764307587790654,35.43568907349106,35.779004989874345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245212998317134,34.248113528201166,1.1046636514859993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76404780744267,12.253798394089308,True,False,True,False,True,9.334898999287581,0,1.0996530096224693,0.8207112727002632,False,False,False,False,0.34282822854824596,0.33621555114524615,False,False,False,False,-7759219,-16164136.568458281,False,False,False,False,1795991.259280991,False,False,False,False
2024-01-17 00:00:00+00:00,35.5376491385,35.6236550658,35.2194272077,35.3484360986,2437890,,,,,,,,,,,,,,,,,,,,,,,,,33.782236164520356,35.43580059225105,35.77771030389014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729131042482424,34.274108993314904,0.9926366072971798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13626391662811,12.96702557313531,True,False,True,False,True,8.78863638358446,0,1.088425096444381,0.8574231685465927,False,False,False,False,0.34282822895416426,0.33952189004970523,False,False,False,False,-10197109,-15930135.48734227,False,False,False,False,1821163.7589170309,False,False,False,False
2024-01-18 00:00:00+00:00,35.7010604003,35.7053606967,35.3742378768,35.6666580294,2081247,,,,,,,,,,,,,,,,,,,,,,,,,33.79843703410815,35.43640987326436,35.77707395657439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3024415328791668,34.29702333276599,1.0780039119531606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04669901886189,14.209772058238684,True,False,True,False,True,9.609808669887169,0,1.0508899576133774,0.883885291667945,False,False,False,False,0.3428282299488052,0.34117505999925524,False,False,False,False,-8115862,-15623693.389799437,False,False,False,False,1831363.1017045984,False,False,False,False
2024-01-19 00:00:00+00:00,35.8472704766,35.9246758112,35.6150544731,35.7870663276,1671711,,,,,,,,,,,,,,,,,,,,,,,,,33.81268328569953,35.437520937916965,35.777125418700656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3116335288271346,34.34303736680213,1.1468394766813879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2253714404876,15.683130431739002,True,False,True,False,True,10.341947791575993,0,1.050397947805394,0.8722756825739142,False,False,False,False,0.34282823167690823,0.34200164583808174,False,False,False,False,-6444151,-15263711.335297499,False,True,False,False,1825102.2349710846,False,True,False,False
2024-01-22 00:00:00+00:00,35.2022260223,35.9246758112,35.1850248368,35.9160752184,2429289,,,,,,,,,,,,,,,,,,,,,,,,35.437308890100006,33.82935058826821,35.43751998919623,35.77576410474342,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.297547415534768,34.366858799846376,0.6438047754188163,-1.0,35.924675,35.185024,0.0,0.0,0.0,0.0,0.0,66.41109321570538,15.683130431739002,True,False,True,False,False,6.246764477000788,0,1.0513061670697896,0.8591319491649574,False,False,False,False,0.29467622546741995,0.31833893565275084,False,False,False,False,-8873440,-15013112.45940348,False,False,False,False,1848795.8335996696,False,False,False,False
2024-01-23 00:00:00+00:00,35.4000396549,35.4860455822,35.1334212805,35.3140337277,1699046,,,,,,,,,,,,,,,,,,,,,,,,35.39719301685131,33.84011150623793,35.437215270388386,35.77454612518037,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2870600684239355,34.374393279978655,0.7968908367868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23175188092662,19.872646346438444,True,False,True,False,False,7.263883061510867,0,1.0629045728122875,0.8654653394450345,False,False,False,False,0.24134618588514573,0.2798425607689483,False,False,False,False,-7174394,-14705711.735505303,False,False,False,False,1842923.291105565,False,False,False,False
2024-01-24 00:00:00+00:00,34.9786106114,35.7053606967,34.9227067587,35.5118473604,2032637,,,,,,,,,,,,,,,,,,,,,,,,35.33286921746194,33.85162257034683,35.43634157782869,35.772639483445964,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2830628046457704,34.38038027168712,0.4662517980778327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914305390964145,15.797224555184371,False,False,True,False,False,4.700682110287431,0,1.0517084281112927,0.8585680299678694,False,False,False,False,0.24226947212992853,0.26105601644943843,False,False,False,False,-9207031,-14490077.196858037,False,False,False,False,1850363.0443955427,False,False,False,False
2024-01-25 00:00:00+00:00,34.8324005351,35.2624301714,34.7463946079,35.1334212805,1533944,,,,,,,,,,,,,,,,,,,,,,,,35.2559630414422,33.8585645633074,35.434972623581864,35.770569150297966,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2741598235567388,34.379670969090874,0.35531615236882824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14833379467681,12.34974221146237,False,True,True,False,False,3.8311253375753616,0,1.056702182905231,0.867921463329835,False,False,False,False,0.17638203712974443,0.21871902678959143,False,False,False,False,-10740975,-14343053.581294978,False,False,False,False,1837954.454419247,False,False,False,False
2024-01-26 00:00:00+00:00,35.0474153532,35.1076195023,34.8840040915,34.8840040915,1268844,,,,,,,,,,,,,,,,,,,,,,,,35.221572816268846,33.86458451876203,35.433998286710064,35.76900094507605,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2726848336190002,34.3821750220904,0.5227062612335269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96503994269841,11.31396792763072,False,True,True,False,False,4.977531033361952,1,1.06353346094427,0.8733819378029661,False,False,False,False,0.14006855373491503,0.17939379026225322,False,False,False,False,-9472131,-14152037.00947949,False,False,False,False,1815636.3973831984,False,False,False,False
2024-01-29 00:00:00+00:00,35.365637284,35.3914390622,34.8410011278,35.0474153532,1686935,,,,,,,,,,,,,,,,,,,,,,,,35.21805445454581,33.87377453587629,35.43328016580699,35.76743748643391,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.280268867475853,34.391253959387186,0.7610771060409262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.946315428712836,11.31396792763072,False,True,True,False,False,6.640494799819116,1,1.047772714813988,0.8939661494397138,False,False,False,False,0.1704785018534935,0.17493614605787336,False,False,False,False,-7785196,-13902356.969892059,False,False,False,False,1810589.2837603278,False,False,False,False
2024-01-30 00:00:00+00:00,35.0646165387,35.3570366913,34.9829109078,35.2624301714,1600154,,,,,,,,,,,,,,,,,,,,,,,,35.207187256699065,33.88195706201136,35.4324163175603,35.76579487001494,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.285563675453162,34.39836622970601,0.5182553938910368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58523536736283,10.884324231751165,False,True,True,False,False,4.810929230283339,1,1.0367826467383123,0.8989999885607128,False,False,False,False,0.1841525576969601,0.17954435187741674,False,False,False,False,-9385350,-13725219.441660998,False,False,False,False,1802336.9196912954,False,False,False,False
2024-01-31 00:00:00+00:00,34.7033916442,35.2538295786,34.599668496,35.0990189096,1451010,,,,,,,,,,,,,,,,,,,,,,,,35.1696047701875,33.88763289038573,35.43089755673742,35.76364894890294,#000000,0.0,0.0,1.2784649068992984,34.399583046185825,0.23763546138393063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58398153556331,7.9181327566702535,False,True,False,False,False,2.6793422420168724,1,1.0274957465840409,0.8979371308456866,False,False,False,False,0.12274522900375982,0.1511447904405883,False,False,False,False,-10836360,-13611930.836105665,False,False,False,False,1788559.3934288917,False,False,False,False
2024-02-01 00:00:00+00:00,35.1592230587,35.1936254296,34.7291934224,34.8324005351,2539133,,,,,,,,,,,,,,,,,,,,,,,,35.14736409498777,33.89918054754726,35.42905721139504,35.76063458827188,#000000,0.0,0.0,1.2760142293912529,34.4082211361739,0.5885529371285932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19391019849233,7.9181327566702535,False,True,False,False,False,5.08380996135617,1,1.0293086101755058,0.9049140876310783,False,False,False,False,0.13142944866662656,0.14128711955360743,False,False,False,False,-8297227,-13403511.077827012,False,False,False,False,1817993.6525101117,False,False,False,False
2024-02-02 00:00:00+00:00,34.0153442263,34.8324005351,33.4950083664,34.8324005351,3115938,,,,,,,,,,,,,,,,,,,,,,,,34.98106105942217,33.90182183355649,35.421740042093084,35.75240463415033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2705385034703833,34.38877706946827,-0.2939169825615378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.538144038191255,3.916373131590923,False,True,False,True,False,0.0,0,0.9693966612096361,0.9072807824038865,False,False,False,False,-0.06608970399350217,0.03759870778005263,False,False,False,False,-11413165,-13325458.290461248,False,False,False,False,1868893.4308430487,False,False,False,False
2024-02-05 00:00:00+00:00,33.5509122191,33.8261311863,33.4004018464,33.8003294081,3215538,,,,,,,,,,,,,,,,,,,,,,,,34.783252404492124,33.89795045044421,35.41129442309981,35.74131965471062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26227736305159,34.35713242166334,-0.6387028922187743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99853340948183,-0.32151917654708484,False,True,False,True,False,0.0,0,0.9577188817926753,0.9444547604605011,False,False,False,False,-0.2045064212393181,-0.08345385672963274,False,False,False,False,-14628703,-13376565.926129434,False,False,False,False,1921703.0217903801,False,False,False,False
2024-02-06 00:00:00+00:00,34.0841489681,34.118551339,33.4219033283,33.5337110337,1780711,,,,,,,,,,,,,,,,,,,,,,,,34.7168310835745,33.89779157586411,35.406451143336035,35.73603008109599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389477583547792,34.346813560189915,-0.212006188573043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.716226094611606,-0.5563283651693922,False,True,False,True,False,0.0,0,0.961321871724563,0.9254044313376137,False,False,False,False,-0.164471288553745,-0.12396257264168886,False,False,False,False,-12847992,-13355837.536869457,False,False,False,False,1916173.92289664,False,False,False,False
2024-02-07 00:00:00+00:00,33.8777347427,34.1701548953,33.7358249627,34.118551339,2280978,,,,,,,,,,,,,,,,,,,,,,,,34.6492665894605,33.898054750422254,35.40050493358037,35.72948995194125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164962905381096,34.3361332895081,-0.3768186967551939,0.0,0.0,0.0,0.0,-1.0,33.4219033283,33.2842938447,0.0,41.820231731225775,-1.5315452089403223,False,True,False,True,False,0.0,0,0.971341456155662,0.934493019015746,False,False,False,False,-0.11849613647932357,-0.12122935456050621,False,False,False,False,-15128970,-13425372.143266734,False,False,False,False,1930479.9651359874,False,False,False,False
2024-02-08 00:00:00+00:00,32.6392493903,33.2842938447,32.1791176795,33.2498914738,4866861,,,,,,,,,,,,,,,,,,,,,,,,34.34824480102665,33.87613958501885,35.37753685229703,35.70629523140122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866294631069596,34.26805854227763,-1.3726350159155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8936837519051,-5.370569330802645,False,True,False,True,False,0.0,0,0.931208799804275,0.9476081342668368,False,False,False,False,-0.34282825441539394,-0.23202880448795007,False,False,False,False,-19995831,-13683037.19647196,False,False,False,False,2045632.162581635,False,False,False,False
2024-02-09 00:00:00+00:00,32.2780244959,32.8026606521,32.0673099741,32.6392493903,3833249,,,,,,,,,,,,,,,,,,,,,,,,34.13500826634228,33.85491258307894,35.35760176104454,35.68636713725982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716079878833088,34.21271913859714,-1.6513156812736178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53378897222069,-8.576796503314284,False,True,False,True,False,0.0,0,0.9333730479872361,0.9620881175878888,False,False,False,False,-0.34282825441539394,-0.287428529451672,False,False,False,False,-23829080,-14080921.227982864,False,False,False,False,2115734.783656865,False,False,False,False
2024-02-12 00:00:00+00:00,32.6822523539,32.8627787952,32.1920185686,32.2522227177,2211396,,,,,,,,,,,,,,,,,,,,,,,,34.04336216043522,33.84453588689473,35.34697260785611,35.675655812861834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1537179682825287,34.18687147710786,-1.3041481233474215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30566123283435,-8.870572607339142,False,True,False,True,False,0.0,0,0.9426337398306496,0.9569328167113231,False,False,False,False,-0.3224390314733037,-0.30493378046248787,False,False,False,False,-21617684,-14376480.552375693,False,False,False,False,2119486.2039056155,False,False,False,False
2024-02-13 00:00:00+00:00,31.899598416,32.5790452412,31.6616200153,32.5102404994,2820808,,,,,,,,,,,,,,,,,,,,,,,,33.90383927028165,33.826077000982984,35.330947145313964,35.65976926059188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13991259697817,33.99504078294106,-1.838248276662557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4480883284113,-10.808485971832205,False,True,False,True,False,0.0,0,0.9242314858305424,0.9653999513196458,False,False,False,False,-0.34282825441539394,-0.32388101743894093,False,False,False,False,-24438492,-14771069.236596253,False,False,False,False,2146989.0194387287,False,False,False,False
2024-02-14 00:00:00+00:00,31.8307936742,32.2608233104,31.7447877469,32.0372078996,5428206,,,,,,,,,,,,,,,,,,,,,,,,33.671706584729726,33.7896391644206,35.299604801358704,35.62874002584418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1277426202008554,33.9175886151845,-1.8504177314969563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.071726189961858,-12.31326063211938,False,True,False,True,False,0.0,0,0.9130643262581764,1.0042103790663812,False,False,False,False,-0.34282825441539394,-0.3333546359271674,False,False,False,False,-29866698,-15363054.678298362,False,False,False,False,2275664.1951470138,False,False,False,False
2024-02-15 00:00:00+00:00,32.0630096778,32.3640304231,31.8565954524,31.9081990087,4793493,,,,,,,,,,,,,,,,,,,,,,,,33.522262314810675,33.76112400754232,35.27361474814911,35.602858604129445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969508744539258,33.865855904033126,-1.6435068043777308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367202847028366,-12.31326063211938,False,True,False,True,False,0.0,0,0.9018325539268103,1.0061751109243258,False,False,False,False,-0.32183410259204864,-0.32759436925960805,False,False,False,False,-25073205,-15743844.886992544,False,False,False,False,2374402.5796510526,False,False,False,False
2024-02-16 00:00:00+00:00,32.4070333867,32.5016399067,31.9340007869,31.9340007869,1743125,,,,,,,,,,,,,,,,,,,,,,,,33.4809129703041,33.752124063938425,35.264815708012435,35.594035641823744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075632938320405,33.851076863707014,-1.3425058173301014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.297265952448726,-12.31326063211938,False,True,False,True,False,0.0,0,0.8931585713449576,1.0069167433348452,False,False,False,False,-0.3011107461823351,-0.3143525577209716,False,False,False,False,-23330080,-16041344.303188914,False,False,False,False,2349646.5961353253,False,False,False,False
2024-02-20 00:00:00+00:00,32.5790452412,32.8026606521,32.4070333867,32.4070333867,2503449,,,,,,,,,,,,,,,,,,,,,,,,33.44052402321605,33.742118166774745,35.25359481468763,35.58264424569225,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0467978269929028,33.83727741397069,-1.2019820258752032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42882585902928,-12.31326063211938,False,True,False,True,True,0.0,0,0.9062788183987839,1.0170595345993594,False,False,False,False,-0.22841158847281162,-0.2713820730968916,False,False,False,False,-20826631,-16229002.605024643,False,False,False,False,2355678.0629535476,False,False,False,False
2024-02-21 00:00:00+00:00,32.6134476121,32.7295556139,32.4586369431,32.5446428703,1301252,,,,,,,,,,,,,,,,,,,,,,,,33.42105305592766,33.7370046439936,35.24780894597282,35.57676578771965,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0340859923289292,33.83004082490415,-1.1764913380793256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02666793543924,-12.31326063211938,False,True,False,True,True,0.0,0,0.9153577223111715,1.0074831328679752,False,False,False,False,-0.23039602622396016,-0.2508890496604259,False,False,False,False,-19525379,-16358272.267572695,False,False,False,False,2314328.021269095,False,False,False,False
