date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_818,aVWAP_OB_bear_708,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030753744370280986,1.1024136033243257,-1.2165544095658332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.663103878466778,-13.81466076331256,False,True,False,True,False,0.0,0,0.9813955215566861,0.9313379627910432,False,False,False,False,0.05438841511484951,0.0843771047844808,False,False,False,False,2891.0,2077.1897865178757,False,False,False,False,195.40655893605276,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,,,,,,,,,,,,,,,,,,,1.0964108663903689,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030759895500000797,1.1024136033243257,-0.07846591430473311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810716557089435,-13.81466076331256,False,True,False,True,True,0.7617285816657215,0,0.9925497609251639,0.9203454538715298,False,False,False,False,0.0981750841283451,0.09127609445641294,False,False,False,False,2891.0,2089.8069991300017,False,False,False,False,192.3769998827806,False,False,False,False
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,,,,,,,,,,,,,,,,,,,,,1.0965503920421298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030019963327725746,1.1089740104607426,0.20073274152510057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80791464003123,-17.532430865985177,False,True,False,True,True,2.4539106001977338,0,1.0092465371903894,0.9072004159085,False,False,False,False,0.16462106306327087,0.1279485787598419,False,False,False,False,3091.0,2105.3293712365135,False,False,False,False,192.4951859311096,False,False,False,False
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.0965503920421298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02976439011501361,1.1089740104607426,0.8744002292232248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65020477690598,-12.528634515614357,False,True,False,True,True,4.636048080641352,0,1.0224101163530248,0.899023532492798,False,False,False,False,0.2249013366462357,0.1764249577030388,False,False,False,False,3091.0,2120.611086411141,False,False,False,False,189.51076444380558,False,False,False,False
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.0965503920421298,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02965765628933578,1.1089740104607426,0.8775470753774884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54506486815581,-9.232742885151218,False,True,False,False,True,4.636048080641341,0,1.0301179840928794,0.8926080892608087,False,False,False,False,0.255628276463833,0.2160266170834359,False,False,False,False,3091.0,2135.6558757691078,False,False,False,False,186.5726130570799,False,False,False,False
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,,,,,,,,,,,,,,,,,,,,,1.0967110193798448,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0293970949107049,1.1097479165006403,0.17865994974378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09135608994299,-9.232742885151218,False,True,False,False,True,2.2176243977575645,0,1.0263485242564738,0.8926080892608089,False,False,False,False,0.2249013366462357,0.22046397686483582,False,False,False,False,2981.0,2148.7619862222996,False,False,False,False,185.3854407616213,False,False,False,False
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0967110193798448,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029313004831508758,1.1097479165006403,0.1791724707019521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78888357113445,-9.232742885151218,False,True,False,False,True,2.2176243977575645,0,1.0422621791916398,0.8963039803288765,False,False,False,False,0.19458658274185447,0.20752527980334515,False,False,False,False,2981.0,2161.6649011645895,False,False,False,False,182.51124788159618,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0967110193798448,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029212640729283295,1.1097479165006403,0.1797880427186063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58723522526209,-9.232742885151218,False,True,False,False,True,2.2176243977575645,0,1.0424776027185665,0.8892493049119553,False,False,False,False,0.19458658274185447,0.2010559312725998,False,False,False,False,2981.0,2174.3677709139756,False,False,False,False,179.6816161314939,False,False,False,False
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029212640729283295,1.1097692462596183,0.17905788760611183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45280299468051,-9.000680286386988,False,True,False,False,True,2.2176243977575645,0,1.0391107290771273,0.8984527623661793,False,False,False,False,0.19458658274185447,0.19782125700722714,False,False,False,False,2981.0,2186.873696946317,False,False,False,False,178.4617461139514,False,False,False,False
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029128018151622418,1.1097692462596183,0.1795780857164284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36318150762612,-8.398576240139462,False,True,False,False,True,2.2176243977575645,0,1.0307505958660572,0.8950494275778532,False,False,False,False,0.19458658274185447,0.1962039198745408,False,False,False,False,2981.0,2199.1857326525756,False,False,False,False,175.6948973369909,False,False,False,False
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029170205705491774,1.1097692462596183,-0.5063127222595393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71585039258039,-8.398576240139462,False,True,False,True,False,0.0,0,1.0168398285118379,0.8982658066509597,False,False,False,False,0.14234049493640713,0.16927220740547397,False,False,False,False,2981.0,2211.3068840843184,False,False,False,False,172.97094544029335,False,False,False,False
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029260864618086777,1.1097692462596183,-0.5047440139717912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28429631588324,-8.398576240139462,False,True,False,True,False,0.0,0,1.020771973337467,0.9089676019221825,False,False,False,False,0.1349457866755497,0.15210899704051184,False,False,False,False,2981.0,2223.2401106876623,False,False,False,False,170.2892253559477,False,False,False,False
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02934986225545564,1.1097692462596183,-0.5032134778374618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6632602647518,-3.396060292126556,False,True,False,True,False,0.0,0,1.0193006884814728,0.9052757793764986,False,False,False,False,0.14234049493640713,0.14722474598845947,False,False,False,False,2981.0,2234.988326025838,False,False,False,False,167.64908232717332,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02914270573054433,1.1097692462596183,0.007918061641750289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59992212823778,-3.396060292126556,False,True,False,True,True,1.6086599909320327,0,1.0191893554837717,0.9019766189816949,False,False,False,False,0.1571772623932412,0.15220100419085034,False,False,False,False,2981.0,2246.5543984905535,False,False,False,False,165.04987174845743,False,False,False,False
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,1.0968177870257982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02887172624863951,1.1097692462596183,-0.1651874300326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4469120121645,-3.396060292126556,False,True,False,True,True,0.9563776299870739,0,1.0209509998473516,0.8989085635780795,False,False,False,False,0.17956393884831925,0.1658824715195848,False,False,False,False,2981.0,2257.9411520023277,False,False,False,False,162.49095900817127,False,False,False,False
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,,,,,,,,,,,,,,,,,,,,,1.0994330820641676,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028581005473455184,1.1108231957522157,0.4960218863171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.187487485801164,-6.562219594123768,False,False,False,False,True,3.443187989649754,0,1.022643078551448,0.8960837680502004,False,False,False,False,0.20213014551945818,0.1840063085195215,False,False,False,False,5181.0,2303.2598938317487,False,False,False,False,194.08024646540892,False,False,False,False
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,,,,,,,,,,,,,,,,,,,,,1.0996757118927973,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028414087357509138,1.1133030908799886,0.23568974909347926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14707162292114,-4.641706718860966,False,False,True,False,True,2.7768123940127154,0,1.0282066731942459,0.8964751073284627,False,False,False,False,0.2249013366462357,0.20445382258287859,False,False,False,False,4981.0,2344.7752443149775,False,False,False,False,194.17202558997622,False,False,False,False
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,,,,,,,,,,,,,,,,,,,,,1.100272570298558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028251285548359296,1.1120312637392573,-0.07189986932736882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225380833877956,-4.641706718860966,False,False,False,False,True,1.4513934493271385,0,1.0204820176093121,0.8993060737203401,False,False,False,False,0.18706482783873649,0.19575932521080752,False,False,False,False,3949.0,2369.646945953505,False,False,False,False,207.16160658858124,False,False,False,False
2025-05-20 16:00:00+00:00,1.105,1.115,1.1,1.105,112.0,,,,,,,,,,,,,,,,,,,,,1.100306925721596,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028274395509740632,1.111876495834066,-0.24320575948995735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58013809484973,-4.641706718860966,False,False,False,False,False,0.7924127499641784,0,1.0242128040590954,0.9049022533950154,False,False,False,False,0.1720829884218936,0.18392115681635057,False,False,False,False,3837.0,2392.396605706164,False,False,False,False,205.68623284302183,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,100.0,,,,,,,,,,,,,,,,,,,,,1.1003452470756745,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028180563233263192,1.11177083727336,-0.24026621530998707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483309602164255,-4.641706718860966,False,False,False,True,False,0.7924127499641784,0,1.0337285210474976,0.9006152922638251,False,False,False,False,0.17956393884831856,0.18174254783233457,False,False,False,False,3837.0,2414.7935575556808,False,False,False,False,204.04768659739355,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.105,1.085,1.095,44.0,,,,,,,,,,,,,,,,,,,,,1.1003340416408596,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028092511265264127,1.111642242098312,-0.5924084871290926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64980745040707,-0.06753891592752126,False,True,False,True,False,0.0,0,1.026082089552239,0.8975746268656716,False,False,False,False,0.1349457866755497,0.15834416725394213,False,False,False,False,3793.0,2436.161099299003,False,False,False,False,201.5663271152634,False,False,False,False
2025-05-20 19:00:00+00:00,1.095,1.115,1.095,1.105,644.0,,,,,,,,,,,,,,,,,,,,,1.1004729441131604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027913637727300527,1.1108345249558282,-0.20902058745721577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51560689014451,-0.06753891592752126,False,True,False,True,False,0.7911935540683324,1,1.0451209874684828,0.8919203703006809,False,False,False,False,0.16462106306327087,0.1614826151586065,False,False,False,False,4437.0,2467.181857449406,False,False,False,False,208.42576390417403,False,False,False,False
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,,,,,,,,,,,,,,,,,,,,,1.100401748493075,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02814969636435199,1.1104871269008074,-1.2606575375266709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.152070178381614,-3.59857910988989,False,True,False,True,False,0.0,0,1.0431803636637427,0.8856680344840565,False,False,False,False,0.12019944635739503,0.14084103075800078,False,False,False,False,4337.0,2496.171286016082,False,False,False,False,206.74474430876046,False,False,False,False
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.100401748493075,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028356958883436804,1.1104871269008074,-1.2514433246061292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.243045703873015,-6.344648856349764,False,True,False,True,False,0.0,0,1.0436686210309907,0.8953019112160205,False,False,False,False,0.0508557963170871,0.09584841353754395,False,False,False,False,4337.0,2524.711266077848,False,False,False,False,203.53939943575642,False,False,False,False
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.100401748493075,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02859424121445506,1.1104871269008074,-1.2410585276474442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.303696054200614,-8.202264732694822,False,True,False,True,False,0.0,0,1.032736375890622,0.8940881956479875,False,False,False,False,0.0508557963170871,0.07335210492731553,False,False,False,False,4337.0,2552.808765828579,False,False,False,False,200.38374983210127,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,,,,,,,,,,,,,,,,,,,,,1.100185824227739,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02894418362582675,1.1097219190786451,-1.5451090159177976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.610072930378124,-10.793977497729749,False,True,False,True,False,0.0,0,1.024794964714858,0.8931909212283042,False,False,False,False,0.026888103764951,0.05012010434613327,False,False,False,False,4197.0,2578.300102792477,False,False,False,False,199.4475676641617,False,False,False,False
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.100185824227739,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029097227507933844,1.1097219190786451,-1.5369821425924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814324181163126,-12.568766725274891,False,True,False,True,False,0.0,0,1.0344496873441515,0.898338895922047,False,False,False,False,0.01890708758412596,0.03451359596512961,False,False,False,False,4197.0,2603.396225229803,False,False,False,False,196.35535731277935,False,False,False,False
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,,,,,,,,,,,,,,,,,,,1.0989396417548989,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02940092540064393,1.105916401997952,-1.5617332234360977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90411395864992,-14.499218195410549,False,True,False,True,False,0.0,0,1.038073606405913,0.892285186325839,False,False,False,False,0.0008027589058892759,0.01765817743550944,False,False,False,False,3497.0,2617.250547319263,True,False,False,False,204.16380138544943,False,False,False,False
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0989396417548989,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.052525,0.029749403809603375,1.105916401997952,-1.3753688060378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566489775238658,-14.499218195410549,False,True,False,True,False,0.0,0,1.0330565805658056,0.8923739237392373,True,False,False,False,-0.05883506517362352,-0.02058844386905704,False,False,False,False,3497.0,2630.890073717414,False,False,False,False,200.99847113141146,False,False,False,False
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030214249964225802,1.1037292025945633,-1.4473039260064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144756170453764,-14.713202986017123,False,True,False,True,False,0.0,0,1.032989210587596,0.902972910036482,False,False,False,False,-0.06223725575219921,-0.04141284981062812,False,False,False,False,3197.0,2639.6669717993145,True,False,False,False,202.53337855573065,False,False,False,False
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030134832140032364,1.1037292025945633,-0.9533553218767821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.933321577082346,-14.713202986017123,False,True,False,True,True,0.0,0,1.021555102680671,0.9039818153315565,False,False,False,False,-0.042574895827793544,-0.04199387281921083,False,False,False,False,3197.0,2648.307793941961,False,False,False,False,199.39332617502166,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030057302630829348,1.1037292025945633,-0.9558143971673698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12569851483474,-17.276117724727747,False,True,False,True,True,0.0,0,1.0360203110123771,0.9008251348778165,False,False,False,False,-0.022945384913768987,-0.03246962886648991,False,False,False,False,3197.0,2656.8146498498377,False,False,False,False,196.3019567769593,False,False,False,False
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029979422372113596,1.1037292025945633,-0.9582974027307084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25394980666967,-15.252387431555448,False,True,False,True,True,0.0,0,1.0380038083148209,0.8866232941923198,False,False,False,False,-0.047734248437185184,-0.040101938651837546,False,False,False,False,3197.0,2665.1896165188323,False,False,False,False,193.2585155866188,False,False,False,False
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.0984507731094886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03014604093050368,1.1037292025945633,-1.2847193660967497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15683679726443,-15.252387431555448,False,True,False,True,True,0.0,0,1.0343199999999997,0.8979999999999998,False,False,False,False,-0.140533442402726,-0.09031769052728178,False,False,False,False,3197.0,2673.4347387433463,False,False,False,False,190.26225953101232,False,False,False,False
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,,,,,,,,,,,,,,,,,,,,,1.0984438471719242,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02953879720876189,1.103904195121886,-0.1321717703768864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83822468611088,-9.146159852358842,True,False,False,False,True,1.0181157586623009,0,1.0261569416498995,0.8993963782696175,False,False,False,False,-0.025390304399220336,-0.05785399746325106,False,False,False,False,3243.0,2682.265207910116,False,False,False,False,188.02563535223695,False,False,False,False
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,,,,,,,,,,,,,,,,,,,,,1.098515771029729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02890057513689063,1.1060576890509388,0.3094163665153711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997808644671,-2.797044379916912,True,False,True,False,True,3.0614061548295872,0,1.0179640718562875,0.8902195608782435,False,False,False,False,0.08908071572398515,0.015613359130367047,False,False,False,False,3343.0,2692.5091581750753,False,False,False,False,186.6608968196441,False,False,False,False
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,1.098515771029729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028469677246543194,1.1060576890509388,-0.2127768783074019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26401092962698,-1.9043680335886464,True,False,True,False,True,0.9217459145561975,0,1.0321285140562249,0.8895582329317266,False,False,False,False,0.06354663533352771,0.03957999723194738,False,False,False,False,3343.0,2702.5942875056944,False,False,False,False,183.76692942709147,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,1.0984717274391913,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028469677246543194,1.1053302972722965,-0.7141035388718723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26333479636342,-1.9043680335886464,True,False,True,False,True,0.0,0,1.0242424242424242,0.8969696969696968,False,False,False,False,-0.038095565952280544,0.0007422156398334163,False,False,False,False,3243.0,2710.972670645141,False,False,False,False,182.4682173429505,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,,,,,,,,,,,,,,,,,,,,,1.0984419514844832,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02835219298126096,1.1051801114512556,-0.1827058476456919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.338871687952576,-1.9043680335886464,True,False,True,False,True,0.9129649486458362,0,1.018181818181818,0.8969696969696968,False,False,False,False,-0.025390304399220336,-0.01232404437969346,False,False,False,False,3443.0,2722.3219315653714,False,False,False,False,182.74002792678073,False,False,False,False
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02812055770722874,1.1050382738043774,-0.3569727851377898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100988274812714,-1.9043680335886464,True,False,True,False,True,0.22180382718758906,0,1.0182186234817814,0.8987854251012142,False,False,False,False,-2.538459580207752e-07,-0.0061621491128257405,False,False,False,False,2997.0,2726.580506269784,False,False,False,False,186.82157788140427,False,False,False,False
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0984086345466022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027962007686746847,1.1050382738043774,-0.358996890238866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.942399332719475,-1.9043680335886464,True,False,True,False,True,0.22180382718758906,0,1.0182926829268293,0.9024390243902438,False,False,False,False,-0.01269323343456478,-0.00942769127369526,False,False,False,False,2997.0,2730.773056560175,False,False,False,False,183.92511930959955,False,False,False,False
