date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 00:00:00+00:00,76.313134183,76.8974159007,74.4513551502,75.4218569865,2334214,,,,,,81.35183919156327,80.88964856719427,81.64370769204672,80.68529431917325,78.97627871742043,,,,,,,,76.792205232514,79.12539013373403,78.76870022531502,,77.28403109593364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5210700181228325,79.01959693052439,-1.0735373187054889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42515235470367,-0.9739463705655567,False,True,False,True,False,0.0,0,0.9170940387525744,0.9953094590761822,False,False,False,False,-0.30700471115758626,-0.13546425046831892,False,False,False,False,39019541,45039594.93963906,False,False,False,False,2151454.940921993,True,False,False,False
2024-08-06 00:00:00+00:00,76.818191261,77.7688869373,75.8229317249,76.5012927023,2598474,,,,,,81.04276739820686,80.66720176110451,81.59847870410951,80.65666233599477,78.96307767137176,,,,,,,,76.79623437579882,79.05695163914896,78.71959855428479,,77.28271298274726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5093923242793155,78.97564131815002,-0.859750002530847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05336497819622,-2.980533005207917,False,True,False,True,False,0.0,0,0.9432577697074822,0.983074887785309,False,False,False,False,-0.20784759997778562,-0.17165592522305229,False,False,False,False,41618015,44905415.33416302,False,False,False,False,2168985.1001015226,False,False,False,False
2024-08-07 00:00:00+00:00,76.6300327418,78.372974815,76.6201296618,77.7292746175,1868698,,,,,,80.8640927090069,80.53687014590847,81.56917040235004,80.63846487640104,78.95544186078132,,,,,,,,76.88122170028107,79.01856915590398,78.69291402619423,,77.28256537357015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482063468664948,78.95268360150199,-0.935774160904637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26786904411949,-4.557128818944044,False,True,False,True,False,0.0,0,0.9499352814694996,0.9699353744633514,False,False,False,False,-0.1479994796269072,-0.15982770242497973,False,False,False,False,39749317,44703215.39948996,False,False,False,False,2157209.135391659,False,False,False,False
2024-08-08 00:00:00+00:00,77.590631498,77.8382084971,77.0212044002,77.1846052196,1338448,,,,,,80.75492092440983,80.45663997800412,81.54972930385641,80.62658632314427,78.95086956327144,,,,,,,,76.95881789365782,78.99608045138226,78.67781403897918,,77.28284800846734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3884019493067643,78.94065005566817,-0.5652392630394657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01097849533177,-4.557128818944044,False,True,False,True,False,0.0,0,0.9679013483615,0.9672960874148098,False,False,False,False,-0.15365767029752733,-0.15674268636125355,False,False,False,False,41087765,44561433.030882515,False,False,False,False,2125100.8555723783,False,False,False,False
2024-08-09 00:00:00+00:00,77.0261559402,77.7837415573,76.5125822134,77.2539267793,1574110,,,,,,80.62146735835917,80.35625065966,81.52500904487485,80.611073396147,78.94416048166838,,,,,,,,76.97838553387282,78.96409547940463,78.65509242821786,,77.28255818593689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239575148956378,78.91846459795008,-0.8449409070429617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.773437577094214,-4.557128818944044,False,True,False,True,False,0.0,0,0.9744547131534234,0.9420219689681352,False,False,False,False,-0.17760107868539565,-0.1671718825233246,False,False,False,False,39513655,44363480.95124006,False,False,False,False,2103493.371040128,False,False,False,False
2024-08-12 00:00:00+00:00,76.4517773025,77.2440236994,76.1398302837,77.0360590202,1416175,,,,,,80.49368828173012,80.25792705547235,81.5005340398159,80.59527552427468,78.93654859165012,,,,,,,,76.9395825582107,78.92879333328683,78.62883635925188,,77.28156239729327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25117584884241,78.89148737732391,-1.0837492220247673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88368364354301,-5.349637694172117,False,True,False,True,False,0.0,0,0.969641491474371,0.9516659615827618,False,False,False,False,-0.21684587649320114,-0.19200887950826287,False,False,False,False,38097480,44117755.423740454,False,False,False,False,2076539.7094307113,False,False,False,False
2024-08-13 00:00:00+00:00,76.8082881811,76.9469313005,76.313134183,76.7983851011,1295782,,,,,,80.38590291464784,80.17420013270292,81.47870436958928,80.58120900366046,78.9298581757274,,,,,,,,76.91749191203894,78.89845891190345,78.60629822122831,,77.28075909355647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253986423875965,78.86965062996032,-0.9145407563349891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0922779171322,-5.479421849576823,False,True,False,True,False,0.0,0,0.9620091409715924,0.9781373975649865,False,False,False,False,-0.22221836562523176,-0.2071136225667473,False,False,False,False,39393262,43932481.17182906,False,False,False,False,2045921.7600412718,False,False,False,False
2024-08-14 00:00:00+00:00,77.2737329393,77.4222791387,76.4121649826,76.818191261,1438179,,,,,,80.28377344708281,80.09455284732614,81.45644333362087,80.56709477661781,78.9236206354466,,,,,,,,76.92807651817205,78.87087293968541,78.58630259948745,,77.28039118645172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2545214879581263,78.85196563173632,-0.7000300067513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282586982051264,-5.479421849576823,False,True,False,True,False,0.0,0,0.961471328332649,0.9733532504650457,False,False,False,False,-0.19739128215679475,-0.20225245236177103,False,False,False,False,40831441,43810871.75332596,False,False,False,False,2022088.7106278886,False,False,False,False
2024-08-15 00:00:00+00:00,78.620551814,79.1850273718,77.6500499778,77.7688869373,1588073,,,,,78.48520972120001,80.22519607816153,80.05067950524962,81.44009393761435,80.55798239959354,78.92203193623331,,,,,,,,77.06779824316713,78.86466660331453,78.5849008095007,,77.2823881163274,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2524141516093934,78.85529553219621,-0.10421871929213578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80510229428858,-5.479421849576823,False,True,False,True,True,0.0,0,0.9863049435713708,0.9300913061371767,False,False,False,False,-0.0708363338480223,-0.13654439310489666,False,False,False,False,42419514,43756308.70417593,False,False,False,False,2005068.4866816967,False,False,False,False
2024-08-16 00:00:00+00:00,78.2739440154,78.7393887736,77.8283054171,78.6898733737,986933,,,,,78.4067674525013,80.18661626412987,80.02118921667079,81.42932620013424,80.55180424679065,78.92059052576248,,,,,,,,77.13185411702327,78.85888264760402,78.58230045123928,,77.28341521114832,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2475359285154792,78.85475610147492,-0.2584217136224143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51851647698827,-5.479421849576823,False,True,False,True,True,0.0,0,0.9815086694899909,0.9373992148565459,False,False,False,False,-0.0819639146937089,-0.10925415389930278,False,False,False,False,41432581,43665182.12754158,False,False,False,False,1965141.604851042,False,False,False,False
2024-08-19 00:00:00+00:00,78.878031893,78.9721111526,78.0857854961,78.3333624951,1274688,,,,,78.48575209469888,80.14810958090855,79.9922075104183,81.41712562900203,80.54514775725988,78.91979393638877,,,,,,,,77.22850683089686,78.85618573837912,78.58298816260772,,77.28522277688474,,#000000,0.0,0.0,2.2311234913780735,78.85768910260362,0.009117733946595352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84511620312948,-9.050733758855984,False,False,False,False,True,0.0,0,0.9770093206492912,0.9444793171600702,False,False,False,False,-0.06157682556131169,-0.08541548973030724,False,False,False,False,42707269,43627616.906853676,False,False,False,False,1938064.992896099,False,False,False,False
2024-08-20 00:00:00+00:00,78.5413271743,79.1644289655,78.0857854961,78.9572565327,1058397,,,,,78.50978089486392,80.11659098653531,79.9682279802438,81.40690173690585,80.53951684483577,78.91902064511417,,,,,,,,77.29742757354053,78.85349827191149,78.58311562590102,,77.28666700871149,,#000000,0.0,0.0,2.2314121464531964,78.85913346461777,-0.1424238417017338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.706671564651614,-8.074011292833838,False,False,False,False,True,0.0,0,0.9818398602219522,0.9416976943680488,False,False,False,False,-0.053593369503957496,-0.06950442961713237,False,False,False,False,41648872,43550019.06736922,False,False,False,False,1903568.208860958,False,False,False,False
2024-08-21 00:00:00+00:00,79.0562873323,79.5712474903,78.5116179344,78.5809394942,1407301,,,,,78.62935580669364,80.08843301580674,79.94762930191146,81.39557688237416,80.53379984924082,78.91942527924876,,,,,,,,77.40718174310868,78.85612323256841,78.58858258205684,,77.2892389622845,,#000000,0.0,0.0,2.2312723136317345,78.86566250397944,0.08543324235054696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34803526109499,-6.328876224705581,False,False,False,False,True,0.0,0,0.9988404568923273,0.9181542628828574,False,False,False,False,-0.019094154788610554,-0.04429929220287146,False,False,False,False,43056173,43530652.55492337,False,False,False,False,1884106.7496899401,False,False,False,False
2024-08-22 00:00:00+00:00,79.5811505703,79.66037521,78.4026840549,78.8582257331,1930340,,,,,78.76639445689477,80.05800008514596,79.92583424060692,81.3813192476984,80.52690845634612,78.9207065934826,,,,,,,,77.55043995631861,78.8626947142658,78.59855653165488,,77.29309144099746,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2248290213942887,78.87570921813992,0.31707665864497886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.488569109364846,-4.13696475884926,False,False,True,False,True,0.0,0,1.000347008985182,0.9134972705126716,False,False,False,False,-0.019913930980585488,-0.03210661159172847,False,False,False,False,44986513,43587745.12139697,False,False,False,False,1885919.8183295506,False,False,False,False
2024-08-23 00:00:00+00:00,81.2250618439,82.0569205606,79.6009567302,79.6009567302,2457705,,,,,79.27031139061741,80.09634534325541,79.96359798545274,81.37784932494372,80.52977672021386,78.9319156032897,,,,,,,,77.86304517248809,78.91053360665371,78.64551565450365,,77.30241119374564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2340764842216103,78.91799119462596,1.0326730823980095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65589011593859,-0.1249767720489956,True,False,True,False,True,2.718134371698394,0,1.0096272038965597,0.9026214813748956,False,False,False,False,0.12954126313602096,0.04871732577214624,False,False,False,False,47444218,43738979.351930425,False,False,False,False,1908342.7666303527,False,False,False,False
2024-08-26 00:00:00+00:00,81.7796343217,82.4629468391,81.0963218044,82.0866298005,1611653,,,,,79.5987018311178,80.14194964261893,80.00602795263998,81.3800125935501,80.53516912664018,78.9421380775319,,,,,,,,78.08510693490555,78.95279650919254,78.68584258291168,,77.30985878434463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248026468958478,78.95231734902079,1.2576884710744192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20856673524641,3.1843529454734565,True,False,True,False,True,3.671002404547451,0,1.0361867274872778,0.878277855586867,False,False,False,False,0.21054705972864568,0.12963219275039595,False,False,False,False,49055871,43947484.906756684,False,False,False,False,1896707.8738213193,False,False,False,False
2024-08-27 00:00:00+00:00,82.3738191194,82.9680039171,81.3339957235,81.3339957235,1764201,,,,,79.92782347094874,80.20195469570584,80.06137089912932,81.38496517494278,80.54311361124724,78.95498860544512,,,,,,,,78.32704778711935,79.00472666088262,78.73500296501736,,77.31879294196978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261690922919553,78.9925324752711,1.4950259603836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37054241353467,6.081179018491561,True,False,True,False,True,4.684428452886834,0,1.043215280231767,0.8761018980966909,False,False,False,False,0.23788673021038498,0.18375946148039046,False,False,False,False,50820072,44216998.126099564,False,False,False,False,1891511.5258283264,False,False,False,False
2024-08-28 00:00:00+00:00,81.7697312418,83.0076162369,81.2250618439,82.2351759999,1516238,,,,,80.12936395721347,80.24540824873834,80.10206591333973,81.3880508159206,80.54897885023276,78.96520026934378,,,,,,,,78.50273456616699,79.04503846445147,78.77352748632383,,77.32609536979439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258118165172064,79.02254721508749,1.2165811643887943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.801388081100924,6.466693748851988,True,False,True,False,True,3.5269913255126575,0,1.030953627185042,0.8949519944895333,False,False,False,False,0.23469952698442173,0.2092294942324061,False,False,False,False,49303834,44416481.88586037,False,False,False,False,1876794.9169723135,False,False,False,False
2024-08-29 00:00:00+00:00,81.5122511628,82.4134314393,81.3835111233,82.2450790799,891110,,,,,80.2180265215462,80.26674603557518,80.12238089862315,81.38917145507718,80.5518588100516,78.97071548306135,,,,,,,,78.5920453216335,79.06641513730595,78.79415668811315,,77.33016485445796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2637546014417196,79.03802181215661,1.0929759564343322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38407587825755,6.466693748851988,True,False,True,False,True,3.0340158189889763,0,1.023791293880341,0.904940380611414,False,False,False,False,0.21476975854325245,0.21199962638782927,False,False,False,False,48412724,44573197.26288546,False,False,False,False,1838140.606502811,False,False,False,False
2024-08-30 00:00:00+00:00,82.1361452003,82.5025591589,81.1260310443,81.6409912023,1561756,,,,,80.36543755025127,80.30637221704107,80.15999008310006,81.39189705747172,80.55749882736882,78.98085083360958,,,,,,,,78.74427376344312,79.10514130329678,78.83144478460459,,77.33752239627458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2870631033429265,79.06546308837271,1.3426311269850755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.147842246991445,7.108310943872212,True,False,True,False,True,4.133997480230189,0,1.0142679634446226,0.906661243426854,False,False,False,False,0.20711522057971676,0.20955742348377301,False,False,False,False,49974480,44785012.27218407,False,False,False,False,1827301.9944830928,False,False,False,False
2024-09-03 00:00:00+00:00,82.5817837986,83.0472285568,81.2151587639,81.6508942822,2440693,,,,,80.59366892116721,80.3776154745755,80.22709852801495,81.39895699139008,80.56852114516565,78.99847261079421,,,,,,,,78.98015273202502,79.17107061727255,78.89455188363453,,77.34987239505499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320922983119194,79.11090831252363,1.4954720649160442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3639973158386,8.519672801572916,True,False,True,False,True,4.91478075317287,0,1.0128633368379507,0.8995320979146577,False,False,False,False,0.23606489430977168,0.22281115889677233,False,False,False,False,52415173,45084234.261510186,False,False,False,False,1851356.5437190498,False,False,False,False
2024-09-04 00:00:00+00:00,83.6513164344,83.8394749537,82.4332375992,82.4332375992,1339371,,,,,80.76021797866002,80.43449729449847,80.27966961143838,81.40723595737856,80.57809967929933,79.01106222849387,,,,,,,,79.1329414048082,79.21766267514849,78.9384145375364,,77.3580288858135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37153335070181,79.14267675075153,1.9011496010858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6890921192583,10.94891232236332,True,False,True,False,True,6.75615150865006,0,1.0170351962280229,0.9025824673090899,False,False,False,False,0.33078922960024487,0.2768001942485086,False,False,False,False,53754544,45424246.40811764,False,False,False,False,1831278.6792594793,False,False,False,False
2024-09-05 00:00:00+00:00,82.6907176782,84.0969550327,82.2945944797,83.9880211531,1253797,,,,,80.88336946341671,80.48077194135126,80.32287017988358,81.41378669217376,80.58609034120249,79.02201577785198,,,,,,,,79.25752868463891,79.2574094547769,78.97610560761144,,77.36528492448039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395870155205721,79.16920161745384,1.4698275919062864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40750622416063,10.94891232236332,True,False,True,False,True,4.8338401663717185,0,1.0216292411336962,0.8935804400799381,False,False,False,False,0.33655621711894046,0.3066782056837245,False,False,False,False,52500747,45701756.23525029,False,False,False,False,1808632.3388963626,False,False,False,False
2024-09-06 00:00:00+00:00,82.0470174807,83.3839332755,81.6607973622,82.6907176782,1406859,,,,,80.96842440621211,80.51774191553821,80.3582530543064,81.41807775880764,80.59257463026574,79.03221136083457,,,,,,,,79.36517195083587,79.29335503006848,79.01078681115338,,77.37245319152254,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.401201017613451,79.19244123451715,1.1888118592503416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86278198225307,10.94891232236332,True,False,True,False,False,3.5706200994384893,0,1.0122426270251883,0.9056479797081297,False,False,False,False,0.27234917624828187,0.2895136909660032,False,False,False,False,51093888,45913212.382887535,False,False,False,False,1792876.5216847407,False,False,False,False
2024-09-09 00:00:00+00:00,83.8196687938,83.9186995934,82.1757575202,82.5025591589,1410577,,,,,81.095665641348,80.57154138916049,80.4085918298099,81.42658235194143,80.60245663957795,79.04524063325626,,,,,,,,79.49745061269444,79.33935958226802,79.05441231875076,,77.3809705545976,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4571324061418975,79.22242593093894,1.870978890421088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9310368087017,10.94891232236332,True,False,True,False,False,6.61142897195511,0,1.0131553732938272,0.8999427563937442,False,False,False,False,0.3221782618252012,0.3058459763956022,False,False,False,False,52504465,46171692.87767626,False,False,False,False,1777884.383579457,False,False,False,False
2024-09-10 00:00:00+00:00,83.2353870761,84.1761796724,82.3985768193,83.9385057533,2135696,,,,,81.26130698714144,80.6481717799879,80.48074267424545,81.43907890448034,80.61709211234573,79.06465786362128,,,,,,,,79.67996285919115,79.40644755790946,79.11827723502886,,77.39374470852806,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5002132206153225,79.26538710687348,1.587864561507067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17911000376688,10.94891232236332,True,False,True,False,False,5.459403825156876,0,1.014222914909737,0.8958380643477039,False,False,False,False,0.3428282446865312,0.32433711054106673,False,False,False,False,50368769,46336284.09815955,False,False,False,False,1791916.2116743803,False,False,False,False
2024-09-11 00:00:00+00:00,85.2358092283,85.4239677475,81.7994404816,83.0967439566,2420166,,,,,81.49110259485971,80.75744246436683,80.58275825453715,81.45976823047003,80.6389400937519,79.09102194142054,,,,,,,,79.91244389195126,79.49651071643612,79.20325286333824,,77.41031873052451,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5903782466335388,79.32293814606996,2.2826284500784473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23589187735519,10.94891232236332,True,False,True,False,False,8.72766339927972,0,1.0234827136934408,0.8706994002917758,False,False,False,False,0.34282824508406123,0.333582677812564,False,False,False,False,52788935,46589329.23156506,False,False,False,False,1816553.458275385,False,False,False,False
2024-09-12 00:00:00+00:00,85.9290248256,86.0280556252,84.4633689913,85.810187866,2152099,,,,,81.75393896657495,80.88465982226862,80.70065921156585,81.48679331525744,80.66535775380818,79.12029304077464,,,,,,,,80.15810112602676,79.59568386461187,79.29596649344249,,77.427861618633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697911950987258,79.38638740741422,2.4250744787247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33162386626253,12.095490824112758,True,False,True,False,True,9.811023630033215,0,1.0513564381095057,0.8675666935787631,False,False,False,False,0.3428282466770979,0.33820546224483095,False,False,False,False,54941034,46916847.06562133,False,False,False,False,1829712.1069704678,False,False,False,False
