date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_385,aVWAP_OB_bull_152,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_44,aVWAP_OB_bull_41,aVWAP_OB_bear_405,aVWAP_OB_bear_272,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,56.57449528131096,55.78311226940914,55.36253466821997,54.82796296835945,54.465794467283885,54.029576608417585,52.64926702589491,52.186551096702075,52.08664867530559,,57.306159317443985,55.303412170837966,55.238955302302145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210211668505353,56.04368150399569,0.5040713627586109,61.89053297156244,15.834872258936954,True,False,True,False,False,4.132438792991135,52.4313,57.8416,0.0,0.0,0.0,0.0,0,0.8276309709784592,0.8935510132236135,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,690922.0,646257.9820731572,False,False,False,False,14976.132916330325,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,56.860006245271165,55.80641130575732,55.38812520276988,54.85655463939981,54.496329856628854,54.0623717323118,52.688229420572746,52.22740403500147,52.127907397787396,,57.329843787046244,55.32933954476638,55.59404453753454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.201011676535458,56.15114036965322,0.6112002487301292,63.0143368494688,15.834872258936954,True,False,True,False,True,4.8615104017870046,52.5273,57.87304999999999,0.0,0.0,0.0,0.0,0,0.8210238459855609,0.8906584992343035,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,722540.0,647440.6490177594,False,False,False,False,15234.146359487995,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,57.45979097395966,55.86037767112146,55.44476480391126,54.91696367939258,54.559187174505446,54.1280871777472,52.76153522908523,52.303052923540875,52.20406479106982,60.83166666666666,57.403342952532846,55.38639859595359,57.41142746128631,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207710765241588,56.56888041497315,0.7126201420010486,64.98620529689504,15.834872258936954,True,False,True,False,True,5.905555888145457,52.614000000000004,57.9092,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,768776.0,649321.8172500421,False,True,False,False,15714.795253139344,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,57.56167758868275,55.87435870176097,55.45991382743146,54.93366122157158,54.57688936649369,54.14695932114626,52.78359688609002,52.32609560464874,52.22731845928399,60.43737618844899,57.41861970905158,55.40172107899389,57.45766263767061,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17838400738364,56.59428309871316,0.48581119084636865,63.36835563258292,15.834872258936954,True,False,True,False,True,4.4198654153131685,52.6918,57.94205,0.0,0.0,0.0,0.0,0,0.82874856387245,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,751589.0,650907.3549670957,False,False,False,False,15737.620132935634,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,57.571909344125324,55.881443094059264,55.46827522651079,54.94363330329666,54.587905184044764,54.1591878151968,52.79920301803326,52.34273713254584,52.24418098293421,59.89714994785187,57.42120679542197,55.41026393842778,57.39782206506828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103254034313545,56.582905846651784,0.25221048074306673,59.642498114156254,14.325806025870875,True,False,True,False,False,2.8733697470504858,52.7716,57.9632,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131002,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,735431.0,652217.799076133,False,False,False,False,15744.13765025446,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,57.58349111960698,55.88715598734348,55.47494365091689,54.95151108503941,54.5965669431454,54.16876081100494,52.81131244021694,52.35562468485853,52.25723471396362,59.6303528707483,57.42384286291381,55.41706853813282,57.37570956131388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.027855754343517,56.58432562773973,0.2855440653841366,57.43997005691563,12.25048599724979,False,False,True,False,False,3.0463179612542035,52.8016,57.98075,0.0,0.0,0.0,0.0,0,0.8326624747068163,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,747725.0,653698.5308734021,False,False,False,False,15690.647144048964,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,57.56262388188411,55.8961077498655,55.486156259584014,54.96554001799143,54.61242136410295,54.18673588496414,52.83523623849352,52.381372357216776,52.28337095241341,59.08897866312305,57.42231130945422,55.428598829640066,57.29242673016945,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917484421534529,56.57651270947095,0.10645428549536659,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8924015307088844,52.801,57.99545,0.0,0.0,0.0,0.0,0,0.8305014685086476,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,719948.0,654725.6544257526,False,False,False,False,15878.032459645105,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,57.51918998249956,55.89960903909437,55.49132611851858,54.97275820745576,54.620967202101085,54.19682335093089,52.84968051656359,52.397151900716985,52.29943433067192,58.749226514379245,57.41595948964579,55.434000115488026,57.53022442227309,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810555663620529,56.5638207471497,0.01063894826897919,50.839478962679806,6.143301977678767,False,True,False,False,False,1.285675303145716,52.8279,58.011325,0.0,0.0,0.0,0.0,0,0.8357427607657595,0.8887063565076445,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,700302.0,655432.2644346557,False,False,False,False,15936.450561045956,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,57.4965577141391,55.902593128458385,55.495466926982125,54.978324828371285,54.62745840319658,54.20438866024138,52.860278911615225,52.40868072217081,52.311161066772726,58.57656909332619,57.41253291446069,55.438301914694584,57.49335863170245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.753711060513208,56.5609868489082,0.03870936805989447,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4444204670023204,52.883500000000005,58.02515,0.0,0.0,0.0,0.0,0,0.8397321918559979,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,714205.0,656343.4696372191,False,False,False,False,15904.924195758422,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,57.51133243323915,55.91048345186138,55.50471674931842,54.98929371009774,54.63954331860396,54.21777222055478,52.877294172872006,52.426813032547095,52.32953194267606,58.50059954266393,57.415916328505546,55.44774521074011,57.53952171754646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.745797251205356,56.57996286093825,0.3055413163074893,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0081641222009274,53.0087,58.041775,0.0,0.0,0.0,0.0,0,0.8393698372006395,0.8765967703060981,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,732140.0,657518.6096428436,False,False,False,False,15936.398239235035,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,57.53406302783532,55.91814362393162,55.51346829479445,54.999438271673064,54.650592806014124,54.229875490159515,52.892335730734914,52.44275956905635,52.345672038852605,58.47566464596523,57.42085214761389,55.456653338335016,57.860173738155325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746661130930947,56.60127774119526,0.3073154410158297,52.12437628941895,4.47249271802702,False,True,True,False,True,3.0446063856659578,53.125299999999996,58.05855,0.0,0.0,0.0,0.0,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,747078.0,658907.1273227994,False,False,False,False,15920.919196766274,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,57.51478204182464,55.92348462950347,55.52043538604455,55.00842174993372,54.66088529813463,54.24169029503984,52.90844976062282,52.46019526873776,52.36338917419181,58.33938243910632,57.418020903511035,55.463847851645724,57.73110880052046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741376659856227,56.60688366637318,0.16727553841944073,51.20617445371295,4.47249271802702,False,True,False,False,True,2.1676979564980208,53.1955,58.07665,0.0,0.0,0.0,0.0,0,0.8342435586875134,0.8814798502532483,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,726754.0,659959.0168216707,False,False,False,False,15989.184015421059,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,57.510650647332994,55.928870138211366,55.52709232382421,55.01666731546211,54.67016280581637,54.252168723934936,52.92231245417971,52.47509966992559,52.37851566782946,58.26965791520809,57.41785052133456,55.470683773941616,57.707101862569715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717834716733216,56.617140456418625,0.1521586886109579,50.41888284926516,4.47249271802702,False,True,False,False,True,2.080661714751436,53.2308,58.09287500000001,0.0,0.0,0.0,0.0,0,0.8358412530799013,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,710332.0,660739.9933050557,False,False,False,False,15995.894340763367,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,57.46734679039031,55.93190098242568,55.531976764022104,55.02382158006605,54.678790970777946,54.26251065830759,52.937529042058024,52.49181504905212,52.395549602923126,58.110957116027,57.409610008387666,55.47582455053298,57.593077362575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.698182437519321,56.61351398433889,-0.05608849546464678,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7593729124273807,53.40259999999999,58.105850000000004,0.0,0.0,0.0,0.0,0,0.8287839543069665,0.8859887981226895,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,687870.0,661160.613563892,False,False,False,False,16096.14404090657,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,57.35663263942569,55.92461299257314,55.52629010298469,55.0200010730738,54.676180418967675,54.26130323297404,52.940400797512666,52.49593626892372,52.39993431108881,57.85043410846783,57.38612475860537,55.47034995158136,57.35528080200037,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6360277828764564,56.57324972842111,-0.5917241778734647,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,53.60150000000001,58.112449999999995,0.0,0.0,0.0,0.0,0,0.8294378600278088,0.8855415038954735,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,671735.0,661324.5575396456,False,False,False,False,16096.746458877013,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,57.24940372554699,55.9173058433807,55.52066152439963,55.01633308563591,54.673784108250345,54.260382172161464,52.94376809264518,52.500618082994635,52.40489344691263,57.612724520734474,57.36220476235839,55.46494407466916,57.154451502412016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595237881675766,56.53511995294897,-0.6126168057968668,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,53.8041,58.11585,0.0,0.0,0.0,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,654566.0,661219.7737018216,False,False,False,False,16113.370544785896,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,57.0764756925801,55.90201602441258,55.507529262809335,55.005666136531154,54.66471534429254,54.253165380900874,52.94199077775986,52.50050577530824,52.40513116803015,57.2647840152788,57.32192671518995,55.45209262475,56.35076083007472,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586163335964273,56.132789450274345,-0.7419686568051304,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,54.0083,58.125049999999995,1.0,52.84,51.84,0.0,0,0.8436239947739507,0.881332642533733,False,False,False,False,-0.043399504569371264,-0.006878674543783724,False,False,False,False,634350.0,660803.1880630336,False,False,False,False,16176.977203006269,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,57.02843505369669,55.89818026359851,55.504500524390004,55.003578191207325,54.663237933083465,54.25239648498945,52.94328663450024,52.502435120452446,52.40719413002177,57.171001860523695,57.31004557178565,55.449170752389634,56.32980889482475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564875349333623,56.14010292647511,-0.5630171099524744,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,54.10530000000001,58.136100000000006,0.0,0.0,0.0,0.0,0,0.8496924251268461,0.8745004714651341,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,642630.0,660521.4332093431,False,False,False,False,16054.5434479209,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.02843505369669,55.89818026359851,55.504500524390004,55.003578191207325,54.663237933083465,54.25239648498945,52.94328663450024,52.502435120452446,52.40719413002177,57.171001860523695,57.31004557178565,55.449170752389634,56.32980889482475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564720369754632,56.14010292647511,-0.5630362252865141,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,54.26559999999999,58.144625000000005,0.0,0.0,0.0,0.0,0,0.8480984138428259,0.8799116798846432,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,642630.0,660244.0466479579,False,False,False,False,15805.635797565537,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,56.95303206233822,55.89138370703968,55.498824824999346,54.99919556699799,54.659694247109655,54.24982586596774,52.94356568955351,52.50358790225013,52.40853089361946,57.029041507267166,57.29117696815851,55.44364212871224,56.23020272836273,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56306019095794,56.11643158329919,-0.6851611533624857,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,54.3988,58.150625,0.0,0.0,0.0,0.0,0,0.8453957777677317,0.8810632430721941,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,631591.0,659799.8133665941,False,False,False,False,15731.734467370723,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,56.903180685975904,55.886647832559895,55.49481136989646,54.99601245351205,54.65704985689402,54.24780626023685,52.94337949845734,52.50396381241651,52.40902509807109,56.93769564664683,57.27846780057757,55.43972315830247,56.15862884453418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516304320095194,56.0967296292949,-0.6369654091941849,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,54.5192,58.150825,0.0,0.0,0.0,0.0,0,0.8407191011235953,0.8822022471910115,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,638614.0,659471.3511438563,False,False,False,False,15596.71532834172,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,56.87977997004316,55.88544509487,55.494324947154844,54.99638299142565,54.65797736405499,54.2493813917138,52.94682415084841,52.507983936078254,52.413167114528974,56.89519771943719,57.27165260518864,55.43933373284711,56.1790174816593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511309195528106,56.11289643172137,-0.17575750128307227,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,54.669000000000004,58.15412499999999,0.0,0.0,0.0,0.0,0,0.8474334070154284,0.8826445173822763,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,646838.0,659275.4852346493,False,False,False,False,15482.409664336421,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,56.8451388948732,55.8830923654424,55.49287670159935,54.99600913190166,54.65830169850089,54.250517308277736,52.95031086339116,52.51219399079562,52.417530213525986,56.833888617176136,57.261703635115204,55.4380071991967,56.171959385055004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511458351737079,56.11847010247784,-0.27451657666328316,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,54.8305,58.150325,0.0,0.0,0.0,0.0,0,0.8490760674560455,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,636706.0,658925.5707348873,False,False,False,False,15399.457576517252,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,56.82299584664209,55.882848593929445,55.493708649920904,54.998143605704115,54.66128344242314,54.254485227656836,52.95711453597559,52.51987211520391,52.42539392113446,56.7960123957863,57.25411428625238,55.438986328141404,56.206382366587974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512024118801607,56.1402605871838,-0.026653356457620504,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7794977420740672,55.0101,58.15012500000001,0.0,0.0,0.0,0.0,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,649725.0,658782.9262273696,False,False,False,False,15362.55125750148,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,56.81325127899217,55.88433750363158,55.49628602068539,55.002055777510435,54.66606451720988,54.26027861309647,52.96580583478118,52.52945847113995,52.435170616855714,56.78043933683241,57.2493183101876,55.441714268987646,56.204383944457305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521712558252484,56.16771626528669,0.0049281625990656025,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.012478047288731,55.193099999999994,58.149975,0.0,0.0,0.0,0.0,0,0.8621507879656157,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,663590.0,658857.4545029142,False,False,False,False,15339.33340854797,False,False,False,False
