date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_297,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,,,,,,,,,,,,,,,20.060477413787417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863278377805155,19.379195096567102,0.09640368786492762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98183577028514,3.8844838593537148,False,False,False,True,False,0.0,0,0.9116945107398561,0.8206443914081146,False,False,False,False,0.08544821510253409,0.10277930725740819,False,False,False,False,671982.0,653674.1638534182,False,False,False,False,102939.46752866302,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,,,,,,,,,,,,,,,20.009560275507383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7773553282163945,19.375404735918455,0.48831628253260695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388794110358454,3.8844838593537148,False,False,False,True,False,1.9227428826357205,0,0.9077271103702813,0.8135492320514348,False,False,False,False,0.1048089972831336,0.10379415227027089,False,False,False,False,820653.0,656262.9830184815,False,False,False,False,103648.48353597058,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,,,,,,,,,,,,,,,19.98115735980424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704693608678725,19.375024063744018,0.5061537240322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74867868401112,3.8844838593537148,False,False,False,True,False,1.9900402429439445,0,0.9062425257115515,0.8201387227935902,False,False,False,False,0.1122969098292842,0.10804553104977754,False,False,False,False,950744.0,660828.5801809856,False,False,False,False,104058.44503153692,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,,,,,,,,,,,,,,,19.927081494331002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769684181167088,19.36535196438694,0.22690869825106447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13168347652907,2.3359255280963325,False,False,False,True,False,0.39592358686439866,0,0.8985922214268665,0.822715342400382,False,False,False,False,0.07992890763881165,0.0939872193442946,False,False,False,False,808523.0,663118.4161471719,False,False,False,False,104650.11255042782,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,,,,,,,,,,,,,,,19.90501076533162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767656354939755,19.362211186779312,0.2641661362089599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.323275719797735,1.1734504133520858,False,True,False,True,False,0.570651056600262,0,0.9054510371442347,0.8215147129763628,False,False,False,False,0.09346053624587432,0.09372387779508445,False,False,False,False,895942.0,666728.0841138823,False,False,False,False,104382.96351863824,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,,,,,,,,,,,,,,,19.92132720009334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630846185943253,19.418530765289113,0.9258072007954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72009202840562,1.1734504133520858,False,False,False,False,True,4.352609043357283,0,0.9118351701006222,0.8046238620028753,False,False,False,False,0.14378167793655017,0.11875277786581731,False,False,False,False,1053566.0,672725.571181884,False,False,False,False,105208.40594470585,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,,,,,,,,,,,,,,,19.811901531858584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696317535264169,19.34763114496154,-0.6400868242563097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818455893681346,0.8913016673505112,False,True,False,True,False,0.0,0,0.9098140133348924,0.8053573517370456,False,False,False,False,0.008790918392122869,0.06377184812897009,False,False,False,False,875584.0,675870.6631015447,False,False,False,False,106336.67872075691,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,,,,,,,,,,,,,,,19.573514223564057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981429628765135,19.226210697404667,-1.6804141109895048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55640158207501,-4.8315573345223015,False,True,False,True,False,0.0,0,0.8972177512071736,0.8174292940905957,False,False,False,False,-0.10066423257920812,-0.018446192225119014,False,False,False,False,632010.0,675190.6528209005,False,False,False,False,108464.38912818703,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,,,,,,,,,,,,,,,19.34616334450677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8224936101507708,19.096900987660973,-1.582870640687799,0.0,0.0,0.0,0.0,-1.0,0.0,17.59,210.0,34.15539196704111,-8.711862633159463,False,True,False,True,False,0.0,0,0.8954195844334745,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271006992,False,False,False,False,350646.0,670158.9527771657,False,False,False,False,111145.00325023063,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,,,,,,,,,,,,,,,19.298526826804114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331137999119403,19.080349921569734,-1.2727552006482346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92176761450746,-9.774183603937814,False,True,False,True,False,0.0,0,0.8952993908746116,0.8176071715894725,False,False,False,False,-0.10176302105563766,-0.09183368688285379,False,False,False,False,438069.0,666560.6589356593,False,False,False,False,110777.22025410301,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,,,,,,,,,,,,,,,19.24271536316313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451169331108795,19.056534322139733,-1.332992249951678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.796488189502465,-10.969462873381104,False,True,False,True,False,0.0,0,0.8896788990825681,0.8196100917431194,False,False,False,False,-0.11524506454427663,-0.10353937571356521,False,False,False,False,335768.0,661432.0905800677,False,False,False,False,110645.80598659754,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,,,,,,,,,,,,,,,19.165814804694886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457919259381053,19.028012179390558,-0.967155341998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.266719129089054,-10.969462873381104,False,True,False,True,False,0.0,0,0.8906697195191752,0.819232970807098,False,False,False,False,-0.08801934144564844,-0.09577935857960682,False,False,False,False,532622.0,659435.0349121597,False,False,False,False,111982.36713409214,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,,,,,,,,,,,,,,,19.125232423140545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354109578336733,19.01478343003536,-0.7239352373395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74836275473104,-10.969462873381104,False,True,False,True,True,0.0,0,0.9031440746285841,0.8112403547161122,False,False,False,False,-0.06549756756720879,-0.0806384630734078,False,False,False,False,684256.0,659819.8560763123,False,False,False,False,112597.12113201318,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,,,,,,,,,,,,,,,19.117538918358193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8110435220101946,19.0240768751991,-0.023521395191984592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18048296803897,-15.882193454235164,False,True,False,True,True,0.0,0,0.9033799931717303,0.8057357459883923,False,False,False,False,-0.07377294913591406,-0.07720570610466093,False,False,False,False,864109.0,662987.1296255167,False,False,False,False,113639.84793616801,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,,,,,,,,,,,,,,,19.11648094326282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066900729982859,19.03147939985036,0.13452576619207934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545554841242286,-11.779439857012946,False,True,False,True,True,0.0,0,0.9007017543859643,0.8053801169590646,False,False,False,False,-0.06270308808121954,-0.06995439709294024,False,False,False,False,999697.0,668207.4376933381,False,False,False,False,113980.12936351424,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,,,,,,,,,,,,,,,19.124460684532576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035295169966008,19.044093122797605,0.31225595562466185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31955851981549,-8.257720454994754,False,False,False,False,True,0.0,0,0.9044667913938255,0.8018007483629562,False,False,False,False,-0.031045034916736925,-0.05049971600483858,False,False,False,False,1150755.0,675688.7952484802,False,False,False,False,114554.98007105665,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,,,,,,,,,,,,,,19.158683911502653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966860244925396,19.176763083631446,0.8889787125607947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64384808008889,-3.3242306287514936,True,False,True,False,True,3.338677874586029,0,0.9076374511157116,0.7951460777547738,False,False,False,False,0.062334357124877234,0.005917320560019326,False,False,False,False,1299271.0,685356.7364074185,False,False,False,False,115081.50751181546,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,,,,,,,,,,,,,,19.174787290580458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902224170881094,19.18328079063187,0.5399988663198747,-1.0,19.835,19.755,0.0,0.0,0.0,0.0,0.0,56.171352801588284,-1.880865060827709,True,False,True,False,True,1.669842741086029,0,0.9082758620689652,0.7980459770114945,False,False,False,False,0.016144739410644975,0.01103102998533215,False,False,False,False,1181097.0,693042.6319669934,False,False,False,False,115129.45313178732,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,,,,,,,,,,,,,,19.189552166961718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7804763675861464,19.191646942183915,0.3886768010084592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.362934601616026,-1.4402017845944997,True,False,True,False,True,0.9791723696009527,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828983,False,False,False,False,1047421.0,698536.870231071,False,False,False,False,115416.9964940852,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,,,,,,,,,,,,,,19.167075361725715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765988274127404,19.158967936457394,-0.4429158586336409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36935744769692,-1.4402017845944997,False,False,True,False,False,0.0,0,0.8999316939890708,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,796346.0,700053.2908476435,False,False,False,False,117520.22135464201,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,,,,,,,,,,,,,,19.157134032845207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688721000962453,19.148305711259205,-0.4009843915790575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87254940106709,-1.4402017845944997,False,False,False,False,False,0.0,0,0.9008906142955009,0.8166248001826901,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,920707.0,703474.2785864398,False,False,False,False,117626.27993829097,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,,,,,,,,,,,,,,19.149059684483664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606929510425804,19.14043715404234,-0.5329839766316492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.602280920514566,5.081821879205435,False,True,False,True,False,0.0,0,0.89634703196347,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,832160.0,705469.4060502159,False,False,False,False,117175.4383888601,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,,,,,,,,,,,,,,19.1474871179812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531404401057123,19.139066375232737,-0.10498224636780941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43409526124975,5.081821879205435,False,True,False,False,False,0.0,0,0.8999544211485866,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377673,False,False,False,False,884314.0,708242.1904525381,False,False,False,False,116167.35407275375,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,,,,,,,,,,,,,,19.15065451884561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457229215169526,19.142348094390357,0.1845885403785525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41935078097437,5.081821879205435,False,False,False,False,False,0.0,0,0.9095987232102137,0.8043775649794804,False,False,False,False,-0.0548592444584568,-0.07117950002111677,False,False,False,False,983856.0,712515.2727711034,False,False,False,False,115909.59664526918,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,,,,,,,,,,,,,,19.14153371181918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7454980377736936,19.13422442999772,-0.47515139148528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474564414315594,5.081821879205435,False,True,False,False,False,0.0,0,0.9042420106903212,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,869844.0,714954.4778444197,False,False,False,False,115880.17654224175,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,,,,,,,,,,,,,,19.128512770530918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457511903027315,19.122924112342925,-0.5402929523711023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82495257708136,3.1761968180092524,False,True,False,True,False,0.0,0,0.899174122505161,0.8267951364991972,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,740183.0,715345.6177228008,False,False,False,False,116093.83271988141,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,,,,,,,,,,,,,,19.12575852289334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453877701760546,19.1208090157914,-0.23586249040533158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44013429440268,3.1761968180092524,False,True,False,True,False,0.0,0,0.9062285321731162,0.8174948477215482,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,817502.0,716929.4376030674,False,False,False,False,115492.67252267395,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,,,,,,,,,,,,,,19.111738291720687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471276348140291,19.108885360952286,-0.7748145483821884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27105769992211,1.0018243442861987,False,True,False,True,False,0.0,0,0.9010689106208776,0.82431203093018,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,710847.0,716835.1362448803,False,False,False,False,115355.65434402785,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,19.111738291720687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486231385708739,19.108885360952286,-0.773266722769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825006636935065,-0.6926237454276389,False,True,False,True,False,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,710847.0,716742.2969232542,False,False,False,False,113567.1945867561,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,,,,,,,,,,,,,,19.094818283363708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590222373269829,19.094405020220844,-1.4813861372238781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.947460877707854,-4.56068381054277,False,True,False,True,False,0.0,0,0.8973978543711477,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,640507.0,715560.3543352967,False,False,False,False,112897.00552339554,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,,,,,,,,,,,,,,19.081016636026483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806028393446277,19.08264619064156,-1.8417127355680254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.049436781806605,-8.28250886509214,False,True,False,True,False,0.0,0,0.8952119757741969,0.8347617415152556,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,592164.0,713647.2325626564,False,False,False,False,111896.16822845917,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,,,,,,,,,,,,,,18.99510770951518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8148669100418685,19.0103821035442,-2.2278265090564577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.943114046261453,-12.092154114741618,False,True,False,True,False,0.0,0,0.8839508979313476,0.8467833598545124,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,350013.0,708009.4925229253,False,False,False,False,113915.62298460708,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,,,,,,,,,,,,,,18.940268176913733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8534901214352093,18.964853079579804,-2.47788817522986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245894129074628,-15.468367722796408,False,True,False,True,False,0.0,0,0.878753668999774,0.855497855046286,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,217637.0,700406.8182202443,False,False,False,False,114201.83038019456,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,,,,,,,,,,,,,,18.85175415843401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958226376902396,18.892139885316794,-2.514046632181164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.247935941232008,-18.212515579935424,False,True,False,True,False,0.0,0,0.8707948454783895,0.8608735317596079,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,4962.0,689624.7280152793,False,False,False,False,115728.54618825355,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,,,,,,,,,,,,,,18.756930158013486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9344496477308144,18.6809828501151,-2.601512939748456,0.0,0.0,0.0,0.0,-1.0,0.0,16.09,250.0,22.362902084342295,-20.90818937863916,False,True,False,True,False,0.0,0,0.8664476665156315,0.8690530131400089,True,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,-195793.0,675897.3213793834,False,False,False,False,117046.7857822341,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,,,,,,,,,,,,,,18.597884500110336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978618717680534,18.553311531096657,-2.4404923878395635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258364741732063,-22.950238891230086,False,True,False,True,False,0.0,0,0.866259334691106,0.8685222901108848,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,-564641.0,656664.1691099356,True,False,False,False,120950.68057630799,True,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,,,,,,,,,,,,,,18.501387637206893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150144764423237,18.477443658494238,-2.194494472927656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849950353165173,-23.549475484409445,False,True,False,True,False,0.0,0,0.8651787747665675,0.8730357549533135,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,-311840.0,641648.6005966034,False,False,False,False,122994.87157512491,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,,,,,,,,,,,,,,18.425923756543988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04383731171741,18.418057976078394,-2.1105376779967138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4749084218197,-24.273162400069367,False,True,False,True,False,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,-525771.0,623549.0719051831,False,False,False,False,124404.73403132451,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,,,,,,,,,,,,,,18.33187908184564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0766293413885921,18.346809733346273,-1.7757362351656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009119433618707,-24.273162400069367,False,True,False,True,False,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,-207368.0,610666.6366818469,False,False,False,False,127412.45908510241,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,,,,,,,,,,,,,,18.27564039279372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1053373460843268,18.30583518267438,-1.4392304650792223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81660617227434,-29.314332343128466,False,True,False,True,True,0.0,0,0.8631770182809126,0.8665833995685249,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,28340.0,601638.3167332911,False,False,False,False,129091.4597194419,False,False,False,False
