date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,aVWAP_OB_bull_745,aVWAP_OB_bull_671,aVWAP_OB_bull_594,aVWAP_OB_bull_498,aVWAP_OB_bull_288,aVWAP_OB_bull_195,aVWAP_OB_bear_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.62785824865595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10367975350801,-14.57230798807226,False,True,False,True,False,0.971559744676906,0,,,False,False,False,False,,,False,False,False,False,-31843.0,-2668.317539721193,False,False,False,False,4259.7152182519485,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.78763242938474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19745639777969,-16.39033751320295,False,True,False,True,False,1.5028866102533662,0,,,False,False,False,False,,,False,False,False,False,-30179.0,-3094.8397484076863,False,False,False,False,4219.471571457344,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.77571288860153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56049229235952,-18.10364940005931,False,True,False,True,False,0.6083811765363585,0,,,False,False,False,False,,,False,False,False,False,-31530.0,-3535.6949461067916,False,False,False,False,4174.999143992889,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46235029081781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182787609507304,-19.68588052704871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38084.0,-4071.3275826012596,False,False,False,False,4211.882878194549,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.70454631828278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.551040723867544,-24.200966252226905,False,True,False,True,True,9.7164795832207,0,,,False,False,False,False,,,False,False,False,False,-33764.0,-4531.679092948527,False,False,False,False,4213.5591126411455,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.746858378596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54929106222555,-18.88969274075722,False,True,False,True,True,8.482263647836263,0,,,False,False,False,False,,,False,False,False,False,-34985.0,-5003.823603135371,False,False,False,False,4167.162847328879,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.80092181736204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611165868322345,-15.336111232359315,False,True,False,True,True,8.550391014277228,0,,,False,False,False,False,,,False,False,False,False,-32809.0,-5434.911609288311,False,False,False,False,4136.292105509827,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8115234138729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73720615426603,-14.290091601510028,False,True,False,True,True,6.589205821181,0,,,False,False,False,False,,,False,False,False,False,-33691.0,-5872.990499066787,False,False,False,False,4085.8379643391318,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.87528356854192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.032801337556904,-11.014177245577613,False,True,False,False,True,9.160398760713957,0,,,False,False,False,False,,,False,False,False,False,-29924.0,-6245.87436729831,False,False,False,False,4080.8947400858115,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.98789095901064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76567379670258,-8.205308618530538,False,True,True,False,True,9.727812418545977,0,,,False,False,False,False,,,False,False,False,False,-22669.0,-6500.496470130894,False,False,False,False,4130.105674348047,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.98893509409963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0747285366054,-6.619682508551776,False,False,True,False,True,9.205106674443034,0,,,False,False,False,False,,,False,False,False,False,-23824.0,-6769.077920206383,False,False,False,False,4083.9800049783094,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.99652023960302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.250902322516865,-6.619682508551776,False,False,False,False,True,7.47447944796566,0,,,False,False,False,False,,,False,False,False,False,-24976.0,-7051.35578190861,False,False,False,False,4038.5229506375604,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.99453182611514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78833737986459,-6.619682508551776,False,True,False,False,True,5.367645612174147,0,,,False,False,False,False,,,False,False,False,False,-26931.0,-7359.567320173593,False,False,False,False,4006.2202692323267,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.01430407380404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400510870105464,-6.1955021314914305,False,False,False,False,True,9.241514073446826,0,,,False,False,False,False,,,False,False,False,False,-17870.0,-7522.519764822064,False,False,False,False,4084.5889472287245,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.01765611255395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91845837455246,-6.1955021314914305,False,False,False,False,True,6.816457068072793,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-7704.976822731799,False,False,False,False,4043.2929945585115,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.04530274999968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966734828463956,-2.025273031610716,False,False,True,False,True,11.788882255123141,0,,,False,False,False,False,,,False,False,False,False,-16708.0,-7844.558577418128,False,False,False,False,4020.652793092488,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.1010276805764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44025000444046,1.485137325005553,True,False,True,False,True,12.842782717138245,0,,,False,False,False,False,,,False,False,False,False,-12462.0,-7916.146816527924,False,False,False,False,4024.146548238341,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.11595445096958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666398790915764,1.485137325005553,True,False,True,False,True,9.488835980445561,1,,,False,False,False,False,,,False,False,False,False,-13950.0,-8009.6949278995835,False,False,False,False,3984.8264467152662,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4799147102281223,72.12766225608107,0.46106558655245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37206864979471,1.983685173944302,True,False,True,False,True,10.915555413181277,0,,,False,False,False,False,,,False,False,False,False,-12825.0,-8084.350820490287,False,False,False,False,3940.488052192549,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4520231862244393,72.14031695746213,0.48186767895710475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99812473938745,3.021741010987867,True,False,True,False,True,11.093078603637604,0,,,False,False,False,False,,,False,False,False,False,-11696.0,-8140.345381412918,False,False,False,False,3896.899090143052,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435997885767235,72.15117509620035,0.5214665782043061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.752744553651226,4.20363403132977,True,False,True,False,True,11.45233621570182,0,,,False,False,False,False,,,False,False,False,False,-10841.0,-8182.215995654578,False,False,False,False,3849.7378639392837,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4235828641744792,72.47871024570605,0.7279448076911772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18578823589468,7.788792618131744,True,False,True,False,True,14.981263583392135,0,,,False,False,False,False,,,False,False,False,False,-7923.0,-8178.197143008771,False,True,False,False,3835.2923156611555,False,True,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376436175809408,71.61385037739767,-1.9920447198287863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96537927530661,6.371182425500386,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13470.0,-8260.240598155922,False,False,False,False,3861.8304192943156,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4308053802093699,71.19999341191244,-1.1182467119870092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14994513471584,1.5266963937166764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-8164.531441595365,False,False,False,False,3978.4376996153337,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4304429793309348,71.07406213161815,-1.33809047915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.578144567965126,-2.2615873770824777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7597.0,-8155.732504516367,False,False,False,False,4002.182851559282,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442667708489089,70.89660220088257,-1.5364606747897736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7903852631477,-5.4955307242072635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14380.0,-8252.232775764174,False,False,False,False,4045.2962957211535,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467221415859364,70.7591356414207,-1.613395948210178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8723849934986,-8.11585211447396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19194.0,-8421.87257769031,False,False,False,False,4057.2141826091975,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441726239460735,70.49121847604836,-1.214667825358712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2613367847229,-8.835751535248448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-8355.393933074958,False,False,False,False,4227.800009235411,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6586200576067858,70.29965774938319,-3.761957249200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904854400888624,-14.08236692357967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7093.0,-8335.821934112555,False,False,False,False,4208.128691262769,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9000460947467042,70.1926735661558,-3.6486870425530404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879199943666862,-17.99565220497857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-8342.429345986779,False,False,False,False,4168.762354964121,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082737247336177,69.89707878982541,-2.917832673131478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96166303723546,-19.11452506229438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-8274.360673955976,False,False,False,False,4178.704023879406,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2497190355106054,69.73510321142416,-2.567033091807137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807810086211898,-19.738800202800412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-8162.711671258985,False,False,False,False,4158.55357389678,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423589165151855,69.47011060531058,-2.4798388653194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24208254438053,-20.887160780156933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-8134.142498061172,False,False,False,False,4175.428712285977,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5889428466196547,68.92659924623068,-2.1385559953398494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.797385191417128,-21.975103807578595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18639.0,-8297.008505843169,False,False,False,False,4301.685631475341,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7993318910118625,68.73168695955277,-2.4315398189860202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.228478504601135,-24.087897497406445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22603.0,-8518.806823582034,False,False,False,False,4296.450195328436,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0165872489670575,68.47928105879541,-2.353414793895435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78409261390355,-26.003277440881558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27288.0,-8809.802066627273,False,False,False,False,4302.4742233078405,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230869890950773,68.35768735160863,-2.2865938898686515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52746700060382,-27.684181884437525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29669.0,-9133.200484198942,False,False,False,False,4272.68392527206,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.375995137906922,68.29963686706847,-1.747525285455885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089055482594937,-27.684181884437525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28313.0,-9430.56171700206,False,False,False,False,4227.464019453888,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5526439310604863,68.11715204034047,-1.9498582393177455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598795454409817,-33.03393377671081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32536.0,-9788.785566350865,False,False,False,False,4227.394809849951,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6995279245959027,67.73870584319181,-1.6376970161276991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21157714434963,-30.38754781543229,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-9989.393542066355,False,False,False,False,4313.915820549952,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836696280832163,67.44147472395309,-1.5016759999317573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.953431604309504,-28.57440706942035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22728.0,-10186.891316607962,False,False,False,False,4396.072164417395,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9522996213973074,67.11949744731457,-1.267489291599684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671120522437782,-25.861750273082382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12226.0,-10218.505404722566,False,False,False,False,4490.737712255885,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105892576145514,66.85891648253791,-1.53168071641118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.991798429330984,-25.861750273082382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20668.0,-10380.5130728664,False,False,False,False,4551.997592686026,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2416339629529185,66.71900501707805,-1.3860236570213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.510945067947894,-25.61226625631023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16225.0,-10471.125273287076,False,False,False,False,4550.3077075281035,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395628697768802,66.38987090182567,-1.462787542789827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5461623250442,-25.61226625631023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27010.0,-10727.541935716734,False,False,False,False,4646.969603535419,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.530060668209386,65.77920445747958,-1.2194548510678445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.035540840088665,-25.4924342523572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-10627.300975473063,False,False,False,False,4927.605733713164,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686332021935689,64.39204032738412,-1.1100451916412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77821110472972,-25.4924342523572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9304.0,-10606.784681279682,False,False,False,False,4929.379288229239,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.814524882773676,64.26662855233624,-0.927740257053775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245671782365605,-24.830908027932836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-10444.198872267592,False,False,False,False,4995.342400039639,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92756335907086,64.2494676163961,-0.8461520050717923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255138018189726,-22.737241181190107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,-10263.00199052701,False,False,False,False,4939.027013992513,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936923100748354,64.3171471896116,0.02083338311929708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.152995552636625,-12.7155858412248,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3699.0,-10046.536843387055,False,False,False,False,4900.530471139917,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94760785496249,64.4814583218974,-0.09225838734158558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.493271793424675,-7.3753633732293125,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-9910.156427210512,False,False,False,False,4901.281936703639,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953060649012168,64.62906300299638,-0.044227805496399104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30794415736778,-3.4474472536016023,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7180.0,-9645.192761672364,False,False,False,False,4955.990743886528,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003504831975648,64.4599536222262,-0.5795844552189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76017726853798,-3.4474472536016023,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,-9431.391323506901,False,False,False,False,4926.207941655729,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057017693755383,64.344740661765,-0.653495965783516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24992057014114,-3.4474472536016023,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,-9263.49378360757,False,False,False,False,4892.421772017656,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107770151339915,64.23720788987264,-0.6582535608010145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30722400056096,4.015968688798665,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-9140.571399365592,False,False,False,False,4858.942364699552,False,False,False,False
