date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88260225697199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.074495520496688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.453884120144,21.739312193702204,True,False,True,False,True,16.96558878687287,0,,,False,False,False,False,,,False,False,False,False,-86398.0,-48906.14856046889,False,False,False,False,12767.652975479683,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.915048623630765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.107708854520732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52173823010996,23.144369161879084,True,False,True,False,True,17.080218879760242,0,,,False,False,False,False,,,False,False,False,False,-72645.0,-49274.19276883372,False,False,False,False,12782.92967353426,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934525268476307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.128037205062727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00282688295432,25.76825354142322,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-65340.0,-49523.27505148746,False,False,False,False,12698.000531308922,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.957405793103604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.475463211524264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07342360537601,25.76825354142322,True,False,True,False,False,17.88284075674814,0,,,False,False,False,False,,,False,False,False,False,-74281.0,-49907.11574836361,False,False,False,False,12639.75246105607,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97698748957418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.49274384770026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00676994389369,25.76825354142322,True,False,True,False,False,18.256087300036196,0,,,False,False,False,False,,,False,False,False,False,-66505.0,-50164.44728714867,False,False,False,False,12564.345446155976,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020503890026797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.518077609711197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79353943051932,25.76825354142322,True,False,True,False,False,17.81401972050678,0,,,False,False,False,False,,,False,False,False,False,-85436.0,-50711.293065642494,False,False,False,False,12663.053268696192,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040398912267506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.524777993529447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23365476703151,26.31860042811695,True,False,True,False,False,15.366199902519178,0,,,False,False,False,False,,,False,False,False,False,-95375.0,-51403.75363826819,False,False,False,False,12620.8198846854,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.051421139966026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.519231118820693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09652776928672,18.91435950511263,True,False,True,False,False,8.914022713221065,0,,,False,False,False,False,,,False,False,False,False,-102616.0,-52197.74195395395,False,False,False,False,12537.411824457718,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.060772182764675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.50339883559692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.970172216128276,12.776973325670895,False,False,True,False,False,6.537767951318735,0,,,False,False,False,False,,,False,False,False,False,-111420.0,-53115.91649730349,False,False,False,False,12479.529470590156,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.065632495753457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.49856777664243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91670463701035,10.429520859261757,False,False,False,False,False,8.108233515893456,0,,,False,False,False,False,,,False,False,False,False,-107031.0,-53951.80926478715,False,False,False,False,12354.094905154649,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.069505959712936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.497214899836301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88966480824416,9.696522036615754,False,True,False,False,False,9.058093133781057,0,,,False,False,False,False,,,False,False,False,False,-103915.0,-54726.432376961,False,False,False,False,12210.868627555352,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.086992986913197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.503922849267985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35283168749132,9.696522036615754,False,True,True,False,False,11.19600738080176,0,,,False,False,False,False,,,False,False,False,False,-92153.0,-55306.6892393337,False,False,False,False,12203.90942402736,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.098091653426687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.505452918960604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81726418391678,9.604969701841789,False,True,True,False,False,8.363566441829292,0,,,False,False,False,False,,,False,False,False,False,-100874.0,-56013.159173607586,False,False,False,False,12149.910828306007,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.106351702652873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.505806489520179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.353605604233564,7.9640853333917505,False,True,False,False,False,7.851809106027439,0,,,False,False,False,False,,,False,False,False,False,-107983.0,-56818.89313990824,False,False,False,False,12071.757172053201,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.114578691349953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.509077443457889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66621733837106,7.9301145469659104,False,True,False,False,False,8.974420631293285,0,,,False,False,False,False,,,False,False,False,False,-101617.0,-57513.43743231276,False,False,False,False,11983.295820548501,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.123942346828434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.514105005143918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51962085893389,7.9301145469659104,False,True,True,False,False,10.480608394767586,0,,,False,False,False,False,,,False,False,False,False,-94640.0,-58089.04305351721,False,False,False,False,11905.678831082632,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.132645730041752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.519781030700825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33767905852474,7.9301145469659104,False,True,True,False,True,10.099660740581555,0,,,False,False,False,False,,,False,False,False,False,-100877.0,-58752.42223098206,False,False,False,False,11817.792337577475,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.157524153966584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.534492652988142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02619501776543,7.9301145469659104,False,True,True,False,True,10.217499814197215,0,,,False,False,False,False,,,False,False,False,False,-81628.0,-59107.08235143195,False,False,False,False,11933.004859475499,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15711587166566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.437296100454564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.329734387292284,2.010160711750842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91806.0,-59614.04231497564,False,False,False,False,11905.795481809211,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15792857825013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.441149903859174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.532093966976845,-3.16656283238229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91806.0,-60113.14243412331,False,False,False,False,11803.023458835425,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.158473543238587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830767925959896,12.43179871481389,-0.23417976392060147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75108872499774,-6.424134477432439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82187.0,-60455.37278398186,False,False,False,False,11769.162630016272,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.158560588933286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802100844643803,12.425788850309445,-0.31332162080063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68051204686252,-9.125647057622402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87119.0,-60868.762353222446,False,False,True,False,11663.16010862067,False,False,False,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.159120148650022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804622710887784,12.41660572223791,-0.2403347981921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70951079159357,-10.051100800500087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76887.0,-61117.107122939924,False,False,False,False,11640.971579804846,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.162886915444938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812174829474566,12.406382429961024,-0.11504813729060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98950269773782,-10.051100800500087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51801.0,-60972.67135359202,False,False,False,False,11849.421632831127,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.197241977603573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945033248670443,12.490931071089172,0.9324380421222029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19294590972123,-12.665329782632917,False,True,False,True,True,10.92904181705105,0,,,False,False,False,False,,,False,False,False,False,-24481.0,-60406.909007024704,False,False,False,False,12089.275561004288,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23094414733379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092503495727658,12.557738622009387,0.9483211949225737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18867297080268,-5.635684862185755,False,True,True,False,True,11.830428338612084,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-59501.23599916386,False,False,False,False,12250.527102694143,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.255215826024683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228214276811013,12.598913458671547,0.8572476945147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126385928293146,-1.4570614571307416,False,False,True,False,True,11.438570094089702,0,,,False,False,False,False,,,False,False,False,False,-18336.0,-58863.015285998525,False,False,False,False,12314.007302652371,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.275466824282569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330898588478408,12.62834492108277,0.768045083891643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78488435756074,0.833107711068358,False,False,True,False,True,10.845589859464276,0,,,False,False,False,False,,,False,False,False,False,-33468.0,-58469.29411877374,False,False,False,False,12357.697111913574,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.292873065825937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450052099575142,12.65197567933631,0.8709204055083372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.497824504766356,3.437094182329268,False,False,True,False,True,12.117243897555468,0,,,False,False,False,False,,,False,False,False,False,-20260.0,-57876.90196189353,False,False,False,False,12370.880102426543,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.340157203231286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9546932340658805,12.713064872298448,0.8714161764386641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80373432208856,5.845111878212123,True,False,True,False,True,12.79472669629725,0,,,False,False,False,False,,,False,False,False,False,14654.0,-56752.3918539572,False,False,False,False,12720.385837272643,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.370351134933605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772382394158424,12.958184844052925,1.214458366525352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46150944633177,10.500803430064892,True,False,True,False,True,18.15160800848057,0,,,False,False,False,False,,,False,False,False,False,31873.0,-55378.35477095011,False,False,False,False,12790.13179328392,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39069259828233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971018815357641,12.989458489954544,1.123798410970368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02571164956362,13.205680167294346,True,False,True,False,True,17.67655135554495,0,,,False,False,False,False,,,False,False,False,False,20725.0,-54198.45779775708,False,False,False,False,12764.672385636108,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.407790666753668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149558504577316,13.011881100124917,0.9981901177456932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36345267192397,13.992480048467897,True,False,True,False,True,16.51991862119083,0,,,False,False,False,False,,,False,False,False,False,11174.0,-53184.93132027247,False,False,False,False,12714.848007564231,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.421012376948587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299647199415731,13.029763151058168,1.1313366626848471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50524608927158,15.682330698659442,True,False,True,False,True,17.972413228453767,0,,,False,False,False,False,,,False,False,False,False,18433.0,-52074.57579592716,False,False,False,False,12630.26121674928,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.437899789909237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038637243855776,13.046188823019882,0.8413054530340469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12976128735937,15.682330698659442,True,False,True,False,True,14.310834273254255,0,,,False,False,False,False,,,False,False,False,False,8181.0,-51140.38082234689,False,False,False,False,12593.388949822935,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.465905827909316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045791760058093,13.061217966454286,0.7016521467954121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24133444505611,15.682330698659442,True,False,True,False,False,12.708666285286018,0,,,False,False,False,False,,,False,False,False,False,-12032.0,-50534.049336729106,False,False,False,False,12711.522454476843,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.471849325821514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320875504101916,13.021890279677953,-0.28765997570647706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25139348182378,15.174908515153533,False,True,True,False,False,0.8270445499754402,0,,,False,False,False,False,,,False,False,False,False,-28426.0,-50191.28888189609,False,False,False,False,12768.615129601232,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475224490204438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018198758451271,12.998997224983556,-0.22490424691920907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355308746722685,9.027794498461134,False,True,False,True,False,1.2557549403028254,0,,,False,False,False,False,,,False,False,False,False,-16927.0,-49675.56347287445,False,False,False,False,12748.93117410354,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.477855795910365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075562801440205,12.987698219691373,-0.14162803855579623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52119919567953,5.669537732234332,False,True,False,True,False,1.9735840822518043,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-49051.260163217485,False,False,False,False,12667.846969853872,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.481007945884253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888403983117454,12.977098501818459,-0.07291217262315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60713368437148,3.8454910128773676,False,True,False,True,False,2.5492884415820356,0,,,False,False,False,False,,,False,False,False,False,-897.0,-48304.68248626837,False,False,False,False,12603.399730011177,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.484922776933043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691898957655573,12.967191230708492,-0.14155247728839085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77734502835598,1.8467589561718682,False,True,False,True,False,1.7772551107012333,0,,,False,False,False,False,,,False,False,False,False,-10828.0,-47723.648649271956,False,False,False,False,12561.967176057515,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490038985563226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520215239068808,12.949097544633519,-0.21438333011206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915147768782546,-0.3401189109984557,False,True,False,True,False,0.9033768862590819,0,,,False,False,False,False,,,False,False,False,False,-28023.0,-47418.21223610495,False,False,False,False,12633.797142320189,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.490399195781444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372915984583122,12.869537630235685,-0.3569194803260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.187448606940485,-3.39263307832708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41678.0,-47329.21669756068,False,False,False,False,12649.629744764838,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.491522838704828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206344512306665,12.866967645072586,-0.2736891333316563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51024054372125,-4.586798671325084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32760.0,-47103.33736891633,False,False,False,False,12591.775020039802,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.492293221014434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067447866451207,12.86258371647014,-0.3281890570015583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65960936578671,-6.039337981922742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39459.0,-46984.820510483514,False,False,False,False,12500.414167015928,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.493027001080229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922564371017712,12.85693393648061,-0.34399744705411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96387334188559,-7.382763714429757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46698.0,-46980.37368086362,False,False,False,False,12418.841854349013,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.494430240216564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772821872328387,12.85434859823631,-0.13034414684400833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58630932814978,-7.382763714429757,False,True,False,True,False,0.9301297311373915,0,,,False,False,False,False,,,False,False,False,False,-38838.0,-46854.135329222314,False,False,False,False,12348.162135676936,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500863315226445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615587068827073,12.849817684773468,-0.11585709015074369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49058132211555,-7.382763714429757,False,True,False,True,True,1.0339171209039186,0,,,False,False,False,False,,,False,False,False,False,-11271.0,-46302.458812490186,False,False,False,False,12584.113110317603,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508173128567215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450660830282339,12.848743920871527,-0.08726408780632972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.185411368693885,-7.382763714429757,False,True,False,True,True,1.297368171554318,0,,,False,False,False,False,,,False,False,False,False,14684.0,-45356.932319273285,False,False,False,False,12791.413682250664,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.510775935164697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277539184742931,12.84712601311911,-0.05089195252226289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86000532138894,-13.275053570417334,False,True,False,True,True,1.6174164409863074,1,,,False,False,False,False,,,False,False,False,False,25035.0,-44265.58453137758,False,False,False,False,12753.577811208017,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.513597173523777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364155002,12.845724468620192,0.017632386182349448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00423422481545,-10.897368945161801,False,True,False,True,True,2.2087425673600087,0,,,False,False,False,False,,,False,False,False,False,36021.0,-43020.83128282909,False,False,False,False,12726.173504057506,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.514816336470375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847046026,12.84112287120597,-0.32500110863189824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4274403255691,-10.897368945161801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26765.0,-41938.88041022709,False,False,False,False,12672.372364459714,False,False,False,False
