date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49677677296966294,8.60672518808347,2.1403472742101455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32809857286368,19.38553300231915,True,False,True,False,True,12.250419711076844,0,0.9338450292397663,0.8410087719298248,False,False,False,False,0.3410488355583105,0.2863063145813798,False,False,False,False,12664.0,8559.844049389198,False,False,False,False,815.0385313947223,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116130910707276,8.632140165007915,2.478161440980038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65199142905556,19.38553300231915,True,False,True,False,True,14.233032816869649,0,0.9374548083875636,0.8262834417932032,False,False,False,False,0.34282822178730693,0.31456726818434333,False,False,False,False,13630.0,8638.451118390916,False,False,False,False,817.3790192800755,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532177940505194,8.638910624939673,2.520001813279292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22216586394858,20.134553403791486,True,False,True,False,True,14.906920751944504,0,0.9395584509591027,0.8269996380745567,False,False,False,False,0.3379418617584504,0.3262545649713969,False,False,False,False,13892.0,8719.901488648422,False,False,False,False,808.7684918493766,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508882835030076,8.664118244481777,2.443111962665067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74237805396885,21.125180485788135,True,False,True,False,True,15.160848835929613,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729916,False,False,False,False,14881.0,8815.42239580116,False,False,False,False,811.5627787974482,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684475856731617,8.707547933583612,2.326427448628048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19089114834205,22.054595704316128,True,False,True,False,True,15.332366067887513,0,0.9380353562967014,0.8283214871514489,False,False,False,False,0.3428282219304126,0.3386848076638559,False,False,False,False,16683.0,8937.400343153082,False,False,False,False,826.9183946300459,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884985246485348,8.75101603427477,2.207284999569056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60102968309866,22.93694956281719,True,False,True,False,True,15.506373062063343,0,0.9414767547857796,0.825524156791249,False,False,False,False,0.3428282224904985,0.3407565150771772,False,False,False,False,18590.0,9087.053051011175,False,False,False,False,843.6638458760916,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115199789742547,8.941954993863071,1.9591265164328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38886748159821,24.134784593474492,True,False,True,False,True,16.292527213143597,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.34179237030851606,False,False,False,False,21619.0,9281.346802158288,False,False,False,False,877.5450265601831,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298774941666401,8.982301075167754,1.710965917679114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13505736727316,24.134784593474492,True,False,True,False,True,15.211293501616442,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.3063052496354476,False,False,False,False,18994.0,9431.930572667461,False,False,False,False,904.6373517297926,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642770131105537,9.024160075230416,1.3626020911444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05126553163996,27.0520754355246,True,False,True,False,False,13.082287656127964,0,0.9346381756150117,0.8285149937152093,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,15645.0,9528.257230455562,False,False,False,False,942.5344470518113,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491252395158921,9.029764018190892,0.947792420254589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2260863839011,20.78388263740223,True,False,True,False,False,9.82660438172702,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,14797.0,9609.943164867102,False,False,False,False,941.0687967099227,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546468479229721,9.079988774021704,0.6110336088036328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549610939404985,14.94921415097022,True,False,True,False,False,7.805764872910565,0,0.9208148804251552,0.8425155004428699,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,13275.0,9666.76575145831,False,False,False,False,950.0754820322494,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6651124473106446,9.118413550661653,0.9646285405311167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47154363337441,14.30172590024111,True,False,True,False,False,10.467861470862722,0,0.9239416827683123,0.8382223783593888,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,16076.0,9766.133724303916,False,False,False,False,978.7719861867881,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772125898799275,9.170841640856764,1.0324060266912616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87030053246056,14.30172590024111,False,False,True,False,False,11.476726902240127,0,0.9307329018716113,0.8284065069092182,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,20320.0,9929.759558035637,False,False,False,False,1029.395676323427,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921019557240854,9.195236343541826,1.177230680710559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46711637401382,14.30172590024111,True,False,True,False,True,12.740793740822838,0,0.9293161335925078,0.8448489132355541,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,22566.0,10125.670262562217,False,False,False,False,1048.2577588610484,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303667966560664,9.311622191425752,2.0378497699904807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2064711206905,9.995302930578106,True,False,True,False,True,19.14112345702491,0,0.9258103657479636,0.8412203154792859,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,27484.0,10394.79165384032,False,False,False,False,1108.2537625996367,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622908633588272,9.344377590761301,1.8045899214604173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94213402872893,12.499171562865513,True,False,True,False,True,18.151600421627556,0,0.921111686518212,0.8460210598998791,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,25711.0,10632.252248354424,False,False,False,False,1118.559905815146,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001680735607559,9.407719410920373,1.9524405443064767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86584158991431,15.23987853008623,True,False,True,False,True,19.995218350724112,0,0.9247018739352644,0.838671209540034,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,28624.0,10911.194073961331,False,False,False,False,1146.3806824691746,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544498625241579,9.516403802469796,2.327341000039053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57507017673146,18.7261024004774,True,False,True,False,True,20.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,32704.0,11249.067034054953,False,False,False,False,1191.8631525084122,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131995183750069,9.556420656032175,2.314477068197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47849135575987,21.47041715414052,True,False,True,False,True,20.0,0,0.9418918918918922,0.8197635135135134,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,34224.0,11605.267545154875,False,False,False,False,1196.950545492778,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839448228505486,9.656150527216804,2.473562964366421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34996037177154,24.233234124382008,True,False,True,False,True,20.0,0,0.9429002009377097,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,37678.0,12009.495955307513,False,False,False,False,1231.9435602913397,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036686431259105,9.776589358769389,1.937336672566748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56666820460264,24.233234124382008,True,False,True,False,True,20.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,32469.0,12326.69756840352,False,False,False,False,1293.6033500542646,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800681910403986,9.801198248235083,1.7024867198372469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76213869534129,24.233234124382008,True,False,True,False,False,20.0,0,0.9222555889222559,0.821654988321655,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,31222.0,12619.64799369959,False,False,False,False,1292.8808174952837,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125587382194264,9.86240455216624,1.694755536540414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47360562599103,24.233234124382008,True,False,True,False,False,20.0,0,0.9194865810968497,0.8239706617769628,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,34336.0,12956.335621704247,False,False,False,False,1321.1152234255894,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787170915796388,10.093230534829978,1.694019268435383,0.0,0.0,0.0,0.0,1.0,0.0,12.14,240.0,75.90987489305564,24.233234124382008,True,False,True,False,False,20.0,0,0.9225049570389956,0.8146067415730337,False,True,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,37501.0,13336.873053925885,False,False,False,False,1349.702584302712,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2185791940831059,10.168732236218617,1.3796951170222609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43871737108586,29.74905055758245,True,False,True,False,False,20.0,0,0.9195855944745932,0.8187798059529681,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,32623.0,13635.882774020056,False,False,False,False,1404.4048698173988,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2454341910853028,10.195959190006493,1.0751598274547398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65315725000633,25.040782388333383,True,False,True,False,False,18.385224535415766,0,0.9145564450253231,0.819310570168273,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,30043.0,13890.256684500364,False,False,False,False,1422.631150905501,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735607244724911,10.223835791877,1.1355282715097865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31045165966611,22.72630920066561,False,False,True,False,False,19.25908532779098,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,32413.0,14177.43099946935,False,False,False,False,1437.319040038749,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3080894258214621,10.24701001628706,1.3248253135481518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51825069866543,22.716322579635232,False,False,True,False,False,20.0,0,0.9291300097751714,0.8056370153144345,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,33922.0,14483.548348314785,False,False,False,False,1438.4303727513266,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3412406452491825,10.24701001628706,1.2920798291129751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65678339133163,22.48140284391026,False,False,True,False,False,20.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,33922.0,14784.919691751764,False,False,False,False,1416.1291266621586,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582614019532508,10.256383291727154,0.7499415847406268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3952084654692,16.373991078360575,False,True,True,False,False,13.860132006003571,0,0.9280681631984273,0.8102572505325248,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,32521.0,15059.89768102693,False,False,False,False,1415.8945665588692,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3717603046207845,10.265229472500327,0.626764402354792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20248156132825,11.560049982718219,False,True,True,False,False,12.411313096749776,0,0.9227755102040819,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,30761.0,15303.325623956744,False,False,False,False,1421.2295345191967,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3790834631008275,10.26876158845976,0.4178415788153862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9752118340296,6.843627408732942,False,True,False,True,False,9.778420348815331,0,0.9186347460368816,0.8083144613393721,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,28726.0,15511.429102655087,False,False,False,False,1430.7453556894418,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385359988341395,10.282209373842441,0.4098506026851104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53811326571248,3.8024442523799564,False,True,False,True,False,9.814197391450303,0,0.9325143325143328,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,32949.0,15781.779039048031,False,False,False,False,1474.0361253686751,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3866756962197249,10.281077144148755,0.1434530484622594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06915747215179,-0.2568033376343166,False,True,False,True,False,6.440850003494219,0,0.9205983889528196,0.8127568633897748,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,30913.0,16016.371612086046,False,False,False,False,1482.7487435800135,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3918178792532379,10.284181969087744,0.36342257018831065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08512969187095,-0.28398221328209416,False,True,False,True,False,8.695451177637214,0,0.9224616389160957,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,32667.0,16274.520889418045,False,False,False,False,1486.9541894159822,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3933536185427866,10.340130046725822,0.20086067854538922,0.0,0.0,0.0,0.0,0.0,-1.0,10.405,250.0,41.02099263809189,-1.57455778651196,False,True,False,True,False,7.183115980674085,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,30348.0,16492.71436400071,False,False,False,False,1499.8541244637963,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393380829183144,10.342515729453144,0.2242633628955886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666458690943216,-2.3347369744101343,False,True,False,True,False,7.439583028937022,0,0.9132184833360171,0.8061503783609724,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,31594.0,16726.842823473566,False,False,False,False,1495.9184016038923,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948136496023715,10.350284790505823,0.28657248200010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44111756832903,-2.3347369744101343,False,True,False,True,False,8.139892975544797,0,0.9168419349619806,0.8097395243488107,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,34022.0,16994.984795202658,False,False,False,False,1510.3692790984057,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945547321280978,10.351557575154686,0.2283470254045669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.303090897956636,-2.7036130573084804,False,True,False,True,False,7.405892155660229,0,0.9075181891673408,0.8177849636216651,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,31362.0,17217.72921698246,False,False,False,False,1528.1930112054072,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921237324629068,10.354434026107446,0.19076319704910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.785581493553224,-3.7568851551792193,False,True,False,True,False,6.9445099002685495,0,0.9017755334745077,0.8240755823424009,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,27287.0,17373.841942300565,False,False,False,False,1567.678390876641,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3913011344949069,10.357151063868933,0.26798579177930804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87649921159875,-3.7568851551792193,False,True,False,True,False,7.789278542499947,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,28308.0,17543.363772652494,False,False,False,False,1559.2027569095615,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3903523761010002,10.377134099833848,0.36887476080300985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55695268801668,-3.7568851551792193,False,True,False,True,True,9.005145114910952,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,33940.0,17797.575187029972,False,False,False,False,1622.346900213289,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3920972835426457,10.402780105809768,0.5978173393689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72623146764437,-5.2414912920357395,False,True,False,False,True,11.53141203030398,0,0.921061197916667,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,38337.0,18116.015881804702,False,False,False,False,1665.364777729362,False,False,False,False
