date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_817,aVWAP_OB_bull_788,aVWAP_OB_bull_768,aVWAP_OB_bull_763,aVWAP_OB_bull_746,aVWAP_OB_bull_540,aVWAP_OB_bear_883,aVWAP_OB_bear_875,aVWAP_OB_bear_866,aVWAP_OB_bear_737,aVWAP_OB_bear_522,aVWAP_OB_bear_502,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,165.8742937853,166.9817853107,161.1350282486,162.9010282486,2126331,,153.01731536311542,150.03448375549002,146.72037923607945,145.74577594156986,141.63848008253606,126.80681664085952,,,,140.05888369853187,125.64952267193893,124.55674151210465,150.94946168703947,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.55611981517949,134.7954721073358,2.4751931436965138,56.71056261506439,-2.097566801677864,False,True,True,False,True,19.148918164230604,128.99676277700198,0.0,0.0,0.0,0.0,0,1.0615627968647001,0.8147796110275765,False,False,False,False,0.3428282517418453,0.2666374850587161,False,False,False,False,21638897,10679723.746417575,False,False,False,False,1003576.7376792509,False,False,False,False
2025-04-14 00:00:00+00:00,168.6081016949,169.4861129944,162.7513672316,163.6293785311,1538935,,155.16315692533726,150.73441916076217,147.33910097582122,146.36056028296466,142.25253654403832,127.11593774936833,,,,140.66595186785383,125.95006270879621,124.8473415718433,152.04093881964974,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.731757633908499,135.33325351794088,2.6135313861409206,61.30453674564304,1.9142492788082706,False,True,True,False,True,20.0,129.252843939872,0.0,0.0,0.0,0.0,0,1.0571742256247747,0.8096580346196519,False,False,False,False,0.3428282519269178,0.30473286849281694,False,False,False,False,23177832,11169845.638714924,False,False,False,False,1024571.1793388881,False,False,False,False
2025-04-15 00:00:00+00:00,168.8575367232,170.8131073446,167.5704519774,168.2189830508,1020632,,156.45309034857328,151.2244699079137,147.77136708756058,146.78921921690457,142.67736878957072,127.32916888268977,,,,141.08511747062738,126.15722140981907,125.04753026280055,152.75718189066623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.90694687441658,135.6955011124416,2.5693168131411714,64.43479781265191,4.640220151747556,False,False,True,False,True,20.0,129.50235538841952,0.0,0.0,0.0,0.0,0,1.0817616363987765,0.8056587326318149,False,False,False,False,0.34282825205031037,0.32378056027156366,False,False,False,False,24198464,11680771.848961398,False,False,False,False,1024416.7017177554,False,False,False,False
2025-04-16 00:00:00+00:00,172.1899887006,174.0457853107,169.994960452,173.5369378531,1478167,,158.30215995543816,152.0011243737983,148.45166183952904,147.46182857203414,143.33651094065823,127.65606552396841,,,,141.73340406662606,126.47444344205687,125.3537824172706,153.84703213731018,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.150358545321996,136.24829977851795,2.733133761958731,67.41788945653781,7.366035347786436,False,False,True,False,True,20.0,129.7769396741255,0.0,0.0,0.0,0.0,0,1.0779630473177857,0.7934874362901375,False,False,False,False,0.34282825222242624,0.333304406246995,False,False,False,False,25676631,12229629.070570756,False,False,False,False,1042210.8310621572,False,False,False,False
2025-04-17 00:00:00+00:00,170.7033559322,172.317799209,169.5759096045,171.611299435,1026172,,159.25601555916322,152.4765994946947,148.87888087699287,147.88614683169828,143.7584219806188,127.87409715490624,,,,142.15039843245208,126.68631885659885,125.55860256429668,154.4669627942848,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.297142381968522,136.5950720782961,2.5650837506377413,68.35271438975623,8.32351217303043,False,False,True,False,True,20.0,130.0492855643045,0.0,0.0,0.0,0.0,0,1.0755020554836703,0.818945425107429,False,False,False,False,0.3194635712003751,0.326383988723685,False,False,False,False,24650459,12716720.440352295,False,False,False,False,1041581.8572950137,False,False,False,False
2025-04-21 00:00:00+00:00,172.7886327684,178.3360677966,170.2892937853,175.9614463277,1384996,,160.60825942351303,153.1782692052732,149.5040202731463,148.5052222309284,144.3673338579161,128.18478305412808,,,,142.75033613125174,126.98790608285152,125.84988074251649,158.40587847490792,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.423383270551557,139.43344562405602,2.4848569449342284,69.59464523576716,9.756268212911706,True,False,True,False,True,20.0,130.3230535735855,0.0,0.0,0.0,0.0,0,1.0744766333334685,0.7955797562460739,False,False,False,False,0.34282825236180625,0.33460612054274563,False,False,False,False,26035455,13239023.75641691,False,False,False,False,1055049.0785775622,False,False,False,False
2025-04-22 00:00:00+00:00,172.299740113,176.4653050847,172.1101694915,174.0058757062,1904817,,162.08361802642443,154.06336981565738,150.3082893999448,149.30416893620162,145.16069457873655,128.60361902403434,,,,143.534679952547,127.39486770386974,126.2433058366811,159.36483041374066,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.508694750470806,140.04913573111887,2.387396042149605,70.04247785373583,10.572587192427818,True,False,True,False,True,20.0,130.5776054390295,0.0,0.0,0.0,0.0,0,1.0770818674507163,0.8097433148765865,False,False,False,False,0.3423161022174275,0.33846111138008655,False,False,False,False,24130638,13666145.883616246,False,False,False,False,1088373.310790207,False,False,False,False
2025-04-23 00:00:00+00:00,169.7455254237,171.6013220339,164.8671749153,165.579960452,1796418,,162.7262315750266,154.63895716551204,150.87015402118283,149.8701191347428,145.74860581436138,128.94949052868938,,,,144.1243824331403,127.73232551562393,126.5707888083188,161.5915575489365,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.57379607054548,140.41544401617062,2.160786949729878,68.37025064811161,10.572587192427818,True,False,True,False,True,19.28329297783069,130.8140925147445,0.0,0.0,0.0,0.0,0,1.0448792029236558,0.8370187310837265,False,False,False,False,0.22236140749809258,0.28041125943908957,False,False,False,False,22334220,14006070.35876855,False,False,False,False,1116139.769190591,False,False,False,False
2025-04-24 00:00:00+00:00,170.9727457627,172.1101694915,168.9373559322,172.1101694915,686479,,163.00906915397317,154.87574371319516,151.09820891202455,150.09908219961503,145.98386717333608,129.08644473172046,,,,144.35965859355662,127.86584864915994,126.70028626832729,161.83567293652868,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.667466440691703,140.59028463749212,2.2229768228843905,67.74729481576146,10.572587192427818,True,False,True,False,True,19.942460725629356,131.0619104604695,0.0,0.0,0.0,0.0,0,1.065411557574563,0.8333554257757168,False,False,False,False,0.26682134535530827,0.2736163023971989,False,False,False,False,23020699,14359585.207444293,False,False,False,False,1099290.3272615483,False,False,False,False
2025-04-25 00:00:00+00:00,169.7056158192,170.763220339,166.6450480226,166.8321242938,637728,,163.20201822001903,155.06740066468313,151.28810047614473,150.29076260344792,146.18426055507237,129.2078980402309,,,,144.56116639319185,127.98443700405583,126.81545879991832,161.94248127396583,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.65709351110265,140.7317974938534,2.121521559605057,66.318336458452,10.572587192427818,False,False,True,False,True,18.773597699258147,131.3037885483485,0.0,0.0,0.0,0.0,0,1.0548309362858042,0.8384441929429408,False,False,False,False,0.23141042615042728,0.2525133642738131,False,False,False,False,22382971,14674227.787544517,False,False,False,False,1081189.8438395269,False,False,False,False
2025-04-28 00:00:00+00:00,170.4638983051,170.5237627119,167.4108135593,168.1990282486,908375,,163.4751274604937,155.33970597026197,151.55810270185893,150.56327185598133,146.4689945191176,129.38147187407517,,,,144.84749890151352,128.1539282283815,126.98008471069171,162.12580268148284,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.694505632417266,140.9401195190466,2.155884964271037,65.7216119050439,10.572587192427818,False,False,True,False,True,19.19313881598065,131.5342200615995,0.0,0.0,0.0,0.0,0,1.0547520418822403,0.8447492603202172,False,False,False,False,0.23649444546590218,0.24450390486985762,False,False,False,False,23291346,15012153.991954537,False,False,False,False,1074412.7911399377,False,False,False,False
2025-04-29 00:00:00+00:00,168.5582146893,170.7332881356,167.9695480226,169.7056158192,738513,,163.66723727140808,155.54787456560223,151.76725124811372,150.77484943535916,146.69166962754178,129.52016461394206,,,,145.0719701199542,128.28945267896873,127.11180658028412,162.25079662130346,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.74671641114671,141.1033945165353,1.9971911365322548,63.71609363854763,10.572587192427818,False,False,True,False,False,17.424596335990465,131.74646520958,0.0,0.0,0.0,0.0,0,1.0713197433817794,0.8410174568608179,False,False,False,False,0.2439373512918542,0.24422062808085593,False,False,False,False,22552833,15307866.89423083,False,False,False,False,1061240.2503109206,False,False,False,False
2025-04-30 00:00:00+00:00,171.3917966102,171.7509830508,167.6203389831,167.6203389831,661953,,163.86333862436965,155.74480862587228,151.96287345398127,150.97225734019193,146.89777797474474,129.64730198861156,,,,145.27927659390087,128.41362123380904,127.23243877404107,162.40831547484146,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.832503597531815,141.26109044244333,2.178253991065869,63.84224924269192,10.572587192427818,False,False,True,False,False,19.01934804349738,131.964665585829,0.0,0.0,0.0,0.0,0,1.0691465392236685,0.8261737867350135,False,False,False,False,0.2504352527388398,0.24732794040984787,False,False,False,False,23214786,15617942.1532806,False,False,False,False,1045581.926769316,False,False,False,False
2025-05-01 00:00:00+00:00,165.315559322,168.228960452,165.0461694915,166.7622824859,1155691,,163.97863389795816,155.98358572817423,152.22106445426468,151.23694336914656,147.18807345182162,129.8453867142515,,,,145.57565400718352,128.6077999778627,127.4217278371602,162.4094700659042,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.709608484404516,141.46032182372426,1.7400378373614744,59.55881401439891,16.26190550797439,False,True,True,False,False,13.64666334101548,132.1613900927485,0.0,0.0,0.0,0.0,0,1.0460103667668015,0.8293624990460522,False,False,False,False,0.1918693945026723,0.21959866745626008,False,False,False,False,22059095,15870536.382563716,False,False,False,False,1049899.9296411076,False,False,False,False
2025-05-02 00:00:00+00:00,164.547299435,167.2910847458,163.1305084746,167.2910847458,731115,,164.00927611412695,156.1118885265162,152.36592307131687,151.38655491113138,147.35587332429174,129.96546932918355,,,,145.74812491945232,128.72570190529936,127.53683044031949,163.6252689713976,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.603423251385776,141.5738514222834,1.6887990315508492,56.2332879390493,12.921566165763146,False,True,True,False,False,12.99788890392405,132.3354237123475,0.0,0.0,0.0,0.0,0,1.0318885359375964,0.8414338477611212,False,False,False,False,0.16491897841833172,0.1922588229372959,False,False,False,False,21327980,16084553.779325923,False,False,False,False,1037398.5598512602,False,False,False,False
2025-05-05 00:00:00+00:00,167.6003841808,168.4883728814,165.0262146893,168.4883728814,664508,,164.09048227510752,156.25155999582364,152.51567163073696,151.5397985380545,147.52306798234673,130.08024499928132,,,,145.9186557714421,128.83821820421497,127.64652586544712,163.7789891931178,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.539062904987258,141.69708726300956,1.9132267203108042,55.828300152907104,12.35425486462573,False,True,True,False,False,14.784956444527335,132.542632337866,0.0,0.0,0.0,0.0,0,1.0469023506618202,0.8329120440644143,False,False,False,False,0.1941430105955939,0.1932009167664449,False,False,False,False,21992488,16316237.474254318,False,False,False,False,1022775.4006414068,False,False,False,False
2025-05-06 00:00:00+00:00,171.4317062147,171.611299435,167.1214689266,169.6357740113,893701,,164.29804737169113,156.4848521873868,152.75315948748226,151.7804308845392,147.77757330327302,130.2459994516517,,,,146.1758908584892,129.0003715323554,127.80432292372836,164.1408976419953,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.474380544124745,141.8989555438663,2.1917705659360287,57.50081313107349,12.35425486462573,False,True,True,False,False,16.928256984355215,132.7757755093555,0.0,0.0,0.0,0.0,0,1.0559507369935643,0.8201068424862663,False,False,False,False,0.24422786667315202,0.21871439171979845,False,False,False,False,22886189,16573882.632126696,False,False,False,False,1017713.659439783,False,False,False,False
2025-05-07 00:00:00+00:00,169.8353220339,170.9527909605,168.0244237288,169.1169491525,835556,,164.4652517051596,156.68893401977718,152.9638179196417,151.99440769233024,148.00566475206756,130.39799092718596,,,,146.40703331960827,129.14917368468744,127.94923278638538,164.33516739914117,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.371102973341635,142.07912724575556,2.0758343454150943,57.47901238095206,12.35425486462573,False,True,True,False,False,15.557796251533581,133.0086547014375,0.0,0.0,0.0,0.0,1,1.0621951646165055,0.8217844957848306,False,False,False,False,0.24443251337375238,0.23157345254677542,False,False,False,False,22050633,16788657.156357024,False,False,False,False,1010570.2218146935,False,False,False,False
2025-05-08 00:00:00+00:00,164.8765536723,169.6956384181,164.6470734463,169.6956384181,1044595,,164.5388257862601,156.87431035458883,153.1706764587264,152.20751336524444,148.24296257169303,130.57100010018692,,,,146.65070460835437,129.31909208105085,128.1151895219045,164.30150869671706,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.26936836167413,142.2567546559623,1.7046628294433641,54.38721007906938,10.36830318383793,False,True,False,False,False,11.471760142330929,133.2184716411495,0.0,0.0,0.0,0.0,1,1.0446356921491802,0.8307475340239877,False,False,False,False,0.19338937110336146,0.21248141182506844,False,False,False,False,21006038,16954044.640421454,False,False,False,False,1011904.5268415683,False,False,False,False
2025-05-09 00:00:00+00:00,168.847559322,169.615819209,164.5073898305,168.4684180791,1012566,,164.6493243155493,157.07007858083782,153.38358398929947,152.4258250264619,148.4826538697295,130.74292209701895,,,,146.8958997110472,129.48783161420522,128.27990543605563,164.3704641395741,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.19797459500094,142.44319106861542,2.00063790571213,54.467395630436535,10.214242365780393,False,True,True,False,False,13.7307763155655,133.445224644057,0.0,0.0,0.0,0.0,1,1.0415742278251756,0.8392317214445836,False,False,False,False,0.19065627189521203,0.20156884186014024,False,False,False,False,22018604,17152654.81138532,False,False,False,False,1011930.4669654284,False,False,False,False
2025-05-12 00:00:00+00:00,158.3114237288,162.701480226,156.944519774,161.7935367232,1376872,,164.40428254105205,157.12426597702188,153.49988221098707,152.55578145590067,148.66157693166903,130.92192839150212,,,,147.09000172750754,129.66530791902767,128.4547322534704,163.85592413614114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.962405288778774,142.55258941542948,1.2157338057476534,49.68124295792386,5.504630027894855,False,True,False,False,False,5.938531176208979,133.6150422063785,0.0,0.0,0.0,0.0,0,1.0004080607231502,0.8468568529796763,False,False,False,False,0.03458344718256309,0.11807614452135166,False,False,False,False,20641732,17289481.36780158,False,False,False,False,1026241.8996334509,False,False,False,False
2025-05-13 00:00:00+00:00,157.6628926554,158.8951016949,155.2684161582,158.6905649718,1021381,,164.16918634168536,157.126920957223,153.55397301946445,152.62087614888878,148.76580494834198,131.0438226666142,,,,147.2067003520671,129.7866241121245,128.57465057377362,163.45368319025104,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.720137735006139,142.61182517152088,1.1832472098519966,46.25413606040601,2.2545076300509237,False,True,False,True,False,5.494536164939316,133.78884031498998,0.0,0.0,0.0,0.0,0,0.9847149547389598,0.8677974706876868,False,False,False,False,-0.02132477328171168,0.04837568561981999,False,False,False,False,19620351,17380888.020044655,False,False,False,False,1026051.2761184135,False,False,False,False
2025-05-14 00:00:00+00:00,155.2184293785,156.2161694915,153.6120677966,155.4628757062,971953,,163.890664283377,157.0922215862159,153.57363100032836,152.65189846284187,148.8369480971488,131.14887214029613,,,,147.2909213038666,129.89167362636346,128.67892986288055,162.7682741889327,"rgba(239, 83, 80, 1.0)",-1.0,156.39769,12.430108181103627,143.89480916283642,0.9109832392993849,43.07255624588899,-0.7057116187507049,False,True,False,True,False,3.8313217811628597,133.948288725907,0.0,0.0,0.0,0.0,0,0.9723373980373411,0.8683120106452109,False,False,False,False,-0.07029117042850641,-0.010957742404343211,False,False,False,False,18648398,17430594.293768395,False,False,False,False,1023929.7750941621,False,False,False,False
2025-05-15 00:00:00+00:00,158.6805875706,158.7604067797,155.4279548023,157.2338644068,607107,,163.7737637682543,157.09761473074224,153.6073665483059,152.69180075488237,148.89897873448496,131.22114057734456,,,,147.36006041725196,129.96361148005778,128.75005654125655,162.7241054129638,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.176767007499238,143.9820833799331,1.207094147536421,42.98015652147765,-0.8095146436965237,False,True,False,True,False,5.894938337592691,134.1188636797905,0.0,0.0,0.0,0.0,0,0.9718020138456945,0.8656552689255743,False,False,False,False,-0.0252081663385019,-0.018082954371422558,False,False,False,False,19255505,17502159.419502966,False,False,False,False,1007583.7839139989,False,False,False,False
