date,Open,High,Low,Close,Volume,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,11.711785494861948,9.528468365996092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131473845236533,11.061389896540213,-1.4230669072563555,33.46068056830926,-12.719764070573106,False,True,False,True,True,0.0,10.5711,,0.0,0.0,0.0,0.0,0,0.8403859684390392,0.8931550909639161,False,False,False,False,-0.25092326780623647,-0.2883978931826975,False,False,False,False,18458.0,438818.031985378,False,False,False,False,78233.8782803364,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,11.67745383391285,9.47805627233674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426599014334676,11.023249823050286,-1.841412779482689,33.5975635942071,-12.719764070573106,False,True,False,True,True,0.0,10.5053,,0.0,0.0,0.0,0.0,0,0.8332334132693846,0.8990807354116707,False,False,False,False,-0.31182008333259953,-0.30010898825764853,False,False,False,False,-87013.0,430665.6128848295,False,False,False,False,78656.15923723041,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,11.650116620706937,9.45949819875831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242395517386322,10.999257179756672,-1.5327302401756364,35.96142372206619,-12.719764070573106,False,True,False,True,True,0.0,10.450500000000002,,0.0,0.0,0.0,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625065716499,False,False,False,False,9832.0,424141.06074708025,False,False,False,False,78938.15676843614,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,11.629383049940206,9.445519051808194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380272996160464,10.980883231148,-1.5313743337775965,37.49377269598329,-19.93046608242136,False,True,False,True,True,0.0,10.4055,,0.0,0.0,0.0,0.0,0,0.8253839935327406,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28361768832975515,False,False,False,False,-64703.0,416562.083061079,False,False,False,False,78869.89077202628,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,11.612148362951542,9.437676567144203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459549939090306,10.966651665587284,-1.486130457873084,38.72779467906972,-18.37470614630942,False,True,False,True,True,0.0,10.3589,,0.0,0.0,0.0,0.0,0,0.823257248611968,0.9061279045856467,False,False,False,False,-0.26530499550330267,-0.27446134191652893,False,False,False,False,549.0,410112.267819822,False,False,False,False,78658.7606825375,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,11.59247796631079,9.367241794918503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259541447375855,10.950922895799927,-1.3980666531209887,40.12429650653769,-16.627842178636755,False,False,False,True,True,0.0,10.323699999999999,,0.0,0.0,0.0,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893606,False,False,False,False,77560.0,404956.4187063364,False,False,False,False,78633.21400528886,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,11.559523311619222,9.235226469122473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784924504845354,10.91961624236697,-1.5483988518013672,39.64017196146969,-16.627842178636755,False,False,False,True,True,0.0,10.2823,11.617,0.0,0.0,0.0,0.0,0,0.8348834778973769,0.9029156651687742,False,False,False,False,-0.29146935720031625,-0.2798895635096261,False,False,False,False,-40916.0,398043.6680287188,False,False,False,False,79250.93161760995,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,11.545338063482406,9.233050737942317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2812314845948503,10.906985492922583,-1.4844979348318361,39.892279905302914,-15.901536246637974,False,False,False,True,True,0.0,10.2408,11.615725,0.0,0.0,0.0,0.0,0,0.8359920759044939,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.27997442004276935,False,False,False,False,12911.0,392072.61891199445,False,False,False,False,78856.76213516638,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,11.534095454280664,9.229658042341669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737174895726489,10.896964506831642,-1.4893133857085545,40.027663122507725,-15.219991395890496,False,False,False,True,True,0.0,10.2057,11.613700000000001,0.0,0.0,0.0,0.0,0,0.8375645212261668,0.8966606973559466,False,False,False,False,-0.2813823319912522,-0.28067837601701073,False,False,False,False,-30010.0,385528.7023397155,False,False,False,False,78299.61853617155,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,11.52557860101439,9.22989629059373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2632573546764538,10.889712146205294,-1.4484080693707266,40.74941287386882,-14.010966993462276,False,False,False,True,True,0.0,10.169500000000001,11.610850000000001,0.0,0.0,0.0,0.0,0,0.8381344307270232,0.8944813759628576,False,False,False,False,-0.2734582107644627,-0.2770682933907367,False,False,False,False,3695.0,379608.7999778594,False,False,False,False,77608.22910150222,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,11.505545621648267,9.07029886076237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685343035485037,10.868510611446847,-1.804058908809275,38.10621120408102,-14.010966993462276,False,True,False,True,False,0.0,10.1271,11.606475,0.0,0.0,0.0,0.0,0,0.8422105263157895,0.8928421052631581,False,False,False,False,-0.3253455248055676,-0.3012069090981522,False,False,False,False,-63218.0,372743.26819525694,False,False,False,False,77442.41159605257,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,11.496608309681232,9.067907418863525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265088246040678,10.859673686022695,-1.6873713693124115,37.91601138006541,-14.010966993462276,False,True,False,True,False,0.0,10.0877,11.602,0.0,0.0,0.0,0.0,0,0.8371919342793129,0.8932038834951459,False,False,False,False,-0.30885941647675685,-0.3050331627874545,False,False,False,False,-31428.0,366477.04698292736,False,False,False,False,76734.62226898198,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,11.485665446564386,9.053943799586207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380556610346034,10.84841532951608,-1.8241630005784992,36.9322860963806,-14.010966993462276,False,True,False,True,False,0.0,10.0352,11.597425000000001,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053994,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-68970.0,359725.92997544014,False,False,False,False,76126.98471442412,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,11.479536543134174,9.047371840130449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168791200414288,10.842186207400838,-1.8220266671395868,36.70103466686985,-14.010966993462276,False,True,False,True,False,0.0,9.9895,11.593025,0.0,0.0,0.0,0.0,0,0.8266637668551544,0.9014789038712485,False,False,False,False,-0.3192565909341181,-0.31620558793273,False,False,False,False,-47694.0,353409.3419138054,False,False,False,False,75276.5818506346,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,11.470208317489218,9.034088149355686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854644925357625,10.832468844059335,-1.9127260734812195,36.10722283434178,-14.010966993462276,False,True,False,True,False,0.0,9.941,11.58645,0.0,0.0,0.0,0.0,0,0.8279074865723994,0.8974021703387044,False,False,False,False,-0.33071063677916457,-0.3234581123559473,False,False,False,False,-79287.0,346700.8714965371,False,False,False,False,74599.31701574103,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,11.455050335269947,9.000860049650457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578242448584295,10.815632773142946,-2.159768880508031,34.014938774305776,-12.744070557618606,False,True,False,True,False,0.0,9.8924,11.579424999999999,0.0,0.0,0.0,0.0,0,0.8245076586433261,0.900765864332604,False,False,False,False,-0.34282825441539394,-0.3331431833856706,False,False,False,False,-126982.0,339356.9510082187,False,False,False,False,74182.19582169854,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,11.43723127806505,8.790012054091836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147842441396153,10.794895255321697,-2.4000639425484573,31.10075067193064,-15.56408174432228,False,True,False,True,False,0.0,9.838299999999998,11.570450000000001,0.0,0.0,0.0,0.0,0,0.8198974582742447,0.9036762299552744,False,False,False,False,-0.34282825441539394,-0.3379857189005323,False,False,False,False,-179432.0,331313.71145770367,False,False,False,False,73845.26255314508,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,11.400427431165411,8.716515255828186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137304581768544,10.752683856788114,-2.4071685814638406,29.028340486773565,-17.502384388283794,False,True,False,True,False,0.0,9.79,11.56135,0.0,0.0,0.0,0.0,0,0.8239000787667381,0.9001912906492631,False,False,False,False,-0.34282825441539394,-0.3404069866579631,False,False,False,False,-288552.0,321703.3903498323,False,False,False,False,74392.15770735987,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,11.371817620457307,8.674790055403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256209497528615,10.720792896491751,-2.3727284900642114,28.239162742569338,-18.265586536700148,False,True,False,True,False,0.0,9.7467,11.544699999999999,0.0,0.0,0.0,0.0,0,0.8278085756307276,0.8917298336915943,False,False,False,False,-0.3405298161300397,-0.34046840139400136,False,False,False,False,-201466.0,313592.2370110752,False,False,False,False,74588.96146383492,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,11.371817620457307,8.674790055403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197993224335039,10.720792896491751,-2.385063861878116,27.713044246433185,-18.862278830747666,False,True,False,True,False,0.0,9.689599999999999,11.530425000000001,0.0,0.0,0.0,0.0,0,0.831510356062369,0.8878287177100302,False,False,False,False,-0.3388901946051549,-0.33967929799957813,False,False,False,False,-201466.0,305606.8379876477,False,False,False,False,73432.54345664367,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,11.358177492962277,8.655896721169842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1181916385577888,10.705716043351941,-2.4063102875839317,27.103914752157188,-19.5926496831721,False,True,False,True,False,0.0,9.6339,11.5133,0.0,0.0,0.0,0.0,0,0.8290798407867012,0.8941699836103959,False,False,False,False,-0.34282825441539394,-0.34125377620748604,False,False,False,False,-243179.0,297098.5304219477,False,False,False,False,72940.76758909882,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,11.34567299817937,8.636998305654322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1159302183614639,10.69179875580229,-2.4883265190896107,25.960374008880294,-20.831568243923137,False,True,False,True,False,0.0,9.5765,11.492849999999999,0.0,0.0,0.0,0.0,0,0.832088224831021,0.8912605241313887,False,False,False,False,-0.34282825441539394,-0.34204101531144,False,False,False,False,-280889.0,288137.4834386617,False,False,False,False,72394.55413810504,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,11.327891954020545,8.477896594936487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121812593749735,10.672595841066656,-2.364562366161512,27.53106196438386,-20.831568243923137,False,True,False,True,True,0.0,9.524000000000001,11.470274999999999,0.0,0.0,0.0,0.0,0,0.8243292022620625,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.33644836997368366,False,False,False,False,-225197.0,280178.80927682196,False,False,False,False,72135.59981038248,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,11.311915512427477,8.428477787978391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1420660431195997,10.65423303592481,-2.6173906963905504,25.934294790676685,-20.87796556267742,False,True,False,True,False,0.0,9.4641,11.447575000000002,0.0,0.0,0.0,0.0,0,0.8189686260367832,0.89938694554634,False,False,False,False,-0.34282825441539394,-0.33963831219453877,False,False,False,False,-270536.0,271640.59517950687,False,False,False,False,71720.14865053158,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,11.298959466546222,8.40075911197776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160156664630471,10.639484933934282,-2.5767941736441964,24.777736268363803,-22.03871239976387,False,True,False,True,False,0.0,9.4073,11.427999999999999,0.0,0.0,0.0,0.0,0,0.8178299262126528,0.9034716342082981,False,False,False,False,-0.34097619659826406,-0.3403072543964014,False,False,False,False,-307647.0,262659.392153468,False,False,False,False,71183.57270246132,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,11.286774310008319,8.374582844871105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716517485242077,10.625523215929022,-2.5950741931284718,23.58819107455536,-23.239325648921444,False,True,False,True,False,0.0,9.3457,11.40955,0.0,0.0,0.0,0.0,0,0.8195086353685237,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.3415677544058977,False,False,False,False,-341986.0,253285.04498829792,False,False,False,False,70612.33901715183,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,11.270982614390393,8.346179369013367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734188594955484,10.60762861112633,-2.5759161672463278,22.795160945349732,-24.087035651690883,False,True,False,True,False,0.0,9.2808,11.391725,0.0,0.0,0.0,0.0,0,0.8257184966838617,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.3405234653583009,False,False,False,False,-341986.0,244056.03653886693,False,False,False,False,70216.24073781614,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,11.258122014707013,8.17112645060169,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173422011135052,10.593379568089372,-2.4401958893881854,25.845857290493242,-24.087035651690883,False,True,False,True,True,0.0,9.2188,11.3742,0.0,0.0,0.0,0.0,0,0.8294783464566929,0.8853346456692914,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-304119.0,235557.19876307054,False,False,False,False,69714.70212172598,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,11.237426160828395,8.118872155190685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188651999778148,10.569790920680667,-2.633059062925748,25.38051528812809,-24.087035651690883,False,True,False,True,True,0.0,9.1526,11.3554,0.0,0.0,0.0,0.0,0,0.8293582493238261,0.883943939021392,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-361866.0,226294.82358844928,False,False,False,False,69529.15635239688,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,7.4016666666666655,,,,,11.222722323181264,7.922734289745495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199762296276884,10.294540979769055,-2.3959254168007806,24.924546569467896,-24.087035651690883,False,True,False,True,True,0.0,9.0906,11.33415,1.0,7.425,7.36,0.0,0,0.8248636588993553,0.8929102627664849,True,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-402719.0,216542.6712847524,False,False,False,False,69084.56478104189,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,7.596353595419007,,,,,11.186247673992193,7.932421219362266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2118778593348258,10.269173062140007,-2.161251682226141,29.379549542087005,-24.080058115156376,False,True,False,True,True,0.0,9.0297,11.311575,0.0,0.0,0.0,0.0,0,0.8203385641912766,0.8939824539725693,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-292222.0,208654.8469237485,False,False,False,False,69726.61804025054,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,7.598494716543197,,,,,11.173113300384887,7.923711453220102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231628069281155,10.255811350335087,-2.199879962907688,31.424786973442405,-22.27178152715063,False,True,False,True,True,0.0,8.9717,11.287075000000002,0.0,0.0,0.0,0.0,0,0.82048417132216,0.8919925512104283,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-331877.0,200274.50821175237,False,False,False,False,69260.39140396757,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,7.723596096711123,,,,,11.158438007725842,7.960458179861443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203609604841872,10.250481388108573,-1.7007110644420405,40.72149786947499,-13.908533920441364,True,False,False,True,True,0.0,8.9215,11.262325,0.0,0.0,0.0,0.0,0,0.8251704897706138,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-278746.0,192847.83366583372,False,False,False,False,69010.32332018514,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,7.79825533660425,,,,,11.139226375854458,7.9832688446575055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2228939130286554,10.23754619048367,-1.7642954695393216,45.718450772820916,-9.823491541000294,True,False,False,False,True,0.0,8.866999999999999,11.238525,0.0,0.0,0.0,0.0,0,0.8209417596034696,0.8895910780669145,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-346653.0,184483.4796555107,False,False,False,False,68993.21753227529,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,7.863980703869357,,,,,11.116459525411782,8.006516099630874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222622910439978,10.221233476461075,-1.7314069917460102,49.31051102581358,-6.952582356053156,True,False,False,False,True,0.0,8.825800000000001,11.217725,0.0,0.0,0.0,0.0,0,0.8246551509879456,0.8859202187150492,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-263850.0,177532.57299418494,False,False,False,False,69207.32268681364,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,8.07511977503355,,,,,11.080946758063204,8.108185662147577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2170662369917422,10.208011338988257,-1.3047862891286766,55.91731918147193,-1.2174679642351123,True,False,True,False,True,0.0,8.7979,11.198599999999999,0.0,0.0,0.0,0.0,0,0.8254143646408839,0.883364027010436,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-106021.0,173136.3935679185,False,False,False,False,70581.30218004133,False,False,False,False
