date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_369,aVWAP_OB_bull_319,aVWAP_OB_bull_308,aVWAP_OB_bull_168,aVWAP_OB_bull_113,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,40.16635786979452,39.67915929197888,,,,39.84362605636001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106035915264767,39.68805978073898,1.4572095164226426,67.29467026157047,12.605503811439753,True,False,True,False,False,7.346695521480488,39.6467,,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274398574,False,False,False,False,-17554.0,-28885.75845574909,False,False,False,False,8856.35884414777,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,40.204171399481915,39.69512154914411,,,,39.87172443826476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921122419585265,39.70305714620679,1.5266496632791695,68.20390398969249,13.770296679044762,True,False,True,False,True,7.599593715423815,39.650999999999996,,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.297165136660006,False,False,False,False,-11456.0,-28615.529642481662,False,False,False,False,8813.59359075013,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,40.25224368323587,39.714836299336206,,,,39.906504317127386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595493948355597,39.72154044345296,1.7723932629124723,69.64536231331786,15.408511312002616,True,False,True,False,True,8.512597349378538,39.657799999999995,,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646101365,False,False,False,False,-4996.0,-28249.33538445869,False,False,False,False,8777.103767637725,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,40.30007407169402,39.73339101300796,,,,39.93977799530781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583438222047916,39.73899454457608,2.4419182630568717,72.76395194351484,18.510640057205308,True,False,True,False,True,11.394365338845336,39.6855,,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246223147136,False,False,False,False,-223.0,-27814.81855679266,False,False,False,False,8715.024639457295,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,40.45363498421946,39.79879752261555,,,,40.05115957019285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637806955993533,39.799273457598325,2.2467815642199103,73.7650717576126,19.571245398949316,True,False,True,False,True,10.783467260042205,39.7268,,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464686,False,False,False,False,-17606.0,-27656.542300098197,False,False,False,False,8849.41185434943,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,40.572314728099684,39.84951223939515,,,,40.136392337059476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052459324394723,39.84567707792818,2.998437026673203,76.7299937500867,22.445498984216158,True,False,True,False,True,14.548384414093114,39.779799999999994,,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172656,False,False,False,False,-6946.0,-27335.448621026906,False,False,False,False,8877.482988390524,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,40.6039826016027,39.86591576496824,,,,40.161570347768105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254760255532741,39.86022284389811,2.0905751231591694,72.37227698068413,26.979191413472776,True,False,True,False,False,9.81468030660168,39.8175,,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295008,False,False,False,False,-11677.0,-27092.681975739666,False,False,False,False,8813.19643043098,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,40.723870600414074,39.92338324028839,,,,40.25223647791522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649739435403016,39.91159876497821,2.625357142522663,71.64967113886999,26.35091816535609,True,False,True,False,False,12.671330450420168,39.8808,,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.320698666314409,False,False,False,False,1184.0,-26654.28380557316,False,False,False,False,8875.953074920422,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,40.89952672812385,40.012392522575176,,,,40.38790071440496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102036856428978,39.990196684205856,2.6774831197262925,71.88617363527366,26.35091816535609,True,False,True,False,False,13.725206865646136,39.966300000000004,,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514937,False,False,False,False,20033.0,-25930.449948122412,False,False,False,False,9030.573957479795,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,41.084709525733906,40.111988196518425,,,,40.53420747874637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670476107482791,40.07707550891883,2.8189224742950585,73.08150096227143,26.35091816535609,True,False,True,False,False,15.331214299736292,40.0473,,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260551,False,False,False,False,39961.0,-24908.87708070966,False,False,False,False,9199.526299224295,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,41.14555171723442,40.148278415670255,,,,40.58473639532991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111066352762735,40.10821725137123,2.557614776481082,72.82139599698425,26.35091816535609,True,False,True,False,False,14.502615102712902,40.1074,,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429213,False,False,False,False,31905.0,-24028.041777132763,False,False,False,False,9181.797209313841,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,41.17927302401154,40.1696244996818,,,,40.61359477249082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1493791430221885,40.12637942726913,2.269591012302293,70.9607936230276,25.056188237815036,True,False,True,False,False,13.188011478049447,40.1647,,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,26832.0,-23239.51399764233,False,False,False,False,9118.094926998898,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,41.25976565091131,40.21823474838636,,,,40.68051920064198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060782921713054,40.16797817663967,2.733671474531472,72.0244305692428,25.056188237815036,True,False,True,False,False,16.18119681201487,40.2294,,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,36994.0,-22305.661067446323,False,False,False,False,9134.279501774108,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,41.305890209223904,40.24596222461621,,,,40.718669708312106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258954889745625,40.191711399534334,2.5722038389476922,72.4553938843506,25.056188237815036,True,False,True,False,False,15.96569167449502,40.284,40.051675,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,31525.0,-21471.077174927774,False,False,False,False,9077.453462986912,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,41.408544790219274,40.309483499682024,,,,40.804643724264885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155707253254523,40.245852499838364,2.5647784913478677,73.31461204434325,25.056188237815036,True,False,True,False,True,16.728591189131038,40.342999999999996,40.066175,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,44135.0,-20453.92869159556,False,False,False,False,9132.221626351457,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,41.456681034182736,40.33982263215667,,,,40.845239570095785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3740026686048812,40.27164363368012,2.55702295679471,74.3793347087263,25.056188237815036,True,False,True,False,True,17.388338347639312,40.4187,40.08325,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,50076.0,-19360.441425059194,False,False,False,False,9082.745322066938,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,41.6156112467174,40.44060119647339,,,,41.460858994165775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371197107628382,40.62160889573922,2.3751612887202773,75.80586333133853,22.51406480187744,True,False,True,False,True,18.37945785169735,40.5018,40.102075,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,68771.0,-17994.06248823657,False,False,False,False,9231.772526375977,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,41.71133870936034,40.511149278341165,,,,41.88588904531695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4831674378331827,40.65867415006028,1.989880423919924,72.85087547285312,22.51406480187744,True,False,True,False,False,15.67351319537972,40.580999999999996,40.11425,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,52633.0,-16899.069271364686,False,False,False,False,9338.84582054069,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,41.74164583333333,40.533858315568224,,,,41.90802882760453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265267796566844,40.674497867583796,1.9164433742028102,70.79323780122526,24.323001182340832,True,False,True,False,False,15.610471055804325,40.6648,40.124775,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,47444.0,-15901.50230591717,False,False,False,False,9274.507125648586,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,41.809464763354,40.58527579377431,,,,41.96223429249085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681447493630658,40.71286067388343,1.87619116622466,69.68502590201123,23.27116823259439,True,False,True,False,False,15.84130819144844,40.7515,40.13785,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,59177.0,-14737.494518228534,False,False,False,False,9312.62329424318,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,41.83080196133992,40.60077096150288,,,,41.98510725623278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6178835384984112,40.72618843768771,2.0451481726448972,70.63469154334446,23.27116823259439,True,False,True,False,False,17.419168528373266,40.8505,40.152175,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,62401.0,-13541.548866783129,False,False,False,False,9218.226033867315,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,41.88255930796846,40.64013754108065,,,,42.031571050558114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6614351903977136,40.757840713143885,1.870165808942765,69.51074941381775,23.046005701841068,True,False,True,False,False,16.307448439782213,40.952,40.16645,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,53655.0,-12499.741907608197,False,False,False,False,9210.904700008907,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,41.91707155816355,40.66762486105566,,,,42.0586589808392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018190453344493,40.77893250059303,1.7869511495620418,68.2865175701194,21.778153548668996,True,False,True,False,False,16.011736870744752,41.059200000000004,40.18085,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,47186.0,-11574.381567955355,False,False,False,False,9168.39454962117,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,41.97093310486547,40.712295903040484,,,,42.098345165604556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386807233237647,40.81244834971982,1.703907802357633,66.95954977656118,20.416300097261427,False,False,True,False,False,15.711958306064364,41.1655,40.194500000000005,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,36176.0,-10834.065574653721,False,False,False,False,9196.946572107665,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,42.00208820110587,40.7385489863277,,,,42.12228537450096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773787231926122,40.832417467027554,1.6420134729517277,65.70713206045296,19.128527318912447,False,False,True,False,False,15.509153453854172,41.2694,40.208,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,29632.0,-10206.684713031183,False,False,False,False,9155.815617501345,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,42.03779375227905,40.76793783311615,,,,42.15327852318755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8133516998606136,40.855877849598656,1.7366306550700614,66.63002519493085,19.128527318912447,False,False,True,False,False,16.662572427120207,41.38,40.22265,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,36648.0,-9480.25549267411,False,False,False,False,9122.640181571092,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,42.03779375227905,40.76793783311615,,,,42.15327852318755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8510658434417575,40.855877849598656,1.7012480466637878,67.24528728458279,19.128527318912447,False,False,True,False,True,16.662572427120207,41.4721,40.239075,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,36648.0,-8765.088740849706,False,False,False,False,8981.203899686268,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,42.07176928874331,40.793797455004864,,,,42.18896961228342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900707578060677,40.87862467451949,1.9394752607035817,70.60735638921801,17.23614936734188,True,False,True,False,True,19.093445041892238,41.580799999999996,40.2585,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,41987.0,-7978.234651844284,False,False,False,False,8924.735622171753,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,42.110484009657036,40.82266492716983,,,,42.23105387947825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9530266139904344,40.904634896518715,1.9919672756186726,73.71683833661704,20.084634541004476,True,False,True,False,True,20.0,41.703,40.282575,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,47627.0,-7116.13799057538,False,False,False,False,8873.809488494671,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,42.1669725490196,40.86344473394021,,,,42.77522456223827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00985415185075,40.94261011460221,2.145623293822977,77.16355513401827,23.164929875298768,True,False,True,False,True,20.0,41.828,40.308475,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447814017,False,False,False,False,54896.0,-6154.709494597467,False,False,False,False,8848.928721231188,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,42.21042220701462,40.89791663244734,,,,42.77227657414409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04780316920836,40.97194819892031,1.771679942502592,72.52464880670598,27.061729424196372,True,False,True,False,False,17.370491723037016,41.9428,40.328325,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484821,False,False,False,False,47555.0,-5322.000820262622,False,False,False,False,8825.54998136714,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,42.272777088969036,40.94561918154011,,,,42.83540952307311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092270745834261,41.01415203252498,1.897865262122996,71.15550913656591,25.992631925984057,False,False,True,False,False,18.946182281657602,42.07020000000001,40.349975,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248983,False,False,False,False,56848.0,-4358.124838553124,False,False,False,False,8832.797268477727,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,42.30752943000589,40.97459417772939,,,,43.21810972891275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116802422404008,41.03805111359763,1.6472717762871378,66.61609283062401,21.905699329093395,False,True,True,False,False,15.915536691466105,42.18540000000001,40.3701,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170736523,False,False,False,False,50313.0,-3510.510499970905,False,False,False,False,8797.17250462536,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,42.36943334291573,41.025886248056125,,,,43.2688235689826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130575568303606,41.080934418145056,1.7291410061499248,64.7981844179279,20.347587071520906,False,True,True,False,False,16.913147610030794,42.29690000000001,40.38915,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373291934,False,False,False,False,61619.0,-2500.7506472581777,False,False,False,False,8836.069054941245,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,42.423179373832376,41.06859996147446,,,,43.33896124580571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1608461555853737,41.11806673359787,1.886729999664269,65.48687722884546,20.347587071520906,False,True,True,False,False,18.65252374139214,42.417,40.410925,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018441316,False,False,False,False,70179.0,-1373.9328077658029,False,False,False,False,8831.78891455456,False,False,False,False
