date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bull_391,aVWAP_OB_bull_114,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.30623202473427,,0.0,0.0,0.0,0.0,59.002709765276265,8.607898611994251,True,False,True,False,False,0.7395404319383765,0,,,False,False,False,False,,,False,False,False,False,-344836.0,-218842.87638820926,False,False,False,False,27393.583261420452,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.29010747162235,,0.0,0.0,0.0,0.0,58.186012235970864,12.959750882757817,True,False,True,False,False,1.5952439095891755,0,,,False,False,False,False,,,False,False,False,False,-339117.0,-220707.59148296568,False,False,False,False,27057.543210855794,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25267639712577,,0.0,0.0,0.0,0.0,57.17929913374712,11.805832896964468,True,False,True,False,False,1.1737551280314271,0,,,False,False,False,False,,,False,False,False,False,-350959.0,-222726.99316540032,False,False,False,False,26821.64331611384,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.24086796547077,,0.0,0.0,0.0,0.0,55.26647027646702,9.805014449399138,False,False,True,False,False,0.0672888573530308,0,,,False,False,False,False,,,False,False,False,False,-359092.0,-224841.17931787475,False,False,False,False,26531.896908112074,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.230653735449,,0.0,0.0,0.0,0.0,53.3637971495631,7.85475353048578,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366000.0,-227029.68816565964,False,False,False,False,26227.65044442041,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.19801413983741,,0.0,0.0,0.0,0.0,50.077029802881476,4.686568476349372,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374803.0,-229320.74726386645,False,False,False,False,25957.50082512707,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.1703091089658,,0.0,0.0,0.0,0.0,49.0488584484795,3.652725377677811,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-363866.0,-231406.72017450418,False,False,False,False,25724.624843342153,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.160989625949824,,0.0,0.0,0.0,0.0,48.854827392160914,3.290312833490617,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355408.0,-233329.22063691498,False,False,False,False,25456.925233367856,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.139982438000665,,0.0,0.0,0.0,0.0,46.759329142994886,1.1191808393520972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-363125.0,-235341.55830145892,False,False,False,False,25181.887632850525,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.09035145068651,,0.0,0.0,0.0,0.0,44.18428680329248,-1.4211569310167533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-379253.0,-237572.74344407194,False,False,False,False,25041.517281953616,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.978180329240416,,0.0,0.0,0.0,0.0,42.40857934989923,-3.172864965324834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-394021.0,-239998.2978092801,False,False,False,False,24882.237944248907,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.21883563184898,,0.0,0.0,0.0,0.0,49.257774808707644,-5.684317822772613,False,True,False,False,True,3.0628065453528954,0,,,False,False,False,False,,,False,False,False,False,-373528.0,-242068.5257502215,False,False,False,False,24814.187743562878,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4694977753340426,34.214179230395374,0.16728216519330757,0.0,0.0,0.0,0.0,49.810318235836554,-5.324408678988142,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382289.0,-244242.48659130334,False,False,False,False,24565.30111187973,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416474375926952,34.19655949486016,-0.008160751127314715,0.0,0.0,0.0,0.0,48.82010263276262,-5.324408678988142,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-395779.0,-246591.8898999653,False,False,False,False,24393.591017121904,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524892366060173,34.17212958414216,-0.2862348724590532,0.0,0.0,0.0,0.0,46.35165910080489,-5.324408678988142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401443.0,-248992.682304617,False,False,False,False,24103.209761042493,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3605431083025417,34.836575476794145,1.7812184769576296,0.0,0.0,0.0,0.0,55.07453490233475,-0.8259023347197143,False,True,True,False,True,11.182050971684657,0,,,False,False,False,False,,,False,False,False,False,-310526.0,-249946.68723012682,False,False,False,False,25139.082477925553,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390896408730647,36.04050236092142,1.26141503282747,0.0,0.0,0.0,0.0,61.66119465540213,4.891910170578008,True,False,True,False,True,13.028031457551634,0,,,False,False,False,False,,,False,False,False,False,-225589.0,-249569.04866841942,False,True,False,False,26066.18197439182,False,True,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40556427385158,36.19589574964651,0.9954039643591756,0.0,0.0,0.0,0.0,65.19902886842333,7.790670103117463,True,False,True,False,True,12.06732742279894,0,,,False,False,False,False,,,False,False,False,False,-273131.0,-249934.35023945165,False,False,False,False,26399.140393393496,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4358382741623588,36.208034128822234,0.8545292971059412,0.0,0.0,0.0,0.0,66.83805967404423,9.1531246392802,True,False,True,False,True,11.29848786196877,0,,,False,False,False,False,,,False,False,False,False,-280355.0,-250405.98822023533,False,False,False,False,26101.85139504631,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493356344336863,36.230171452500855,0.7800070973792929,0.0,0.0,0.0,0.0,67.73605966175136,10.091713217153945,True,False,True,False,True,11.104524183262154,0,,,False,False,False,False,,,False,False,False,False,-290516.0,-251027.84886798362,False,False,False,False,25854.706412177373,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5318559519934123,36.22526370913363,0.3001171815588253,0.0,0.0,0.0,0.0,65.02927268590828,10.091713217153945,True,False,True,False,True,7.736414661866956,0,,,False,False,False,False,,,False,False,False,False,-304951.0,-251863.8667149916,False,False,False,False,25677.65670036067,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5663482866064424,36.215893290931405,0.24522432996098184,0.0,0.0,0.0,0.0,62.85024363577953,10.091713217153945,True,False,True,False,False,7.342936092433646,0,,,False,False,False,False,,,False,False,False,False,-318733.0,-252900.59746359635,False,False,False,False,25493.227914308565,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6112366354745895,36.22196110923021,0.5697728505902455,0.0,0.0,0.0,0.0,63.03994327773864,10.091713217153945,True,False,True,False,False,9.366417667108344,0,,,False,False,False,False,,,False,False,False,False,-312828.0,-253829.70447966462,False,False,False,False,25189.534458272774,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6539979084270509,36.22196110923021,0.5550423528907884,0.0,0.0,0.0,0.0,63.166409705711374,10.091713217153945,True,False,True,False,False,9.366417667108323,0,,,False,False,False,False,,,False,False,False,False,-312828.0,-254744.40673579383,False,False,False,False,24798.999040315055,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6933428424220411,36.22683946505673,0.47725747834226645,0.0,0.0,0.0,0.0,62.65070498455617,10.091713217153945,True,False,True,False,False,8.858635683738296,0,,,False,False,False,False,,,False,False,False,False,-318513.0,-255733.0670964792,False,False,False,False,24502.657969922573,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190053168269297,36.22432012413398,0.1923669884142138,0.0,0.0,0.0,0.0,59.690596527634256,15.468244046560727,False,False,True,False,False,6.568526652685634,0,,,False,False,False,False,,,False,False,False,False,-322791.0,-256772.72497095237,False,False,False,False,24189.0973812416,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475261587958124,36.24430936902582,0.32084820484778337,0.0,0.0,0.0,0.0,58.787433443907744,14.240103438246265,False,False,True,False,False,7.547518319674673,0,,,False,False,False,False,,,False,False,False,False,-290861.0,-257301.22535899963,False,False,False,False,24309.11137533088,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605114377709936,36.238834049790654,-0.10726090483668889,0.0,0.0,0.0,0.0,54.55916427682497,10.00856877236194,False,True,True,False,False,4.061966189434472,0,,,False,False,False,False,,,False,False,False,False,-296843.0,-257914.27612862753,False,False,False,False,24024.97011369784,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7701991362504803,36.22802106104503,-0.01582932703513593,0.0,0.0,0.0,0.0,52.475565089583554,7.913263404790193,False,True,False,False,False,4.6640585237781735,0,,,False,False,False,False,,,False,False,False,False,-284285.0,-258323.12456074182,False,False,False,False,23847.187631314926,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7830521585191952,36.22513759071048,0.13732767609718877,0.0,0.0,0.0,0.0,52.40516085858675,7.624899708873393,False,True,False,False,False,5.743724737325529,0,,,False,False,False,False,,,False,False,False,False,-275757.0,-258593.41720321093,False,False,False,False,23609.680846333296,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8077945276092666,36.24921855827784,0.4125366186988205,0.0,0.0,0.0,0.0,54.64004013221189,7.624899708873393,False,True,True,False,True,7.790692898178005,0,,,False,False,False,False,,,False,False,False,False,-248667.0,-258439.5192620759,False,False,False,False,23663.639282824253,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240401721314978,36.25073600974849,0.24630158760512283,0.0,0.0,0.0,0.0,54.49228934009577,7.624899708873393,False,True,True,False,True,6.411033568089099,0,,,False,False,False,False,,,False,False,False,False,-254136.0,-258372.7980332065,False,False,False,False,23381.551852082794,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8336900643926182,36.246766792790346,-0.00914374414517165,0.0,0.0,0.0,0.0,52.0514058025331,6.756412579225099,False,True,False,False,False,4.263628081918814,0,,,False,False,False,False,,,False,False,False,False,-261432.0,-258420.22752106376,False,False,False,False,23132.163451275308,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834355141128275,36.21739537542329,-0.32839626412405815,0.0,0.0,0.0,0.0,47.904079539372916,2.758150188703084,False,True,False,True,False,1.566984702965307,0,,,False,False,False,False,,,False,False,False,False,-275223.0,-258680.73562151237,False,False,False,False,22987.33921172065,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832110674201335,36.202326008991754,-0.4706735357937158,0.0,0.0,0.0,0.0,44.154089455765906,-0.7156028340280045,False,True,False,True,False,0.39658886328886567,0,,,False,False,False,False,,,False,False,False,False,-281733.0,-259038.13506924085,False,False,False,False,22731.87658828312,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.826722100000593,36.18125519043126,-0.11564714218500506,0.0,0.0,0.0,0.0,45.059587468708436,-0.7156028340280045,False,True,False,True,False,2.970441954897165,0,,,False,False,False,False,,,False,False,False,False,-259142.0,-259039.74537824484,False,False,False,False,22729.692455131444,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8140730514607122,36.15249720226956,-0.5223037746504332,0.0,0.0,0.0,0.0,42.84252614281497,-1.9112655838432744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272140.0,-259242.85010106277,False,False,False,False,22578.813502338708,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795523580443284,35.91226268196674,-0.44681266829627103,0.0,0.0,0.0,0.0,41.049505058229485,-3.7004192260788784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-277301.0,-259522.82141732535,False,False,False,False,22308.76988214741,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7698898067190136,35.924515997547786,-0.4121815916326158,0.0,0.0,0.0,0.0,40.35790723276752,-4.53038513451839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257664.0,-259494.0024806226,False,False,False,False,22267.347093276905,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.734419190371193,35.8975592409471,-0.5838030659303313,0.0,0.0,0.0,0.0,38.72491202458188,-6.293104700299658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265780.0,-259591.45980650443,False,False,False,False,22047.946363148578,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7000093322478154,35.906020522333606,-0.1358936789059531,0.0,0.0,0.0,0.0,42.05682723594246,-6.293104700299658,False,True,False,True,True,1.73144584259828,0,,,False,False,False,False,,,False,False,False,False,-261278.0,-259617.60771648108,False,False,False,False,21775.916186975734,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662756210698413,35.907084212662326,-0.15461329268127869,0.0,0.0,0.0,0.0,44.160165413850365,-10.914294110086331,False,True,False,True,True,1.6256506875406203,0,,,False,False,False,False,,,False,False,False,False,-262105.0,-259656.17193793098,False,False,False,False,21451.126788728045,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6223416870528464,35.89290944630815,-0.5103175569704672,0.0,0.0,0.0,0.0,42.97487370293846,-10.914294110086331,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267362.0,-259775.64214044367,False,False,False,False,21200.055055569468,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5769897113010827,35.89181891770162,-0.36577215029876303,0.0,0.0,0.0,0.0,43.60291013715885,-10.914294110086331,False,True,False,True,True,0.2227111372892736,0,,,False,False,False,False,,,False,False,False,False,-265143.0,-259858.8569909794,False,False,False,False,20905.775132227307,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5291447530157487,35.887919382316355,-0.28965170330855705,0.0,0.0,0.0,0.0,44.76085607357578,-9.891100501352334,False,True,False,True,True,0.7626912767508536,0,,,False,False,False,False,,,False,False,False,False,-258390.0,-259836.08401437505,False,False,False,False,20686.352261960215,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728524846166224,35.84886360169365,-0.8003948895129867,0.0,0.0,0.0,0.0,42.19916480025806,-9.891100501352334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-268551.0,-259971.19899089634,False,False,False,False,20523.16850596083,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226288412019958,35.814723482468814,-0.8503437069690698,0.0,0.0,0.0,0.0,40.24851423512291,-9.891100501352334,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-279163.0,-260268.74629336307,False,False,False,False,20369.506978736634,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929452787347614,35.693510169356145,-1.5388330052011367,0.0,0.0,0.0,0.0,35.7487344796906,-9.419676278349257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298163.0,-260856.2541027683,False,False,False,False,20348.27431239963,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3698685016130647,35.66708796591656,-1.8739667076757562,0.0,0.0,0.0,0.0,31.746115651761713,-13.053472279372151,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302076.0,-261495.31993063234,False,False,False,False,20093.46385794382,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548879412457857,35.62760631800788,-1.8839981081098243,0.0,0.0,0.0,0.0,29.022466886378197,-15.47672604175213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-307998.0,-262216.29171465355,False,False,False,False,19873.7512399912,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458708959140095,35.575887050355156,-2.1814031786171677,0.0,0.0,0.0,0.0,26.26206587509043,-17.988866432863645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314665.0,-263029.4499826434,False,False,False,False,19668.995406813043,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320820274752817,35.49671751530743,-1.7010016867948892,0.0,0.0,0.0,0.0,28.633280820338882,-17.988866432863645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-301298.0,-263622.7608356257,False,False,False,False,19571.290051668653,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,,,,,,,,,,,,,,,32.556666666666665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31974126593394,34.97737466276158,-1.7559310469250544,0.0,0.0,0.0,0.0,28.569616578377406,-17.988866432863645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306500.0,-264287.524233523,False,False,False,False,19348.510360945107,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,,,,,,,,,,,,,,,33.326042777094436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316305223510623,35.054611346701684,-1.1012729576773483,1.0,33.7,32.67,0.0,33.5440350769621,-22.433565224494508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-289751.0,-264682.30680354586,False,False,False,False,19308.207874728905,False,False,False,False
