date,Open,High,Low,Close,Volume,aVWAP_OB_bull_395,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_298,aVWAP_OB_bull_274,aVWAP_OB_bull_215,aVWAP_OB_bull_95,aVWAP_OB_bear_439,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,6.654910079081265,5.927000609463004,5.436681844086096,,6.054048518738669,6.33904336074016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298292942835726,5.9758953798143235,4.0467838289026705,80.2171618421183,23.14187130611026,True,False,True,False,True,20.0,5.9936,5.3044,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452783,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-922779.0,-1348233.85942697,False,False,False,False,42953.63709730918,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,6.750699487925746,5.9558345113323705,5.453741425193604,,6.097848915989158,6.365213968757612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564691193613015,5.997016362400264,2.971506651031049,78.2847776683258,23.14187130611026,True,False,True,False,True,16.047050310459372,6.031899999999999,5.3203499999999995,0.0,0.0,0.0,0.0,0,0.8987814465408802,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-975064.0,-1342448.2802110477,False,False,False,False,43098.30939037416,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,6.8292508609231515,5.990698909112008,5.4758776348913765,,6.148445996544218,6.389466013745342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873523813008399,6.019894285003502,2.4433470616363118,74.81101065119475,23.14187130611026,True,False,True,False,False,13.734244027825444,6.0663,5.336175,0.0,0.0,0.0,0.0,0,0.8933359238391293,0.7839518165921896,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-1055783.0,-1338003.8572620393,False,False,False,False,43681.57591145363,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,6.883557498889642,6.020696809274792,5.495500639506806,,6.190655293954458,6.419010462120403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058308790859058,6.044432645320176,2.237534271487021,71.94819807463828,29.92668440236784,True,False,True,False,False,13.162932041037354,6.1038,5.351375000000001,0.0,0.0,0.0,0.0,0,0.8911617136240834,0.7836742570436126,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1129952.0,-1334778.2470719302,False,False,False,False,44154.249153136516,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,6.903839943662311,6.035524905769518,5.5055968897809455,,6.210866311195908,6.432485150883384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101524601,6.05627831586059,1.9500759944747075,68.51513692245547,26.62960581985078,True,False,True,False,False,11.611052904309023,6.1386,5.367000000000001,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1170921.0,-1332237.8246367064,False,False,False,False,44104.86544533595,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,6.912691794242661,6.054266704017977,5.519575625790484,,6.234880684813303,6.441709327532833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607395399366112,6.0680786907433895,1.402581103093125,63.22659991032433,21.632372597623032,True,False,True,False,False,8.31866660586999,6.168200000000001,5.380775000000001,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1238167.0,-1330779.3622392379,False,False,False,False,44463.64272525322,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,6.911308528570597,6.069500344660857,5.531761310826068,,6.253350311844628,6.5370658608753605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049389590232156,6.155368863634808,1.1978582724036173,59.358374942127526,18.001173644292123,True,False,True,False,False,7.928758193459132,6.1911000000000005,5.39465,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1303152.0,-1330351.0310417304,False,False,False,False,44781.80330315627,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,6.913092430407463,6.078975087226353,5.539242529904439,,6.264882202311078,6.544257926993369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822625593,6.163030693402771,1.296498414344533,57.293753008582854,15.94899860552951,False,False,True,False,False,8.405762312718313,6.212999999999999,5.4094500000000005,0.0,0.0,0.0,0.0,0,0.8819047619047619,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1264439.0,-1329329.139087595,False,False,False,False,44687.71332946393,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,6.913092430407463,6.078975087226353,5.539242529904439,,6.264882202311078,6.544257926993369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596151493836551,6.163030693402771,1.2781471060209084,55.759825534482516,14.230220067621858,False,False,True,False,False,8.25471654471676,6.236800000000001,5.4239250000000006,0.0,0.0,0.0,0.0,0,0.8821503730629423,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1264439.0,-1328323.0904195702,False,False,False,False,43994.88056466603,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,6.91539881097631,6.082061496199119,5.5415496356882485,,6.268768868710611,6.549044375168991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018610402008585,6.166690451891116,1.6420892566481078,56.833575395698354,14.230220067621858,False,False,True,False,False,10.093831927467846,6.262,5.43965,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904217,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1253663.0,-1327165.5696378713,False,False,False,False,43479.859160562686,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,6.91539881097631,6.082061496199119,5.5415496356882485,,6.268768868710611,6.549044375168991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608525601,6.166690451891116,1.6276179053453936,57.549408636508915,14.230220067621858,False,False,True,False,False,10.093831927467846,6.2876,5.454825,0.0,0.0,0.0,0.0,0,0.887109077040427,0.8051106025934399,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1253663.0,-1326025.9949148034,False,False,False,False,42805.75281698807,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,6.918133633770333,6.089547854411103,5.547410326194719,,6.277892098449145,6.5553733488391295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141535374542064,6.173054536930443,1.3383387263007414,55.96660770921248,13.157383308166587,False,False,True,False,False,8.42871797322459,6.311,5.469650000000001,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1283285.0,-1325363.3438308528,False,False,False,False,42601.35354850763,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,6.924237365307767,6.101841277761016,5.556967840176834,,6.2928883286523405,6.567091272349172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478617353,6.184150246010011,1.430073476673333,55.787083614377465,12.418392621080486,False,False,True,False,False,9.086773257086072,6.3275,5.484875000000001,0.0,0.0,0.0,0.0,0,0.8892897835169008,0.8007975693125711,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1235934.0,-1323976.8423761108,False,False,False,False,42674.99147798812,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,6.898333333333333,6.923257932092287,6.1104953593095255,5.564254767529169,,6.302810483908304,6.649621788682807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423117521,6.2647731279433305,0.9331287824094401,52.900850589601106,9.197471919472946,False,False,True,False,False,6.767132748085302,6.339799999999999,5.499099999999999,1.0,6.995,6.85,0.0,0,0.8782343987823439,0.801179604261796,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1276641.0,-1323242.9533470238,False,False,False,False,42644.47998220536,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,6.926495717754666,6.9243679139971945,6.115746089833091,5.568548682719173,,6.308952893317073,6.655744716164594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322007036769871,6.270246128635634,1.1068539900295555,52.42953994351019,8.3072273716243,False,False,False,False,False,7.7763570354124205,6.348400000000001,5.513325,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1253791.0,-1322166.1788765274,False,False,False,False,42337.58881969055,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,6.926495717754666,6.9243679139971945,6.115746089833091,5.568548682719173,,6.308952893317073,6.655744716164594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480193,6.270246128635634,1.0998632631331544,52.11533284611625,7.521215789720237,False,True,False,False,False,7.7763570354124205,6.358499999999999,5.526525,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863678,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1253791.0,-1321106.098583868,False,False,False,False,41681.192093803875,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,7.042760745230395,6.935911540667292,6.129726830021476,5.5791949780184895,,6.32608821624923,6.793786403290381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444980028484368,6.291317828103016,1.3788749817211934,54.40256420038554,7.521215789720237,False,False,True,False,False,9.540574665198168,6.373499999999999,5.54015,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659452,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1204166.0,-1319293.073799622,False,False,False,False,41804.35190630303,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,7.076736762428439,6.945996507817755,6.145180294737317,5.5913310652172035,,6.344555201231371,6.805926433953534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522941634535938,6.3071876437411944,1.2460825219642357,54.99790404520355,7.521215789720237,False,False,True,False,True,8.898639873955776,6.3929,5.553475,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798302,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1263391.0,-1318426.3749810231,False,False,False,False,42074.43947364717,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,7.095550103171026,6.953205474445334,6.155328111511878,5.59929329032362,,6.356645409677137,6.816526070211794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217720461,6.317556218096962,1.2660670264489284,55.77312511874307,7.521215789720237,False,False,True,False,True,9.153734199350133,6.409300000000001,5.565725000000001,0.0,0.0,0.0,0.0,0,0.8884258382269369,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1224983.0,-1316977.6404851933,False,False,False,False,42017.59545079993,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,7.105403895300244,6.959329756831612,6.164994295380925,5.607003975060577,,6.367999775638002,6.824177054287292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646958730152848,6.326600704066325,1.2237164829139389,56.10609630665605,7.521215789720237,False,False,True,False,True,9.043416100626988,6.424099999999999,5.5777,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122836,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1263032.0,-1316141.273966043,False,False,False,False,41956.06683915961,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,7.14796481456091,6.97339956685404,6.178186754139892,5.61690312909306,,6.384100105522799,6.848424983426319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777190347703377,6.34284221787307,1.6779192021842582,60.20438885115301,6.077695306961374,False,False,True,False,True,11.912666112009209,6.4475,5.59115,0.0,0.0,0.0,0.0,0,0.8854186265286923,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1220156.0,-1314653.1301836236,False,False,False,False,41970.329368785046,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.14796481456091,6.97339956685404,6.178186754139892,5.61690312909306,,6.384100105522799,6.848424983426319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029098,6.34284221787307,1.6455226943439423,62.93658388081766,8.689332163042337,True,False,True,False,True,11.912666112009209,6.4737,5.604825,0.0,0.0,0.0,0.0,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1220156.0,-1313188.058397831,False,False,False,False,41319.626587873645,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,7.178542207620979,6.9845899662165305,6.188002253130636,5.62419809261844,,6.396117970278001,7.001122805861277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017417006380359,6.355021210916453,1.524747336677731,63.56784374863109,9.350198881691888,True,False,True,False,True,11.280466328552727,6.4994,5.61765,0.0,0.0,0.0,0.0,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1250763.0,-1312220.228035074,False,False,False,False,41153.53935395312,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,7.165250512974255,6.989159256302218,6.201196802119371,5.635369868647959,,6.410820727160016,7.050804888953124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024620601469479,6.3642022928006154,0.997630686350214,57.98840877530234,12.576342960361735,False,False,True,False,False,7.282909505315317,6.5188,5.628625,0.0,0.0,0.0,0.0,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1310339.0,-1312191.0617089486,False,False,False,False,41439.15889885307,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,7.175582128069171,6.99446985679814,6.2068512976311485,5.639752455136989,,6.417526781617599,7.068692187471374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097457545036705,6.370319464904005,1.4155499046254583,58.02559219134562,12.576342960361735,False,False,True,False,False,9.931917611620424,6.5451999999999995,5.6399,0.0,0.0,0.0,0.0,0,0.8895131086142322,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1290552.0,-1311855.5723801276,False,False,False,False,41103.46651282434,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,7.1866322126998865,7.000745606566561,6.213771694296875,5.645156585440811,,6.425681979592833,7.083704753400716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174682276293538,6.377613782833602,1.4249916272174863,58.31390570479401,12.576342960361735,False,False,True,False,False,10.140707490987829,6.570399999999999,5.650550000000001,0.0,0.0,0.0,0.0,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1265896.0,-1311143.0208703582,False,False,False,False,40848.46703200536,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,7.265875450092666,7.035992941914671,6.241101977245035,5.6651362016313564,,6.459168356627417,7.1713914607064755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291510119297284,6.411919298979431,1.752834022184343,61.21357019512314,12.576342960361735,False,False,True,False,True,12.514025297481389,6.6187000000000005,5.662324999999999,0.0,0.0,0.0,0.0,0,0.896290828566156,0.7907362982100017,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1188662.0,-1309244.0903142286,False,False,False,False,41412.58382220683,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,7.2871139450998035,7.047548073093151,6.250931598992473,5.672489580646268,,6.470998383182861,7.1908268815069825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737869925547163,6.423342472766478,1.6217730060567892,62.00922838723312,12.576342960361735,False,False,True,False,True,11.732327910661603,6.657299999999999,5.67445,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1218272.0,-1307833.6703093566,False,False,False,False,41229.5980265137,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.2871139450998035,7.047548073093151,6.250931598992473,5.672489580646268,,6.470998383182861,7.1908268815069825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424420503973002,6.423342472766478,1.6117857637416402,62.5396671819731,12.576342960361735,False,False,True,False,True,11.732327910661603,6.699199999999999,5.686575,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1218272.0,-1306445.1172813047,False,False,False,False,40590.37945245922,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,7.320316401993455,7.064511972376872,6.2637936374048415,5.681856551607945,,6.486706612120522,7.2218108475450205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504422539919549,6.439168231731602,1.86001222724775,64.8981273782256,10.65256581405906,True,False,True,False,True,13.489437964933725,6.749700000000001,5.700575,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.8019216555801919,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1183423.0,-1304537.7976335324,False,False,False,False,40501.36581753738,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,7.364920595252538,7.088940503279858,6.282428234542098,5.695457492312304,,6.509373827144687,7.262060300392875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549476266065535,6.461717644279055,1.7726823802817258,65.78884690499916,11.656214501547637,True,False,True,False,True,13.083075964305227,6.7982000000000005,5.71425,0.0,0.0,0.0,0.0,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1233589.0,-1303437.816274873,False,False,False,False,40651.20510718796,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,7.384043352605652,7.10031836293579,6.291395156318517,5.702062777112592,,6.520195482655322,7.278880815500965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645455695561103,6.472262037563128,1.8151147788909203,66.96217848864035,12.949792885820372,True,False,True,False,True,13.576492157641155,6.8450999999999995,5.727925,0.0,0.0,0.0,0.0,0,0.8974783729063132,0.7995582551076752,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1208923.0,-1301972.4702861153,False,False,False,False,40403.372469867216,False,False,False,False
