date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,,,,,,,,,,,,,,,,44.32172044349378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021645232936477,45.439209630220304,-0.8410058624271282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90591416802929,-5.958297348848021,True,False,False,False,True,0.0,0,0.9414832718483652,1.0094135606156975,False,False,False,False,-0.2348101931900988,-0.24151393115002795,False,False,False,False,-252125.0,-206626.52893047815,False,False,False,False,12547.06795310146,False,False,False,False
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,,,,,,,,,,,,,,,,44.333762032490434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0134405319068076,45.435431364839545,-0.7947495087098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958563503455636,-3.8351334461260365,True,False,True,False,True,0.0,0,0.9419018560894991,1.0086448004068138,False,False,False,False,-0.2245905756122629,-0.23305225338114544,False,False,False,False,-243927.0,-207204.830807525,False,False,False,False,12479.640542975854,False,False,False,False
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,,,,,,,,,,,,,,,44.349803329495344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007221210840699,45.404044604493464,-1.0315952377791975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36311743688632,-3.8351334461260365,True,False,False,False,False,0.0,1,0.9365179929042066,1.011530663963507,False,False,False,False,-0.24610776567706705,-0.23958000952910624,False,False,False,False,-278744.0,-208313.96521360986,False,False,False,False,12825.956193472352,False,False,False,False
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,,,,,,,,,,,,,,,44.35564647043479,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960760987968871,45.392266449860045,-0.8656632268373219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04005496497206,-3.8351334461260365,True,False,False,False,False,0.0,1,0.9388557655714826,1.0135735126220982,False,False,False,False,-0.2595395497271328,-0.2495597796281195,False,False,False,False,-264638.0,-209187.20606301125,False,False,False,False,12845.801833883634,False,False,False,False
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,,,,,,,,,,,,,,,44.360406809253604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853568293166224,45.376649625269174,-0.9759404884178968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91376997326245,-3.8351334461260365,True,False,False,False,False,0.0,1,0.9392671484721693,1.0115379738810701,False,False,False,False,-0.25539713970386096,-0.25247845966599025,False,False,False,False,-282809.0,-210328.629224825,False,False,False,False,12928.363045761405,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,,,,,,,,,,,,,,,44.36216324673331,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9744011651421871,45.363387483840285,-1.0707986824790285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93674372619587,-3.8351334461260365,True,False,False,True,False,0.0,1,0.9362163541268017,1.0239826508483223,False,False,False,False,-0.25487994388809293,-0.2536792017770416,False,False,False,False,-297812.0,-211684.9605546727,False,False,False,False,12960.527959780607,False,False,False,False
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,,,,,,,,,,,,,,,44.36034411486102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9727661080140064,45.25645415376873,-1.0654710780217753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.395363217264475,-0.4432112744860248,True,False,False,True,False,0.0,1,0.9310432569974553,1.0235368956743,False,False,False,False,-0.272019851364054,-0.26284952657054783,False,False,False,False,-306332.0,-213152.35651506536,False,False,False,False,12891.682565055327,False,False,False,False
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,,,,,,,,,,,,,,,44.36475201462785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9621793955333909,45.25407441010857,-0.7421426954510086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4572929741835,-0.4432112744860248,True,False,False,True,True,0.0,1,0.9303941384537643,1.020085901970692,False,False,False,False,-0.25539713970386096,-0.25912333313720437,False,False,False,False,-294012.0,-214405.99439855272,False,False,False,False,12882.819269473073,False,False,False,False
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,,,,,,,,,,,,,,,44.39039241647806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951843289963457,45.25419815850742,-0.5349600757567695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.740549162249664,-3.7437966661579978,True,False,True,False,True,0.0,1,0.9369494085074247,1.0169896803423104,False,False,False,False,-0.21390937005958152,-0.23651635159839296,False,False,False,False,-267297.0,-215226.00998927283,False,False,False,False,13097.271683899848,False,False,False,False
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,,,,,,,,,,,,,,,44.40229851491757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437756404248132,45.25947281374868,-0.08950518548101068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.967290526860374,1.9133960788993392,True,False,True,False,True,0.0,0,0.9459358222000246,1.0083655887126979,False,False,False,False,-0.11617749508525788,-0.17634692334182542,False,False,False,False,-262197.0,-215954.24239253992,False,False,False,False,12973.282975622331,False,False,False,False
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,,,,,,,,,,,,,,,44.422266385594604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9350563262890307,45.26857995412695,0.054991388676148244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.987497343181474,6.3092268749926035,True,False,True,False,True,0.0,0,0.9635515197376715,1.0026485054861898,False,False,False,False,-0.08726715317772142,-0.1318070382597734,False,False,False,False,-254784.0,-216556.25413839202,False,False,False,False,12887.077038015783,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,,,,,,,,,,,,,,,44.44528266567016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194489291598179,45.25854938170026,0.2517275413124208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27065707111859,10.031600795917754,True,False,True,False,True,0.7911540191323674,0,0.965117759388924,0.9999999999999997,False,False,False,False,-0.05217809539656629,-0.09199256682816985,False,False,False,False,-247365.0,-217033.9091129906,False,False,False,False,12802.300649829493,False,False,False,False
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,,,,,,,,,,,,,,,44.476088741898046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936236939037062,45.25873894578313,-0.13287354240175686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21329973416076,10.031600795917754,True,False,True,False,True,0.0,0,0.942911392405063,1.0073417721518985,False,False,False,False,-0.08775581398652016,-0.08987419040734501,False,False,False,False,-261186.0,-217718.43765387448,False,False,False,False,12818.094438204229,False,False,False,False
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,,,,,,,,,,,,,,,,,,,,,44.49122539761018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666154264130609,45.25094645867804,-0.4915057425656904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4931344857628,10.031600795917754,True,False,True,False,False,0.0,0,0.9423660262891806,1.0121334681496459,False,False,False,False,-0.13934460589634093,-0.11460939815184297,False,False,False,False,-272891.0,-218573.8262173803,False,False,False,False,12800.837160092535,False,False,False,False
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,,,,,,,,,,,,,,,,,,,,,44.50400124855295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8352286033294174,45.226203443744275,-0.486338042213895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296539270230866,15.38576634052447,True,False,True,False,False,0.0,0,0.9411989308896521,1.0215094819905814,False,False,False,False,-0.21492452237585483,-0.1647669602638489,False,False,False,False,-297844.0,-219802.82115974647,False,False,False,False,12989.242785517456,False,False,False,False
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,,,,,,,,,,,,,,,44.517156151707226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026056945354212,45.22215494833932,-0.395156613638162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.033165566094446,14.07082126484137,True,False,True,False,False,0.0,0,0.9470773098680071,0.9968573224387174,False,False,False,False,-0.17513404520903292,-0.1699505027364409,False,False,False,False,-282552.0,-220775.67664564186,False,False,False,False,13024.944447757496,False,False,False,False
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,,,,,,,,,,,,,,,44.522958777479985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650861518937588,45.21925785607735,-0.6656215836828582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04413083188959,11.026178098317246,True,False,False,False,False,0.0,0,0.9533717723740283,1.000125344697919,False,False,False,False,-0.16914063684027847,-0.1695455697883597,False,False,False,False,-290836.0,-221861.88320927531,False,False,False,False,12951.441433063581,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,,,,,,,,,,,,,,,,,,,,,44.5290230176163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225972923050723,45.217250248147614,-0.6189481373793847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75720260072451,9.513071402927245,True,False,False,False,False,0.0,0,0.9662806972897313,1.004580735462527,False,False,False,False,-0.16465348938470764,-0.16709952958653368,False,False,False,False,-282826.0,-222807.06331455786,False,False,False,False,12874.829937977323,False,False,False,False
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,,,,,,,,,,,,,,,,,,,,,44.532318013739825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173484081940323,45.214897070987774,-0.5783759554611761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.271976210400275,8.621378682443364,True,False,False,False,False,0.0,0,0.9490941566726203,1.0091860168410307,False,False,False,False,-0.18916802138561362,-0.17813377548607365,False,False,False,False,-276969.0,-223646.78326316937,False,False,False,False,12766.026373047442,False,False,False,False
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,,,,,,,,,,,,,,,,,,,,,44.539140724397534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7118283146583322,45.21471517171938,-0.28759065564515923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.395155919929266,8.621378682443364,True,False,True,False,False,0.0,0,0.9535655058043114,1.0019135093761957,False,False,False,False,-0.15917808931234362,-0.16865593239920862,False,False,False,False,-269719.0,-224361.0811970737,False,False,False,False,12680.506584318024,False,False,False,False
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,,,,,,,,,,,,,,,,,,,,,44.5765396151866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078221451671034,45.222126681525125,-0.313817083912634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65978269762097,8.621378682443364,True,False,True,False,False,0.0,0,0.9597752522027836,0.9968075596986333,False,False,False,False,-0.11273826373851943,-0.14069709806886402,False,False,False,False,-301015.0,-225549.51404673146,False,False,False,False,12969.11888533635,False,False,False,False
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,,,,,,,,,,,,,,,,,,,,,44.64772666932712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7068178276198275,45.26314991101202,0.893936265184063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.802656202225705,4.957213384507455,True,False,True,False,True,5.010525149767506,0,0.9566244096445435,0.9734029331344762,False,False,False,False,0.051691829236052436,-0.04450263441640579,False,False,False,False,-275849.0,-226329.351038255,False,False,False,False,13158.217817346638,False,False,False,False
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,,,,,,,,,,,,,,,44.70034114819921,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7075801167510236,45.288753846180775,0.6730632228700717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85805120688117,7.8462124935294355,True,False,True,False,True,3.7960469624739233,0,0.9535833642777568,0.9831662334447329,False,False,False,False,0.002667153049861579,-0.020917740683272106,False,False,False,False,-300451.0,-227478.52389037507,False,False,False,False,13335.640796922658,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,,,,,,,,,,,,,,,44.769845290500065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7144455419639791,45.3270907211484,1.368766716863218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20984011436248,11.936802685591246,True,False,True,False,True,8.100237663350832,0,0.9556171983356446,0.9827260118522252,False,False,False,False,0.060934957247379476,0.020008608282053683,False,False,False,False,-274159.0,-228202.2522021522,False,False,False,False,13536.51458301688,False,False,False,False
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,,,,,,,,,,,,,,,44.843961927371694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176306611102521,45.36721496525182,1.0629214665494826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02771826947419,12.796647344474167,True,False,True,False,True,6.471646381508734,0,0.965447667087011,0.9809583858764183,False,False,False,False,0.0936230534348739,0.05681583085846379,False,False,False,False,-304100.0,-229378.96147033587,False,False,False,False,13790.84769025693,False,False,False,False
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,,,,,,,,,,,,,,,44.943481596978565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272272839506884,45.42246175970292,1.385451649756033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83844805722853,14.742405552866643,True,False,True,False,True,8.743070717345105,0,0.9657164385281924,0.9766419691071201,False,False,False,False,0.11666901574114709,0.08674242329980544,False,False,False,False,-264031.0,-229916.20237777254,False,False,False,False,14198.260904361472,False,False,False,False
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,,,,,,,,,,,,,,,45.03481312007948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735139154566229,45.50758638877582,1.1663283147122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25015145406493,15.483198499402278,True,False,True,False,True,8.133853854010798,0,0.9668932527693854,0.981873111782477,False,False,False,False,0.13094910967068812,0.10884576648524678,False,False,False,False,-305297.0,-231084.89691455127,False,False,False,False,14617.915774061294,False,False,False,False
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,,,,,,,,,,,,,,,45.04321317697686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352135008905001,45.50449164403457,0.605957800592378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01595712766166,15.483198499402278,True,False,True,False,False,4.372023956472798,0,0.9430754066042382,0.9868161655988169,False,False,False,False,-0.01042654444626933,0.04920961101948873,False,False,False,False,-312930.0,-232353.81324145742,False,False,False,False,14509.622506246391,False,False,False,False
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,,,,,,,,,,,,,,,,,,,,,45.054310207528246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732068013627388,45.50390272846622,0.26103759210417227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94149036389953,19.852610280985985,True,False,True,False,False,2.1822235396849514,0,0.9532973768080408,0.9841873008090214,False,False,False,False,0.030317871743099484,0.039763741381294106,False,False,False,False,-322541.0,-233752.06419895418,False,False,False,False,14433.674870490633,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,,,,,,,,,,,,,,,45.06580172401936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284904607138819,45.501004530274585,0.21138982324423114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213147985955054,16.349964838410088,True,False,True,False,False,1.8428839967519615,0,0.9468950221784127,1.0024642681123703,False,False,False,False,-0.010911537189215292,0.014426102096039407,False,False,False,False,-335485.0,-235329.31901757504,False,False,False,False,14410.579136064422,False,False,False,False
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,,,,,,,,,,,,,,,45.08104641288546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246762992802447,45.498262730109005,0.05759436307279292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.697836195184216,13.045157591254025,False,False,True,False,False,0.8643705086699534,0,0.940568475452196,1.004183585578934,False,False,False,False,-0.01236654712925191,0.0010297774833937486,False,False,False,False,-354917.0,-237183.39159094595,False,False,False,False,14488.430622326989,False,False,False,False
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,,,,,,,,,,,,,,45.09780386506856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169125683306172,45.498336065444484,0.16970540053275532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11791869800168,11.46406189586041,False,False,True,False,False,1.5284929861557401,0,0.9368896484374997,1.0017089843749996,False,False,False,False,-0.014306642897803463,-0.006638432707204857,False,False,False,False,-333078.0,-238670.129705815,False,False,False,False,14602.392938259904,False,False,False,False
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,,,,,,,,,,,,,,45.13722214389474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992737738615544,45.50096932404911,-0.008536462072855132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82905933382896,9.109488693335514,False,False,False,False,False,0.4508392840841786,0,0.9393607971807021,1.0029165147648555,False,False,False,False,-0.009941556608116086,-0.008289994657660471,False,False,False,False,-393515.0,-241070.82536929072,False,False,False,False,15313.007001232618,False,False,False,False
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,,,,,,,,,,,,,,45.1399378001114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764137214178096,45.501023689426745,-0.09760844189906816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70785648529402,6.867132098728426,False,True,False,False,False,0.0,0,0.9399806389157789,1.0027831558567277,False,False,False,False,-0.018187172147647944,-0.013238583402654207,False,False,False,False,-398579.0,-243512.81257286758,False,False,False,False,15154.107667880175,False,False,False,False
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,,,,,,,,,,,,,,45.142410566974085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653904992134564,45.496510324967375,-0.36168912580913015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.621601544448126,3.725593229943563,False,True,False,True,False,0.0,0,0.9347091479604149,1.009775524981897,False,False,False,False,-0.08140639761874753,-0.047322490510700865,False,False,False,False,-412358.0,-246130.56741669908,False,False,False,False,15132.78816915335,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,,,,,,,,,,,,,,45.14805299898613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389858589418799,45.47379019936136,0.15839129962318635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18921386434349,3.725593229943563,False,True,False,True,False,1.147040253706134,0,0.9444444444444441,1.0032537960954444,False,False,False,False,-0.05752848732420064,-0.052425488917450754,False,False,False,False,-398354.0,-248490.62063504482,False,False,False,False,15115.28757738353,False,False,False,False
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,,,,,,,,,,,,,,45.15958835709968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351461277559418,45.49283111313203,0.8614850393580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01001295761718,3.725593229943563,False,True,True,False,True,4.885566659621734,0,0.9521582733812947,0.9941247002398077,False,False,False,False,0.02934713317996969,-0.011539177868740532,False,False,False,False,-386074.0,-250623.6962841139,False,False,False,False,15071.329630447352,False,False,False,False
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,,,,,,,,,,,,,,45.16973562859034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327980193814586,45.50468713194525,0.8696501114094206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3281347090952,-0.8276439845027568,False,False,True,False,True,5.002201730577955,0,0.9572250179726812,0.9934100167745025,False,False,False,False,0.0653168168240641,0.02688881947766178,False,False,False,False,-376578.0,-252576.47618668576,False,False,False,False,14984.890411370647,False,False,False,False
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,,,,,,,,,,,,,,45.187332972776396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326234380847565,45.515175632645764,0.5608776817192395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35539276110567,-0.5900421932088946,False,False,True,False,True,3.3616878664711045,0,0.9488095238095233,0.996428571428571,False,False,False,False,0.03274497208698572,0.02981689578232375,False,False,False,False,-397838.0,-254828.59283495418,False,False,False,False,15082.178932124589,False,False,False,False
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,,,,,,,,,,,,,,45.198829119301244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384482878166251,45.522692004535074,0.8180897426338545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82267001736106,1.1429447287349177,False,False,True,False,True,4.752125137921048,1,0.952414688865273,0.9914984059511155,False,False,False,False,0.039057309785937404,0.03443710278413058,False,False,False,False,-384880.0,-256844.89372123397,False,False,False,False,15049.245925424982,False,False,False,False
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,,,,,,,,,,,,,,45.19972453890242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644501986661465,45.523408666000236,0.8946308094200323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24640708990367,2.8615512916088974,True,False,True,False,True,5.186678308577228,1,0.963507109004739,0.9918246445497627,False,False,False,False,0.07701449229944275,0.055725797541786665,False,False,False,False,-384022.0,-258816.6318030753,False,False,False,False,14829.226608751726,False,False,False,False
