date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_406,aVWAP_OB_bull_236,aVWAP_OB_bear_170,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7569290076163406,,0.0,0.0,0.0,0.0,42.84005810722,-13.439118413067888,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-404637.0,-112057.13251038645,False,False,False,False,23166.285833426693,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.007612868838025,,0.0,0.0,0.0,0.0,56.2432250209594,-1.3429817793711294,True,False,True,False,True,18.770239505287947,0,,,False,False,False,False,,,False,False,False,False,-242082.0,-114073.02192883007,False,False,False,False,25327.351169342557,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1359395565192543,,0.0,0.0,0.0,0.0,66.56771343162924,7.41600668301767,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-147131.0,-114585.54872063115,False,False,False,False,26406.78758532174,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7007881322489187,,0.0,0.0,0.0,0.0,74.48509980127437,13.905802718742876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40624.0,-112179.19912806324,False,False,False,False,28908.31025841753,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7684081384359835,,0.0,0.0,0.0,0.0,78.67561744953449,17.186782671769492,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-60655.0,-111380.37433538008,False,False,False,False,30030.336455961442,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7941086938984805,,0.0,0.0,0.0,0.0,81.9970045944771,20.053480368379,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-33691.0,-110175.88791157573,False,False,False,False,29982.796355869017,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.803972223156473,,0.0,0.0,0.0,0.0,80.76895392946773,20.053480368379,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-48280.0,-109216.261742404,False,False,False,False,29744.1328464757,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8115202249222278,,0.0,0.0,0.0,0.0,76.41364752651663,20.053480368379,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-71512.0,-108631.69954484736,False,False,False,False,29643.169546530342,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8168386896246056,,0.0,0.0,0.0,0.0,73.26269605372062,20.053480368379,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-88034.0,-108312.35536585747,False,False,False,False,29439.740561312818,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8207291055712886,,0.0,0.0,0.0,0.0,69.74415505424426,31.089577090536565,True,False,True,False,False,17.863950217346144,0,,,False,False,False,False,,,False,False,False,False,-111691.0,-108364.73745320851,False,False,False,False,29350.085668889362,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.822329710571772,,0.0,0.0,0.0,0.0,65.94531895971961,27.059901929918254,True,False,True,False,False,15.349282838311161,0,,,False,False,False,False,,,False,False,False,False,-130641.0,-108710.10586478667,False,False,False,False,29188.844030612006,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8232328714883863,,0.0,0.0,0.0,0.0,63.552968364865016,24.314466073441224,True,False,True,False,False,15.563499854608335,0,,,False,False,False,False,,,False,False,False,False,-118166.0,-108856.70887463495,False,False,False,False,28929.714665796317,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.873907317986184,,0.0,0.0,0.0,0.0,61.31242676271199,21.6415441557221,True,False,True,False,False,14.578721856434527,0,,,False,False,False,False,,,False,False,False,False,-130628.0,-109194.24827192743,False,False,False,False,28674.401260125054,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797426813480068,2.9038424386047677,0.8816973078585458,0.0,0.0,0.0,0.0,62.7086926963833,21.6415441557221,True,False,True,False,False,18.804873193013705,0,,,False,False,False,False,,,False,False,False,False,-112984.0,-109253.00411267274,False,False,False,False,28503.38728709986,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007950813128631,2.9279385766019117,1.0936531337145294,0.0,0.0,0.0,0.0,64.92575689749725,21.6415441557221,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-93148.0,-109003.31412642976,False,False,False,False,28369.009189625445,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225964594754385,2.9730846095156376,1.079214923660949,0.0,0.0,0.0,0.0,66.83809544964431,21.6415441557221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-46617.0,-108036.08445005101,False,False,False,False,28650.59044249947,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401173526981011,2.9768366286055348,0.8797814479184574,0.0,0.0,0.0,0.0,66.2934500883648,21.6415441557221,True,False,True,False,True,19.398305832091378,0,,,False,False,False,False,,,False,False,False,False,-55972.0,-107228.88934229828,False,False,False,False,28351.434001530484,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559509086773145,2.9800567880718156,0.8002781991516722,0.0,0.0,0.0,0.0,65.31846091055135,21.6415441557221,True,False,True,False,True,18.64356634693438,0,,,False,False,False,False,,,False,False,False,False,-65193.0,-106577.17012768901,False,False,False,False,28054.83812553776,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750375364938425,2.99836247421591,0.9801492361752917,0.0,0.0,0.0,0.0,66.1704561204747,21.6415441557221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-38102.0,-105515.53958307368,False,False,False,False,28039.89489878524,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982556902804365,3.0130316374402004,1.191495284808436,0.0,0.0,0.0,0.0,68.25643363617154,21.6415441557221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19704.0,-104185.12811666944,False,False,False,False,27890.40815616841,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220316181841746,3.1648599155981016,1.0389296888250037,0.0,0.0,0.0,0.0,70.17009637959117,21.6415441557221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8757.0,-102434.08737067456,False,False,False,False,27899.254541344093,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446740323218035,3.1648599155981016,1.0073401942901814,0.0,0.0,0.0,0.0,71.44587154187093,21.6415441557221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8757.0,-100710.19454322224,False,False,False,False,27466.70795930775,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651422643434911,3.170454750691775,0.9273376761078941,0.0,0.0,0.0,0.0,71.43900375488951,21.6415441557221,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4833.0,-99223.72641076917,False,False,False,False,27251.565200248715,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777370326092824,3.1633711425938977,0.5421226452230918,0.0,0.0,0.0,0.0,65.53246154506064,20.889728172239387,True,False,True,False,False,16.546752440451666,0,,,False,False,False,False,,,False,False,False,False,-21197.0,-98014.00972223011,False,False,False,False,27082.76573977974,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898145351916487,3.161607254813881,0.5613884341575576,0.0,0.0,0.0,0.0,61.881032715385075,17.44858592335352,False,False,True,False,False,16.80584744878726,0,,,False,False,False,False,,,False,False,False,False,-7637.0,-96612.81577304825,False,False,False,False,26873.110456992457,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997400647530243,3.162506156989555,0.44076051525479354,0.0,0.0,0.0,0.0,57.88446081809514,13.76355249917924,False,False,True,False,False,14.974559785207564,0,,,False,False,False,False,,,False,False,False,False,-25536.0,-95510.84963703199,False,False,False,False,26733.97696153521,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8097081389428356,3.1616662953162122,0.48577220082946065,0.0,0.0,0.0,0.0,55.90772790496059,11.948713832908801,False,True,True,False,False,15.512707910939625,0,,,False,False,False,False,,,False,False,False,False,-19246.0,-94328.4488674656,False,False,False,False,26417.01607841063,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196024470261001,3.1623266987115777,0.5096047514303257,0.0,0.0,0.0,0.0,55.04046086360501,11.030146376563884,False,True,True,False,False,15.85090396158284,0,,,False,False,False,False,,,False,False,False,False,-10755.0,-93032.73648192351,False,False,False,False,26139.09334851279,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828709585184446,3.164438016195671,0.507490188750169,0.0,0.0,0.0,0.0,54.56018600576857,10.325479318399559,False,True,True,False,False,15.91945164295328,0,,,False,False,False,False,,,False,False,False,False,2857.0,-91546.07390080842,False,False,False,False,25944.87484698546,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343682240673679,3.1559904517568467,0.31042594956521335,0.0,0.0,0.0,0.0,50.77504426795218,6.544629013649718,False,True,False,False,False,12.405185116657943,0,,,False,False,False,False,,,False,False,False,False,-27775.0,-90557.37508064085,False,False,False,False,26017.543454008945,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399970130792026,3.15454492634787,0.35173348125259585,0.0,0.0,0.0,0.0,49.06545299049511,4.777959991273043,False,True,False,False,False,12.909378270065108,0,,,False,False,False,False,,,False,False,False,False,-8354.0,-89282.90414915804,False,False,False,False,25915.27146247392,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841986620124375,3.1462466457894678,0.1172861324042713,0.0,0.0,0.0,0.0,44.56715608208133,0.4644627369209857,False,True,False,True,False,8.871681720007572,0,,,False,False,False,False,,,False,False,False,False,-28939.0,-88347.33974374474,False,False,False,False,25832.631594838665,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8423419893529155,3.1341240120255094,-0.022703382079053404,0.0,0.0,0.0,0.0,39.955158911366894,-3.8039552043160967,False,True,False,True,False,6.450888415760485,0,,,False,False,False,False,,,False,False,False,False,-53409.0,-87805.6600577952,False,False,False,False,25811.505523600856,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428720046461481,3.128981701926861,0.0783254132409515,0.0,0.0,0.0,0.0,38.8680716031964,-4.812078510176718,False,True,False,True,False,7.671180839567082,0,,,False,False,False,False,,,False,False,False,False,-33750.0,-86967.58780883712,False,False,False,False,25716.11784106441,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8418615794291356,3.1255431096319444,0.046868619892133916,0.0,0.0,0.0,0.0,37.71472731395727,-6.052345404478686,False,True,False,True,False,7.111844438131392,0,,,False,False,False,False,,,False,False,False,False,-45948.0,-86331.62520714971,False,False,False,False,25506.534618722326,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.841275511640798,3.122098289340465,0.03910931698863329,0.0,0.0,0.0,0.0,36.792743094387774,-7.187078760594012,False,True,False,True,False,6.923315018627278,0,,,False,False,False,False,,,False,False,False,False,-59223.0,-85911.33644424817,False,False,False,False,25316.898423083217,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401688376009168,3.114519112801537,-0.005378815065840084,0.0,0.0,0.0,0.0,35.46026595960861,-8.76327475508532,False,True,False,True,False,6.068617335333123,0,,,False,False,False,False,,,False,False,False,False,-78616.0,-85798.23045286447,False,False,True,False,25225.055036678827,False,False,False,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405933554276938,3.1221600975883312,0.217512904701275,0.0,0.0,0.0,0.0,39.746657866637534,-8.76327475508532,False,True,False,True,True,9.108323395038315,0,,,False,False,False,False,,,False,False,False,False,-62777.0,-85441.31215126967,False,False,False,False,25079.534803552022,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8416491907917218,3.1345708306611257,0.36289367670105327,0.0,0.0,0.0,0.0,45.23098479131751,-10.929410013564116,False,True,False,True,True,11.098976097513862,0,,,False,False,False,False,,,False,False,False,False,-46868.0,-84843.27630396317,False,False,False,False,24937.355969388424,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8425768230272552,3.1413092355741137,0.36636512658490383,0.0,0.0,0.0,0.0,49.070392603832076,-7.446621443226178,False,True,False,False,True,11.244563005418566,0,,,False,False,False,False,,,False,False,False,False,-31149.0,-84010.80690390171,False,False,False,False,24794.435721801005,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412300249961094,3.1456010481900387,0.30835674441263644,0.0,0.0,0.0,0.0,50.50019421735444,-6.127355744166763,False,True,False,False,True,10.351642439091822,0,,,False,False,False,False,,,False,False,False,False,-46736.0,-83432.90292089549,False,False,False,False,24651.684780377735,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401514395877931,3.149880397504708,0.5179061559529989,0.0,0.0,0.0,0.0,54.746715867909934,-2.1111272454622565,False,True,True,False,True,12.97282353881348,0,,,False,False,False,False,,,False,False,False,False,-39667.0,-82754.36179033897,False,False,False,False,24379.08501634087,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424074627716288,3.1752070090299647,0.795093847775672,0.0,0.0,0.0,0.0,60.71557786457502,3.3877746588865705,False,False,True,False,True,16.470572036480622,0,,,False,False,False,False,,,False,False,False,False,-16547.0,-81727.89106490735,False,False,False,False,24359.5643184131,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428035743071245,3.191752839562634,0.7513579435848547,0.0,0.0,0.0,0.0,64.16977140981285,6.488886518745758,False,False,True,False,True,16.06748347503066,0,,,False,False,False,False,,,False,False,False,False,-37227.0,-81037.95476932739,False,False,False,False,24302.516809600493,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442238452572284,3.217992079531945,0.8315423976850101,0.0,0.0,0.0,0.0,67.47350744532689,9.54351206770874,True,False,True,False,True,17.299915742425256,0,,,False,False,False,False,,,False,False,False,False,-8340.0,-79910.85469538432,False,False,False,False,24373.594068366376,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434659191435991,3.225706100460737,0.6393784115033688,0.0,0.0,0.0,0.0,65.72330488455404,9.54351206770874,True,False,True,False,True,14.19444184556458,0,,,False,False,False,False,,,False,False,False,False,-22500.0,-79020.76392491323,False,False,False,False,24215.24377273279,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446686113873669,3.2355797807649704,0.7984435672675175,0.0,0.0,0.0,0.0,66.37197719325766,9.54351206770874,True,False,True,False,True,16.086572395535573,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-77921.86836018591,False,False,False,False,24062.41828788422,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511970479356787,3.2589513695497763,1.1114331666734265,0.0,0.0,0.0,0.0,69.47827678194935,11.92546118280049,True,False,True,False,True,19.661468206956464,0,,,False,False,False,False,,,False,False,False,False,14399.0,-76490.53706777992,False,False,False,False,24038.830407451904,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497842492481665,3.2802462832390367,0.5880948219540577,0.0,0.0,0.0,0.0,64.31315094094701,11.92546118280049,True,False,True,False,False,11.908759155046745,0,,,False,False,False,False,,,False,False,False,False,-27660.0,-75733.47447758178,False,False,False,False,24318.212881754975,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523522936159861,3.288551796027149,0.9226797532701577,0.0,0.0,0.0,0.0,63.67641985560334,11.92546118280049,True,False,True,False,False,15.367893361591904,0,,,False,False,False,False,,,False,False,False,False,-16132.0,-74809.4206097123,False,False,False,False,24119.915007619238,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577147250394791,3.3051649185986065,1.0782548723980754,0.0,0.0,0.0,0.0,64.4751081941016,11.92546118280049,True,False,True,False,False,17.07075673654576,0,,,False,False,False,False,,,False,False,False,False,4072.0,-73586.4528483214,False,False,False,False,24059.203147035994,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609431398705084,3.316692425418326,0.9562856551775354,0.0,0.0,0.0,0.0,63.687557142735514,11.92546118280049,True,False,True,False,False,15.538894966082978,0,,,False,False,False,False,,,False,False,False,False,-13136.0,-72649.2365250916,False,False,False,False,23952.982943205978,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694926914819584,3.358249025612536,1.2153649878141515,0.0,0.0,0.0,0.0,65.31996606154115,11.92546118280049,True,False,True,False,False,18.47134503455313,0,,,False,False,False,False,,,False,False,False,False,30213.0,-71054.47316811344,False,False,False,False,24253.69638594697,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735788974615228,3.385654647208992,1.035218862794062,0.0,0.0,0.0,0.0,64.57157930002546,11.92546118280049,True,False,True,False,False,16.381062005431364,0,,,False,False,False,False,,,False,False,False,False,-4374.0,-70020.6673825613,False,False,False,False,24413.902643529185,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,,,,,,,,,,,,,,,,,,,,,4.466666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798235132197901,3.5270981747407544,1.156938647313648,0.0,0.0,0.0,0.0,65.98874813794167,11.92546118280049,True,False,True,False,False,18.988465050930195,0,,,False,False,False,False,,,False,False,False,False,24510.0,-68555.07564019601,False,False,False,False,24483.206478513228,False,False,False,False
