date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_727,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4628666666666667,0.45675383328367214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013026247515084405,0.45680633685286764,0.28355542475721507,-1.0,0.4727,0.4554,425.0,0.0,0.0,0.0,0.0,61.24457742044651,5.664468281742586,True,False,True,False,True,2.8536739609181048,0,0.9921574737716837,0.9771476056923235,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,1528415.0,1297089.820241476,False,False,False,False,47164.53713512937,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.46251957335938776,0.45676399674146734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012904800000890431,0.4568353966849603,0.21423062076505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.589963324773755,7.532870561603509,True,False,True,False,True,2.577087724172358,0,0.9913020833333333,0.9825520833333333,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,1510145.0,1300393.0013230036,False,False,False,False,46716.559815204884,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620537954258454,0.4567662064639262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012854402547951565,0.4568293138916665,0.10663164649001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18841562145568,8.008491819485606,True,False,True,False,True,2.1420747409563745,0,0.9883205589446791,0.9837843474633712,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,1495580.0,1303419.1563412517,False,False,False,False,46218.086019620314,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4612126012187996,0.45675907540393307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01272640979641255,0.4567788653564083,-0.28121563061855676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41459699223924,8.008491819485606,True,False,True,False,False,0.5972101869814672,0,0.9875601087183775,0.9858352498431945,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,1477541.0,1306118.7198088292,False,False,False,False,45781.20096505255,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595391022499993,0.45673653918995516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012687022240591069,0.4566689031971377,-0.6123504042013682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2663734916826,13.787997532709099,True,False,True,False,False,0.0,0,0.985494880546075,1.0051194539249146,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,1428921.0,1308022.6311296225,False,False,False,False,45825.21335319127,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581864243574352,0.45670085111434383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012677562217701905,0.45654144417513176,-0.49232210956273154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236788264637774,11.84956408329198,True,False,True,False,False,0.0,1,0.977844215471678,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,1470805.0,1310546.3887865276,False,False,False,False,45764.10927019606,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.45750821217882737,0.4566766640887018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012684486090784538,0.45646487034047567,-0.9748026251894377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858784172674135,7.703186505460273,False,False,False,False,False,0.0,1,0.9775274901249067,0.992633714102701,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,1449207.0,1312696.1657045658,False,False,False,False,45389.440909417826,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.45706496303066835,0.45665901949010346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012633438826245829,0.456418713689263,-0.13604480244067907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848235858388705,7.703186505460273,True,False,True,False,False,1.086311592310615,1,0.982921589688507,0.9864661654135337,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,1471361.0,1315156.085616123,False,False,False,False,45029.20151547336,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.45675815219883875,0.4566452898263259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01263935823436046,0.4563924294356525,-0.3712553555841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75559087290842,7.703186505460273,True,False,True,False,False,0.17440880627055222,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,1446264.0,1317188.7664592837,False,False,False,False,44720.175135388505,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4565860485795505,0.4566364803584204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012667252238713742,0.4563896977435656,-0.07813042046647126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.182330595881766,7.703186505460273,True,False,True,False,True,1.2862554212361346,1,0.9809265811587793,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,1477202.0,1319669.5917854963,False,False,False,False,44506.49800150651,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.45713222527227554,0.45667010485425236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012781608831608149,0.45653633226307944,0.5135243789255246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.720131560056124,1.3630071089968254,True,False,True,False,True,3.5410867176957446,1,0.9775075987841946,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,1534134.0,1322994.6213702173,False,False,False,False,44699.141443343615,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560788134467666,0.4566011365695389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776313528843383,0.456363903056638,-0.6937762631315461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.780230148975036,1.3630071089968254,True,False,True,False,False,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,1492289.0,1325619.3404187409,False,False,False,False,44654.89118840805,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.45511921681223444,0.4565270023363429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776415067690195,0.45619137803412524,-0.7976711761578436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68574959890496,7.245887185818539,False,False,False,False,False,0.0,1,0.9634642896445472,0.9946627049631341,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,1451013.0,1327563.4281641867,False,False,False,False,44602.50527851025,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.45435982867223823,0.4564611404065379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012782119690556133,0.4560431287443724,-0.9969495711879031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75783970429163,4.419151160580874,False,False,False,True,False,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,1419824.0,1328993.8246267573,False,False,False,False,44394.54395636281,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4541240678403206,0.45643981405901735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012832587740125804,0.4559950504318294,-1.4256711742264765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.133048875148084,0.9551382325005449,False,True,False,True,False,0.0,1,0.9579181742276647,1.00161424993042,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,1411369.0,1330270.959128668,False,False,False,False,43837.341724481215,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4535963769432344,0.45638815058340254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012833049534708395,0.4558849511630628,-0.9572900914811266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331883382724165,0.9551382325005449,False,True,False,True,False,0.0,1,0.9586583463338535,0.9986070871406285,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,1435153.0,1331897.037281712,False,False,False,False,43526.43720162104,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4508908618445798,0.45609331277384013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012941944797249525,0.45526322080609305,-1.874773937472641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.035515540200464,-2.3258055194584557,False,True,False,True,False,0.0,0,0.9497154224457092,0.9987290711167595,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,1341714.0,1332049.2382540884,False,False,False,False,44300.27538454164,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.44917189893840653,0.45590218367782853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013556631301771507,0.4548467897318777,-3.219589642905916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519386889311484,-7.577185678971603,False,True,False,True,False,0.0,0,0.9409936194579266,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,1313193.0,1331756.893474955,False,False,False,False,44055.63545609913,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4482085423138857,0.455789528477129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01439550417805709,0.4546066787120579,-3.522396859802212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968145679133208,-11.780000830920194,False,True,False,True,False,0.0,0,0.9479746697237691,1.0055682934818213,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,1297164.0,1331220.5695451107,False,False,False,False,43621.113976159606,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.44695540322197513,0.4556341727005343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014899769270839152,0.45428486994928335,-2.764128034511759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.366194495160993,-11.780000830920194,False,True,False,True,False,0.0,0,0.9553595881031932,1.0003286410691787,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,1320380.0,1331052.49869945,False,False,False,False,43304.75561994007,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4463732178863717,0.4555594731166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015245938759176717,0.4541323822699802,-2.907815843304238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09023830068698,-11.964029258681826,False,True,False,True,False,0.0,0,0.9571428571428571,0.998186813186813,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,1309566.0,1330719.3746886058,False,False,False,False,42801.02297466968,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4453884115764925,0.4554298896462338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015647401073669662,0.4538705527898582,-2.8036958075856124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985705813506993,-12.514398254664947,False,True,False,True,False,0.0,0,0.9504430587463077,0.9974838639098565,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,1327615.0,1330671.2448484723,False,False,False,False,42417.27068048876,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4452216586537612,0.4554074907139223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015983685375973725,0.4538256917755926,-2.77943983071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79858727960503,-13.22813613808384,False,True,False,True,False,0.0,0,0.9504546196983722,0.9975499537213481,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,1324545.0,1330576.2643081858,False,False,False,False,41807.23547614009,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4384019420647856,0.4543704408571054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016618865650080136,0.4487564932138922,-2.7472689276883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.465905357123443,-15.003517315300542,False,True,False,True,False,0.0,0,0.9493234136611137,0.9939619386489837,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,1192596.0,1328437.035404183,False,False,False,False,43204.78221294412,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4372507988039143,0.4541579473857486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017194475018769518,0.4484182259477573,-2.5600215127072485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23395954319276,-15.716819163971678,False,True,False,True,False,0.0,0,0.9558153252185103,0.9921711619925999,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,1221796.0,1326783.6860180716,False,False,False,False,42987.65380654188,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4366570528143812,0.45403023348708293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017634276818708404,0.44827873757366304,-2.0742975711289864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52878436330536,-15.716819163971678,False,True,False,True,True,0.0,0,0.9693356962569143,0.9836206433596476,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,1243099.0,1325486.2490255435,False,False,False,False,42651.457623494716,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4360407954030802,0.45389515639112354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018000899176738052,0.4481091600469645,-1.9615220162220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21312086259975,-19.613678457354148,False,True,False,True,True,0.0,0,0.9694374565112671,0.9859230316330353,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,1265050.0,1324549.2529166203,False,False,False,False,42330.52029599868,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43511772998553105,0.453703651087292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018641604829803354,0.4477941285150644,-2.692586232426528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.323069972760585,-19.613678457354148,False,True,False,True,True,0.0,0,0.9656346419831897,0.987179487179487,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,1238507.0,1323215.2644993085,False,False,False,False,42085.75253947156,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43330789838030115,0.4533118440993454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01909244055867147,0.44713824255789525,-2.5265624061867915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66203583683794,-19.613678457354148,False,True,False,True,False,0.0,1,0.9650416423531909,0.9911941011086944,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,1290854.0,1322713.5394683115,False,False,False,False,42244.84164738673,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.43107212663148925,0.4527349669316087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018864006147365525,0.44630686561358524,-1.9140613786657281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79001336403922,-17.99410654410992,False,True,False,True,True,0.0,1,0.962643829138864,0.9873903220721902,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,1377531.0,1323563.42257733,False,False,False,False,42933.71231952027,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42901072276200525,0.4521388130467884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018846649808624476,0.44546164941305627,-2.428105253598713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9496383743555,-17.74462722456792,False,True,False,True,True,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,1287946.0,1323011.2144753556,False,False,False,False,43656.9880975122,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42818593777958397,0.45189052477122676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018468753451545385,0.44510347965776964,-2.3717615686782785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65714354424139,-16.86259518980922,False,True,False,True,True,0.0,1,0.9683879423328966,0.9921887287024902,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,1323772.0,1323023.0095997688,False,False,False,False,43535.577429333716,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4278651524944174,0.4517821046201794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01875497752549699,0.44496053501196753,-2.1306629110934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54195034816564,-14.873782323396775,False,True,False,True,True,0.0,1,0.9785144908409438,0.9880166816238187,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,1340958.0,1323301.0714664392,False,False,False,False,43127.056849033965,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277628714051253,0.45174746089721834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019033426452492397,0.4449145256236652,-2.097075149516151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79848821744847,-13.499705054187288,False,True,False,True,True,0.0,1,0.9810698713176647,0.9854833563756248,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,1340958.0,1323574.8222964169,False,False,False,False,42542.74589013422,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42689170264541965,0.4514292620222988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01922393871764406,0.44451043861989364,-1.87840999444879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.050834393549344,-11.225440548878012,False,False,False,True,True,0.0,1,0.9782886334610474,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,1393192.0,1324654.1583848444,False,False,False,False,42692.997891837564,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42616098912106876,0.45114895759121326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01955980084277249,0.44415681026427717,-2.063252616357255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.930875312832114,-11.172316809276488,False,False,False,True,True,0.0,1,0.9814152202937251,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,1347080.0,1325001.845851746,False,False,False,False,42746.005676460234,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4251680621459546,0.45078027333977067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01982307855110193,0.443667325239097,-2.001067853150991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9460073987736,-10.883797242040806,False,False,False,True,True,0.0,1,0.9779754568351107,0.9844059803869032,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,1403483.0,1326218.6079315639,False,False,False,False,42957.74202256162,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4235108128492216,0.45016387114981254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02019867786235776,0.44282917667596094,-2.2342638950672926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8077389564549,-10.883797242040806,False,True,False,True,False,0.0,1,0.9693429092078465,0.9928180941151248,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,1314923.0,1326043.4822271983,False,False,False,False,43664.753774149816,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.42279067434441353,0.44987585188359946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020437712712062833,0.442449553488334,-2.121056993953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14675419424982,-10.883797242040806,False,True,False,True,False,0.0,1,0.9731932232468368,0.9921724211880762,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,1357088.0,1326524.792580265,False,False,False,False,43641.50177765137,False,False,False,False
