date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,,,,,,,,,,,,,,,,55.13036912365899,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.15718933914284,51.07741249695785,-0.7884240322184547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448455038558333,-20.945237330383932,True,False,False,True,True,0.0,0,0.9242131335709545,0.8676674922974686,False,False,False,False,-0.31480362967073366,-0.3114143399477833,False,False,False,False,-23338.0,228516.38779664016,False,False,False,False,47956.518609888255,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,,,,,,,,,,,,,,,,54.51844114484478,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.221797968110124,50.704662072435625,-0.7568398268329628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78023806452473,-20.945237330383932,True,False,False,True,True,0.0,0,0.9210582010582017,0.8702343159486016,False,False,False,False,-0.3142006455750354,-0.31280749276140934,False,False,False,False,80814.0,226226.42829591705,False,False,False,False,48827.76638337836,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,,,,,,,,,,,,,,,,54.097563540152805,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26698610241975,50.43840511865052,-0.7760603890073546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.472846414710595,-20.945237330383932,True,False,False,True,False,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101856162284,False,False,False,False,7974.0,222842.66971768576,False,False,False,False,49200.049075108924,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,,,,,,,,,,,,,,,,53.94437744072803,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.286693914977857,50.34109201018767,-0.7820935277420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.124191219611873,-20.945237330383932,True,False,False,True,False,0.0,0,0.9155648764475248,0.8761435822619373,False,False,False,False,-0.3254681315037768,-0.32218915856000263,False,False,False,False,-19190.0,219090.2252259387,False,False,False,False,48858.4049034018,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,,,,,,,,,,,,,,,,53.053060430619276,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.30574187822806,49.768093487305315,-0.7553574540288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.128663610413412,-18.96132563645078,False,False,False,True,False,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.32671759806588185,False,False,False,False,-183803.0,212843.81863328847,False,False,False,False,50653.049788620374,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,,,,,,,,,,,,,,,,52.63054796354685,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.33629420917591,49.49764527100159,-0.7414155753214084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441201436198455,-19.735451797551004,False,False,False,True,False,0.0,0,0.91175295744354,0.8828084191119986,False,False,False,False,-0.3286965872339733,-0.3277070926499276,False,False,False,False,-267941.0,205389.7904374235,False,False,False,False,51172.19630352548,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,,,,,,,,,,,,,,,,52.243194563935866,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.3761917907123,49.24523511686153,-0.7435263307526964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194575164702968,-21.02581426415353,False,False,False,True,False,0.0,0,0.9126758824981492,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.33121124500621746,False,False,False,False,-346939.0,196826.55337637817,False,False,False,False,51603.604112773144,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,,,,,,,,,,,,,,,,51.931075017481234,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.4009733968882,49.04275863472865,-0.728286751111343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06260171827018,-21.283765953657287,False,False,False,True,False,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355276924,False,False,False,False,-280279.0,189429.56805271338,False,False,False,False,51837.03660714875,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,,,,,,,,,,,,,,,,51.63424844390476,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.392795677408728,48.859659277826935,-0.6553617997865979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65207138999206,-19.57373653656434,True,False,False,True,True,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068477004737,False,False,False,False,-210122.0,183234.97009840776,False,False,False,False,52121.06704734799,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,,,,,,,,,,,,,,,,,51.13817268715799,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.38102424443511,48.5439918599235,-0.6669925758826982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64696872509679,-17.1154890009375,True,False,False,True,True,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3241785917092552,False,False,False,False,-329335.0,175288.148856572,False,False,False,False,53161.252054365854,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,,,,,,,,,,,,,,,,,50.94752743328882,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.37737716260428,48.414213096730194,-0.737544040962798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.512414640158376,-17.1154890009375,True,False,False,True,False,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034230623246,False,False,False,False,-372882.0,166789.38685879568,False,False,False,False,53012.19388298033,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,,,,,,,,,,,,,,,,,50.58120971160629,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.362816333381453,47.13650466670209,-0.6981600400430116,0.0,0.0,0.0,0.0,0.0,-1.0,32.56,213.0,32.196615208668874,-13.309584677399947,True,False,False,True,False,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388593,False,False,False,False,-456973.0,157118.65217881434,False,False,False,False,53494.03583828296,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,,,,,,,,,,,,,,,,50.22247383643618,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.32146315757958,46.9316939462543,-0.67104882362607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44840767724767,-13.309584677399947,True,False,False,True,False,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459519217504696,False,False,False,False,-367880.0,148979.1381915459,False,False,False,False,54045.95776327082,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,,,,,,,,,,,,,,,,50.00245038717157,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26121760990774,46.79986656975,-0.6551860221499517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70715056885922,-13.309584677399947,True,False,False,True,False,0.0,0,0.922133583607071,0.8615673392773346,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-310919.0,141848.93449865372,False,False,False,False,54091.15221655344,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,,,,,,,,,,,,,,,,,49.707956522840604,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.168968342704304,46.63893613268504,-0.6065722314007401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23720719690384,-16.546135803195533,True,False,False,True,True,0.0,0,0.9208321654364823,0.8591049238531249,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-228146.0,136112.57892503118,False,False,False,False,54535.83202714951,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,,,,,,,,,,,,,,,,49.466072720555495,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.042690868999344,46.507573264405,-0.5828844709906095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75528052358991,-12.453662035479383,True,False,False,True,True,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-155862.0,131585.84126727874,False,False,False,False,54810.997422077424,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,,,,,,,,,,,,,,,,49.220423880985805,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.88499564341763,46.38655548464064,-0.5376694909249214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43124115176944,-7.409323485495783,True,False,False,False,True,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-74802.0,128386.02977476278,False,False,False,False,55217.95870235529,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,,,,,,,,,,,,,,,,49.08312196154346,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.751150040641363,46.316830832555596,-0.5322136083684094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52403649932873,-3.896423217247211,True,False,True,False,True,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,-27820.0,125964.23086352614,False,False,False,False,55090.26942014822,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,,,,,,,,,,,,,,,,48.979643989270144,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.61316986453578,46.265400060792196,-0.5137058481816534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34174331907398,-0.574801541572306,True,False,True,False,True,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,9050.0,124151.6071292079,False,False,False,False,54807.78462293662,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,,,,,,,,,,,,,,,,48.42822690746914,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.456828900770887,46.00422080216105,-0.4769133166295872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.268388443119115,2.918346372289143,True,False,True,False,True,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,229235.0,125780.80701867754,False,False,False,False,57371.772458239924,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,,,,,,,,,,,,,,,,48.35033390387822,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.290890490797135,45.96342893466511,-0.489268701160674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83813614630196,4.3476827734693515,True,False,True,False,True,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,197125.0,126886.91853776782,False,False,False,False,56980.11707129047,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,,,,,,,,,,,,,,,,48.22362871921793,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.084431074607405,45.89652835744357,-0.48686430950547555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12216162059378,5.713060601963598,True,False,True,False,True,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,250435.0,128802.39266896523,False,False,False,False,56923.2160314255,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,,,,,,,,,,,,,,,,48.07831161138984,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.859256379778007,45.81061709828907,-0.5355787574487582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51405002851506,5.713060601963598,True,False,True,False,False,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,192172.0,129784.86720122932,False,False,False,False,56943.987875899526,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,,,,,,,,,,,,,,,,47.94551986052292,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.600915796499585,45.730961521444584,-0.5411540824962419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909903755550744,5.713060601963598,True,False,True,False,False,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,138056.0,129913.10181826452,False,False,False,False,56900.143102629765,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,,,,,,,,,,,,,,,,47.84489682318214,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.311374862400438,45.67114497593459,-0.5382525916266753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83386342968807,5.713060601963598,True,False,True,False,False,0.0,0,0.9166013584117039,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,180360.0,130695.22427069451,False,False,False,False,56673.84631034093,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,,,,,,,,,,,,,,,,47.75846969718527,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.019085592881865,45.623119837071165,-0.5096329549984936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60535869536025,5.713060601963598,True,False,True,False,False,0.0,0,0.9131993092437526,0.8705483692287637,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,219480.0,132071.73242153646,False,False,False,False,56401.69365436665,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,,,,,,,,,,,,,,,,,47.64020770546438,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.700931433984763,45.05281085220247,-0.4320569728618413,0.0,0.0,0.0,0.0,0.0,1.0,37.45,235.0,61.619343887215365,5.713060601963598,True,False,True,False,True,0.0,0,0.9126427829698862,0.8688019210799582,False,False,False,True,-0.2743364426107136,-0.28278755928393917,False,False,False,False,278654.0,134344.3257173266,False,False,False,False,56444.6751480974,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,,,,,,,,,,,,,,,,,47.37455504265768,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377858521227033,44.90329440584202,-0.4579559901538484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85781192168932,5.713060601963598,True,False,True,False,True,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,145381.0,134515.43694651534,False,False,False,False,57635.811967506736,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,,,,,,,,,,,,,,,,,47.12725870170452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.031111090647645,44.750172956112976,-0.48353703479951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95068664871208,5.713060601963598,True,False,True,False,True,0.0,0,0.8988386923541657,0.8783312076256962,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,22096.0,132772.4999395926,False,False,False,False,58653.62883622756,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,,,,,,,,,,,,,,,,,47.029953315812016,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.663755043060803,44.69929624161837,-0.46623922528516143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10400036410008,5.713060601963598,True,False,True,False,True,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,74609.0,131870.74025060667,False,False,False,False,58558.42528837907,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,,,,,,,,,,,,,,,,,46.88096347695341,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.2407722772706,44.60431174151068,-0.5174822722730209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950913686708006,5.713060601963598,True,False,True,False,False,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-1288.0,129806.263657574,False,False,False,False,58827.24040018714,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,,,,,,,,,,,,,,,,,46.88096347695341,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.78204111703613,44.60431174151068,-0.5325237514708114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.848855901779956,10.52143411348657,True,False,True,False,False,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-1288.0,127773.7944535806,False,False,False,False,57915.19016142454,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,,,,,,,,,,,,,,,,,46.64827519360758,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.302619947324427,44.43131933517669,-0.6329843757813698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557395277545275,4.544164794116561,True,False,False,True,False,0.0,0,0.8987109281997215,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-110939.0,124072.82089616075,False,False,False,False,58717.29574031718,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,,,,,,,,,,,,,,,,,46.52780616971942,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.843409077298759,44.340105052669436,-0.683475406480926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04793002916777,-0.45274227497264974,False,False,False,True,False,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-167133.0,119558.00196753809,False,False,False,False,58678.17487612621,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,,,,,,,,,,,,,,,,,46.38958521384537,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.352538133510498,44.233327375974824,-0.7307646409582804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3960007810722,-4.57141447134854,False,False,False,True,False,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-230748.0,114126.90116183982,False,False,False,False,58754.714800527356,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,,,,,,,,,,,,,,,,,46.26815143435965,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.78355978647702,44.135954184966735,-0.7919546440881203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25302030540039,-8.240115776255749,False,True,False,True,False,0.0,0,0.8916462418300659,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-284862.0,107941.02672522215,False,False,False,False,58682.76573385251,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,,,,,,,,,,,,,,,,,46.11271940967646,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.16240737688034,44.016635979461135,-0.8001299213668062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.909808494042835,-9.445742293921953,False,True,False,True,False,0.0,0,0.8890915975353693,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-212294.0,102976.1425899474,False,False,False,False,58898.04068371526,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,,,,,,,,,,,,,,,,,45.77421426505311,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.458893898021653,43.736985045349556,-0.9264052764091928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601923332082613,-12.640562320205092,False,True,False,True,False,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-359472.0,95806.403945142,False,False,False,False,60266.72222350262,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,,,,,,,,,,,,,,,,,45.354146841877665,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.779603141114778,43.40645554924566,-0.9347900279264906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425866146862795,-13.936952673978098,False,True,False,True,False,0.0,0,0.8971221781836988,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-162328.0,91804.32016304677,False,False,False,False,62388.85056112273,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,,,,,,,,,,,,,,,,,45.186449299643286,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.998126842150668,43.278492441003394,-0.9673003952119406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93204355248498,-13.936952673978098,False,True,False,True,False,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-78532.0,89163.44698222433,False,False,False,False,62720.74435087276,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,,,,,,,,,,,,,,,,,44.91757654633677,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.084966252115336,41.7361671416768,-0.9718591908645202,0.0,0.0,0.0,0.0,0.0,-1.0,31.935,280.0,27.822870488783096,-15.265530648019059,False,True,False,True,False,0.0,0,0.8901083682442964,0.9013606619810961,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-211335.0,84504.55633133712,False,False,False,False,63807.29095008403,True,False,False,False
