date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,,,,,,1.8802433236997347,2.082704974532084,1.8099004125010913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23561273386716217,1.9920323251497503,-1.345565326399091,44.40864091116319,-11.183164955339201,False,True,False,True,True,0.0,1.9769999999999999,2.146825,0.0,0.0,0.0,0.0,0,0.8016014234875445,0.8893831553973904,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-3497032.0,-586731.2313996078,False,False,False,False,222049.18206323188,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,,,,,,1.867304454241292,2.0762416221185434,1.7949648456551373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2388009650334327,1.9814628250934565,-1.5345952435416284,43.61898536093035,-11.183164955339201,False,True,False,True,True,0.0,1.9664000000000001,2.143825,0.0,0.0,0.0,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-3847000.0,-637278.0340135674,False,False,False,False,224032.41955062363,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.867304454241292,2.0762416221185434,1.7949648456551373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24087533690256832,1.9814628250934565,-1.5213796057571767,43.0925483274418,-11.183164955339201,False,True,False,True,True,0.0,1.9603,2.1411000000000002,0.0,0.0,0.0,0.0,0,0.7913279132791328,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-3847000.0,-687041.165269171,False,False,False,False,220559.04870487752,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,,,,,,1.855418061128135,2.070133730494807,1.782899381074489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24237838038751966,1.9725721163127317,-1.53715077936017,42.34650264961003,-11.183164955339201,False,True,False,True,True,0.0,1.9552,2.138725,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4170308.0,-741045.302241742,False,False,False,False,222152.05570170112,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,,,,,,1.8440841051394037,2.0644187315457687,1.72449752361292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24621784099699828,1.9640883626196846,-1.661489520674791,40.665902588771246,-11.183164955339201,False,True,False,True,False,0.0,1.9516,2.1363499999999997,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4449908.0,-798547.049493808,False,False,False,False,223042.72150477552,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,,,,,,1.8349793537164731,2.0593341842670587,1.719782192028164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501285795472085,1.9576229161171799,-1.5496946283342286,40.20494055469466,-11.183164955339201,False,True,False,True,False,0.0,1.9467,2.134425,0.0,0.0,0.0,0.0,0,0.7872603586889301,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4177710.0,-850937.1727574698,False,False,False,False,223804.81884578674,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,,,,,,1.8264392606872168,2.0530515690127555,1.7236852044361526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521946552648214,1.9519879854020694,-1.137962202651411,43.61264198378762,-11.065988311581698,False,False,False,True,True,0.0,1.9372,2.133075,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-3753892.0,-895944.2243426252,False,False,False,False,226905.79839856524,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,,,,,,1.8203022139379226,2.0482822783641974,1.7238369942004512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543414389508039,1.9476248667520766,-1.150519820754327,45.526831288372016,-9.138793698879823,False,False,False,True,True,0.0,1.9254,2.1318,0.0,0.0,0.0,0.0,0,0.7841547099189021,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4083433.0,-945362.6549729721,False,False,False,False,228497.0418342464,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,,,,,1.7100000000000004,1.8106775858648068,2.038022681278663,1.7114410545439722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558298280124874,1.9178803212265019,-0.9102938583656267,47.933882084545886,-6.777499585638083,True,False,False,False,True,0.0,1.9142000000000001,2.13115,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.899749373433584,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3237597.0,-980901.1719501354,False,False,False,False,238068.18847247513,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,1.7100000000000004,1.8106775858648068,2.038022681278663,1.7114410545439722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25742466754267634,1.9178803212265019,-0.9046542565230058,49.538582615328465,-5.174098118202963,True,False,False,False,True,0.0,1.8951000000000002,2.1309,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450238,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3237597.0,-1015888.7041679628,False,False,False,False,234377.2088062352,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,,,,,1.6977548114504801,1.8045924314898814,2.032192981221325,1.7093236827812914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590266256445286,1.912252954981773,-0.9545464848122872,49.667709056751875,-4.8702084921230195,True,False,False,False,True,0.0,1.8742999999999999,2.1307,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-3692772.0,-1057390.7707700098,False,False,False,False,237800.43037513076,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,,,,,1.6887225402967403,1.8005810426657465,2.0286732990807677,1.7064939461350908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2603575158047757,1.9084442309733685,-0.9734469550070871,49.26760401143646,-4.8702084921230195,True,False,False,False,True,0.0,1.8619999999999999,2.1300499999999998,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153356,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-3951668.0,-1102263.28595187,False,False,False,False,238127.49347008998,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,,,,1.6824891846593604,1.7969165579332185,2.025356653673829,1.7041913993624378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620263723746482,1.9050295280611529,-1.0877894674419046,47.33415104871938,-4.8702084921230195,True,False,False,True,False,0.0,1.8522999999999998,2.128675,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4199995.0,-1150290.134231686,False,False,False,False,238285.6253542746,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,,,,1.676642970411883,1.7921034008242944,2.0207837727844997,1.6792929015842584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26416282857358636,1.9005797452891264,-1.04321924010728,46.3525266081278,-4.8702084921230195,True,False,False,True,False,0.0,1.8399,2.127225,0.0,0.0,0.0,0.0,1,0.801980198019802,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-3847339.0,-1192104.845328869,False,False,False,False,240058.8094573091,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,,,,1.6088253470696352,1.768450872686322,2.0060654143339343,1.5828498499144286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710951762658137,1.8400278005933746,-1.641592472147187,38.92565784781433,-6.604780634495938,False,True,False,True,False,0.0,1.8247,2.1239250000000003,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4560488.0,-1244327.839974933,False,False,False,False,247393.54109362987,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,,,,1.6011541124652637,1.765062350951858,2.0038771111183644,1.578239184601594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27774035123240687,1.8370188040027298,-1.6094845492172458,33.88558626492407,-11.01081895906048,False,True,False,True,False,0.0,1.8081,2.120375,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880423,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4668306.0,-1297412.7726885,False,False,False,False,245229.57921620924,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,,,,1.587251176847795,1.757945285834058,1.999062492117533,1.5709275201021053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831972381144875,1.8311782921498096,-1.4166038299696493,32.82670391212707,-11.762175582289942,False,True,False,True,False,0.0,1.7934,2.1172500000000003,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4417941.0,-1345793.0552824766,False,False,False,False,245309.1981430897,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,,,,1.579486673453131,1.7521373902420718,1.9946543815558708,1.5689188521964432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871730495021398,1.8272127298841037,-1.1742492217452705,35.18384370222873,-11.762175582289942,False,True,False,True,True,0.0,1.7824,2.1146749999999996,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4156935.0,-1389376.6513246088,False,False,False,False,245552.5594121891,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,,,1.4683333333333335,1.5746637050120837,1.7485398053042622,1.9919375204743048,1.5416407348299423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911300133697705,1.824482852908634,-1.2863079576511933,35.5521427422431,-11.762175582289942,False,True,False,True,True,0.0,1.7691,2.11215,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023095,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4315382.0,-1434741.0753350798,False,False,False,False,244202.0856228528,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,,,1.4365660841396783,1.5324164195633514,1.7136249714455514,1.9649701191029425,1.5146547977630722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29432699226944253,1.7951492548616321,-1.2576123311272036,35.07426969544104,-11.762175582289942,False,True,False,True,True,0.0,1.7566,2.1098000000000003,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-5872392.0,-1503541.8648647685,False,False,False,False,264555.6966984675,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,,,1.4439667058384047,1.5270729747210512,1.7054562772046828,1.9575974648985763,1.5131234063338914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967446956803315,1.7884704679547792,-1.0563641828073833,37.360213562586196,-11.762175582289942,False,True,False,True,True,0.0,1.7467,2.108225,0.0,0.0,0.0,0.0,0,0.8106911814776984,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5384730.0,-1563715.3243242293,False,False,False,False,268014.7091527548,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,,,1.443218101819659,1.5244054252436159,1.7023699151677303,1.954939237838702,1.5113489006885203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3010664528123437,1.785806955257807,-1.215037251213826,37.095294657838245,-11.762175582289942,False,True,False,True,True,0.0,1.7320999999999998,2.1064000000000003,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5551579.0,-1625542.668133156,False,False,False,False,266446.2485457354,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,,,1.4420843044135707,1.5222828522506788,1.7000536220861573,1.9529685668041212,1.509800643871893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30514433152700254,1.783781241786854,-1.2085469192280245,36.76120471842668,-11.762175582289942,False,True,False,True,True,0.0,1.7174,2.1045,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5673252.0,-1688297.8515729518,False,False,False,False,264201.7020566542,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,,,1.4407368145839867,1.518616707736857,1.695725098596983,1.9491933988531207,1.5072247371323555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30931263521929475,1.7800052012677914,-1.180052670687093,36.5384780921523,-11.762175582289942,False,True,False,True,True,0.0,1.7026,2.10245,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5673252.0,-1750080.0864322858,False,False,False,False,263805.13303252,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,,,1.437739520519876,1.5147326482832544,1.691683018680467,1.9457759875540548,1.5041096455999328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117951510466679,1.7764034130246902,-1.2392861522303,35.48067883225705,-11.762175582289942,False,True,False,True,True,0.0,1.6895999999999998,2.0997749999999997,0.0,0.0,0.0,0.0,0,0.8107364074328975,0.905368203716449,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-5880920.0,-1814124.1161000023,False,False,False,False,262934.789884729,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,,,1.4334305424124474,1.511282530939437,1.6888086891733514,1.9435326671956645,1.4725313580466572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139561856158989,1.7352055718974784,-1.3384210636689524,32.515088237125354,-13.568098689400216,False,True,False,True,False,0.0,1.6759,2.0972,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6003316.0,-1879072.8274782968,False,False,False,False,260755.8939175239,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,,,1.4259851460432789,1.5032755687844512,1.6809697791261906,1.9370118074588671,1.4699798725775457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31621092857671707,1.730261766937613,-1.1551206297064953,33.77492519879162,-13.568098689400216,False,True,False,True,False,0.0,1.6606,2.095,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5619197.0,-1937059.248757703,False,False,False,False,262668.50021337625,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,,,1.4245635012639137,1.5007507839184666,1.6780002738577249,1.9343826546022982,1.4694133775084075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195228001564492,1.7283420926702522,-1.0119531141813132,36.8737836104709,-17.08699135237032,False,True,False,True,True,0.0,1.6470000000000002,2.0928,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5453561.0,-1991578.6557537075,False,False,False,False,261164.12036510685,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,,,1.424224051208285,1.4991764347334675,1.675827899658363,1.9323697427967592,1.4535683590187247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322797066197858,1.7270333930824864,-0.9821445926282407,39.21937939172189,-14.889360331470392,False,False,False,True,True,0.0,1.6294,2.091225,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5320708.0,-2043193.0641916345,False,False,False,False,259174.80066952377,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,1.424224051208285,1.4991764347334675,1.675827899658363,1.9323697427967592,1.4535683590187247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259077689682654,1.7270333930824864,-0.9727702843234673,40.78310991255587,-13.41235072041679,True,False,False,True,True,0.0,1.6148999999999998,2.0903,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5320708.0,-2094007.2492429272,False,False,False,False,255156.58670565518,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,,,1.4230258098044912,1.4957994789125024,1.671316872143708,1.9281987147396589,1.4363737465329338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290770878224859,1.7237593680473697,-0.9686464960432557,41.55755985019877,-12.603028733478723,True,False,False,True,True,0.0,1.6026999999999998,2.08925,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545457,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5594863.0,-2148284.0825879984,False,False,False,False,255451.13574897835,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,,1.415,1.422874186631328,1.4949757740770082,1.6701105404278689,1.927052430289717,1.4244612866195698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329595821280252,1.7228848037994058,-0.9644685498882933,42.073859808627375,-11.949617115996972,True,False,False,True,True,0.0,1.5894,2.0869750000000002,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5594863.0,-2201719.414640898,False,False,False,False,252689.90883814148,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,,1.4030752707156309,1.4217611700854806,1.4925601449086339,1.66693157770938,1.9240992363238263,1.4216271358287003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32832635928020865,1.7203162196841701,-1.0212893671384942,41.19898739672201,-11.949617115996972,True,False,False,True,True,0.0,1.5770000000000002,2.085075,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-5789383.0,-2257342.1058867755,False,False,False,False,251788.04978638733,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,,1.3571097549127937,1.4141576910351839,1.4851531013081245,1.6597633124375961,1.918061121395293,1.403064434898975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279258870345339,1.71323083880743,-1.2296401557494778,37.14969750314957,-8.840760935995334,False,True,False,True,False,0.0,1.5645000000000002,2.0829,0.0,0.0,0.0,0.0,0,0.806928906531938,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6141969.0,-2317568.8794389185,False,False,False,False,253350.80870442785,False,False,False,False
