date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_781,aVWAP_OB_bull_742,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_363,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.044905671437352,234.89864060317927,1.277333314447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23366783244219,16.686648970165606,False,False,True,False,False,10.814431253440329,0,1.0247826565423133,0.8670408275558491,False,False,False,False,0.2992392869795058,0.3190573058051366,False,False,False,False,2208896.0,937116.6940362939,False,False,False,False,142239.13091636245,False,False,False,False
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.110091361136945,235.6083044468695,1.3226799855291644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38817547935582,14.785610789932363,False,True,True,False,False,12.379265578374572,0,1.0225160361303836,0.8694200811624558,False,False,False,False,0.2881305573186537,0.3035939315618952,False,False,False,False,2372077.0,959364.1406403823,False,False,False,False,142563.81105719405,False,False,False,False
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.192895397582967,235.82240388766994,1.3891072850491863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52648188051842,14.785610789932363,False,True,True,False,False,13.43139167493835,0,1.0281018257513337,0.8669933648466976,False,False,False,False,0.3188929901474456,0.31124346085467036,False,False,False,False,2647651.0,985539.1307079733,False,False,False,False,144625.98452917553,False,False,False,False
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264185759156899,235.90101629522604,1.197918451540927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.095318403434376,12.367786886606979,False,True,True,False,False,11.376300971330007,0,1.028273330327816,0.8640218114681952,False,False,False,False,0.3355938166884179,0.32341863877154414,False,False,False,False,2525583.0,1009415.7798442837,False,False,False,False,144276.24833492472,False,False,False,False
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.356074953208911,235.9676694872143,1.3864421954836665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268911760415435,12.367786886606979,False,True,True,False,False,13.347153453678484,0,1.0276517330265653,0.867663662895976,False,False,False,False,0.3249182449050297,0.3241684418382869,False,False,False,False,2625428.0,1034470.2328699537,False,False,False,False,143587.39177159255,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.444902937505942,236.04300427036904,1.3478861999731926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88031314124298,12.367786886606979,False,True,True,False,False,13.245722595998917,0,1.0425245503696348,0.8598477325388946,False,False,False,False,0.3428282514225356,0.3334983466304112,False,False,False,False,2530714.0,1057667.8106549156,False,False,False,False,142829.66476738182,False,False,False,False
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465708755558862,236.09640749858667,1.334516110704017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26885815563992,12.367786886606979,False,True,True,False,True,13.2353856023608,0,1.0463455738868193,0.8575261664005679,False,False,False,False,0.3295448172413538,0.33152158193588255,False,False,False,False,2453680.0,1079311.410489723,False,False,False,False,141809.57694153095,False,False,False,False
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.452230693250025,236.1290369302677,1.3500699965432506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84778848289271,12.367786886606979,False,True,True,False,True,13.40472178563898,1,1.044448887111822,0.8561242169798748,False,False,False,False,0.32794242465206996,0.32973200329397623,False,False,False,False,2501962.0,1101368.008776704,False,False,False,False,140359.53698894905,False,False,False,False
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.438709185308163,236.2244005531828,1.3427535237256454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32472931967205,12.367786886606979,False,True,True,False,True,13.449641600456626,1,1.0451295302162922,0.856213663600116,False,False,False,False,0.33387640085973846,0.33180420207685735,False,False,False,False,2642345.0,1125259.124919701,False,False,False,False,140359.90075656225,False,False,False,False
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.446482407672508,236.3138770071349,1.359830437516096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31702607570869,12.367786886606979,False,True,True,False,True,13.76860193335358,1,1.0426248522293846,0.8571364842861287,False,False,False,False,0.3326688193553613,0.3322365107161093,False,False,False,False,2778942.0,1150897.6191069924,False,False,False,False,140301.56120994888,False,False,False,False
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460101402852265,236.41074655049673,1.3721539178300721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6116418176749,8.536313648582066,False,True,True,False,True,14.067788624522677,1,1.046429370942467,0.8552719946272668,False,False,False,False,0.34282825128596484,0.3375323810010371,False,False,False,False,2907229.0,1178127.5629968063,False,False,False,False,140115.28894312796,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.454810153452675,236.50254818008258,1.3729996094737045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77826697937577,9.897778031388228,False,True,True,False,True,14.2076824728913,1,1.0408891082002512,0.8588955679167416,False,False,False,False,0.33814133375848626,0.33783685737976166,False,False,False,False,3036732.0,1206943.1356635226,False,False,False,False,139950.75733160658,False,False,False,False
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.480661851696525,236.56249198314848,1.3551868956952928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41278372066945,10.748759757979435,False,True,True,False,True,14.161264164939627,1,1.0401889126279096,0.8600697177555383,False,False,False,False,0.32811243861172124,0.33297464799574145,False,False,False,False,2944623.0,1233883.9087540107,False,False,False,False,139209.0246597987,False,False,False,False
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.521022851979175,236.61431923733284,1.3365511761735214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71638209552845,11.307096844450541,False,True,True,False,True,14.1257725677705,1,1.038928892889289,0.8591584158415843,False,False,False,False,0.3243970619297897,0.3286858549627656,False,False,False,False,2861418.0,1259116.9954399948,False,False,False,False,138340.7452077088,False,False,False,False
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5655558261509634,236.7415037538647,1.387315329778428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94621607235125,13.613351609065937,False,True,True,False,True,14.971043873490043,1,1.04036672448359,0.8581082603113105,False,False,False,False,0.33424648211336355,0.33146616853806454,False,False,False,False,3055959.0,1286975.0110145684,False,False,False,False,139212.06698743423,False,False,False,False
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.59501973919403,236.85469968900344,1.3586464734511297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12078703791022,14.852689360787679,False,False,True,False,True,14.885322312911857,1,1.038253338145074,0.8603166726813426,False,False,False,False,0.33424648211336355,0.3328563253257141,False,False,False,False,2873758.0,1311576.2976655052,False,False,False,False,139878.56207290036,False,False,False,False
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.652158375599047,236.9796095711213,1.5085916272964515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2092583953781,18.704488232737845,False,False,True,False,True,16.824486841340853,0,1.0386831090508124,0.8565191952833162,False,False,False,False,0.34282825138301865,0.33784228835436636,False,False,False,False,3045093.0,1338452.5256086756,False,False,False,False,140366.2587849484,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.73265514134288,237.13332952386776,1.6719511455456784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91001676260386,22.9238911790153,True,False,True,False,True,18.938905977076043,0,1.0393929097293013,0.8609355532902937,False,False,False,False,0.34282825151823915,0.34033526993630275,False,False,False,False,3228652.0,1367757.943816293,False,False,False,False,141035.91368750733,False,False,False,False
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.746109293778305,237.25747844949268,1.5538618030062132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0613550490721,22.9238911790153,True,False,True,False,True,17.320331104618763,0,1.0448661270942439,0.8543381169375868,False,False,False,False,0.34195935409251293,0.34114731201440784,False,False,False,False,3067644.0,1394112.7663927847,False,False,False,False,141345.55843653824,False,False,False,False
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740948069364744,237.3763625909806,1.2681654451352316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98343650336038,22.991490706043038,False,True,True,False,False,13.000093559917069,0,1.0410072591189863,0.8523377970151949,False,False,False,False,0.3128434845964649,0.32699539830543634,False,False,False,False,2869081.0,1416980.4909448344,False,False,False,False,142232.6505538012,False,False,False,False
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714962419648799,237.52903142887413,1.214596309170772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.852913324607655,17.778299278131925,False,True,True,False,False,12.447929239735988,0,1.0404463983767334,0.8585728779168078,False,False,False,False,0.283603640105914,0.30529951920567516,False,False,False,False,2558568.0,1434679.5220929766,False,False,False,False,144841.64821963376,False,False,False,False
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.714024417134047,237.68986470718843,1.4201818016148555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.755819918092975,17.778299278131925,False,True,True,False,False,14.916381265085565,0,1.0441753634822941,0.8433458210685937,False,False,False,False,0.33286559789337855,0.31908255854952683,False,False,False,False,2812548.0,1456041.824076031,False,False,False,False,146533.7156890968,False,False,False,False
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.731140227759635,237.80304249420104,1.514893043491515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20947588483349,17.778299278131925,False,True,True,False,False,16.10976790506161,0,1.045508024951717,0.8472484294181636,False,False,False,False,0.32833864121120787,0.3237105998803673,False,False,False,False,2994654.0,1479896.2764159376,False,False,False,False,147085.22397298677,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.746494994566433,237.86113773901468,1.394629695651319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.719758562125506,17.778299278131925,False,True,True,False,False,14.403008497368415,0,1.0491547348231411,0.8522904679066865,False,False,False,False,0.34224893127805994,0.3329797655792136,False,False,False,False,2899855.0,1501911.1403474733,False,False,False,False,146274.58484162262,False,False,False,False
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.743401481488308,237.93470641518874,1.489647859820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22287484523196,17.778299278131925,False,True,True,False,False,15.509040645429703,0,1.0498605066398838,0.8475839750027901,False,False,False,False,0.34058461524170275,0.3367821904104582,False,False,False,False,3018693.0,1525427.1381715434,False,False,False,False,145849.21143322537,False,False,False,False
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.734357459133389,237.99631758874364,1.4802722415241656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.503927816742824,17.778299278131925,False,True,True,False,False,15.473441085391638,0,1.0525998661013165,0.844008033921,False,False,False,False,0.34282825155405483,0.3398052209822565,False,False,False,False,2920954.0,1547063.2135487287,False,False,False,False,145103.31668232265,False,False,False,False
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7186163693812,238.12875129573692,1.3516545974628245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.012442438623864,15.59659006382708,False,True,True,False,False,13.681938400729695,0,1.0498698756589628,0.8439175211869122,False,False,False,False,0.3263921566304501,0.3330986888063533,False,False,False,False,2682965.0,1564674.093958826,False,False,False,False,146543.404795775,False,False,False,False
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.692423679931641,238.22077009607344,1.1728531066351633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08737726557705,10.803896552156957,False,True,True,False,False,11.056441192587453,1,1.0405271392996451,0.8482270753906167,False,False,False,False,0.29484789685787016,0.31397329283211173,False,False,False,False,2474486.0,1578779.7049052007,False,False,False,False,147503.646581887,False,False,False,False
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.39333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.708876812856836,239.06998031627907,1.564348247326342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74644927448658,10.803896552156957,False,True,True,False,True,16.476716218019625,1,1.0457772551069298,0.841652510997866,False,False,False,False,0.3323565782352792,0.32316493553369546,False,False,False,False,2694205.0,1596073.120333027,False,False,False,False,148623.26446433837,False,True,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.50466112976625,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.711081169861264,239.15873486882262,1.3479594274322275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04272678109937,10.803896552156957,False,True,True,False,True,13.498036505060753,1,1.0511097807046719,0.8573804297212801,False,False,False,False,0.34282825111918724,0.3329965933264414,False,False,False,False,2550604.0,1610872.0486999569,False,False,False,False,148545.3998989998,False,False,False,False
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.41766010398774,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.657880178289963,239.2402383093886,1.3367260227409574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42980330493164,10.803896552156957,False,True,True,False,True,13.357720852970505,1,1.0377568760308473,0.8659786921053806,False,False,False,False,0.3221192425861059,0.32755791795627365,False,False,False,False,2380656.0,1622806.6836038334,False,False,False,False,148877.22315637965,False,False,False,False
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.30655740031943,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.564733858324228,239.3537876975025,1.3825712509256824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55868587852545,10.803896552156957,False,True,True,False,True,13.799480616823985,1,1.0317286407441362,0.8696867383672833,False,False,False,False,0.30948292258400795,0.3185204202701408,False,False,False,False,2629361.0,1638412.1768812935,False,False,False,False,150424.94062682337,False,False,False,False
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.02472786687338,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.437093657603142,239.46395185550992,1.2258712649255301,-1.0,247.165,244.605,0.0,0.0,0.0,0.0,0.0,55.07939557147541,10.279007699102678,False,True,True,False,False,11.455865331124862,1,1.0188717080344012,0.8761641638073171,False,False,False,False,0.29062534399750367,0.3045728821338223,False,False,False,False,2317378.0,1648938.7787901105,False,False,False,False,152929.7167411362,False,False,False,False
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.12233243269932,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.243414770780316,239.42517388175932,0.44203792628945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43204199267437,2.170635984639361,False,True,False,True,False,1.5422285681674843,0,1.0011197716544078,0.884905038972445,False,False,False,False,0.16712626942101982,0.23584957577742105,False,False,False,False,2081530.0,1655645.6194290235,False,False,False,False,154215.27152034335,False,False,False,False
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.55280817133192,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0467002109778205,239.4037612684762,0.6195509287400256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57589863572427,-1.1844884031181877,False,True,False,True,False,3.112244852105757,0,1.006432645121358,0.8881029223219418,False,False,False,False,0.14328227800402699,0.18956592689072402,False,False,False,False,2279645.0,1665320.0284301238,False,False,False,False,154895.88746576436,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.13532550758845,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815022221921356,239.3853401928894,0.3713932165158618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.478783244754084,-4.800824633154427,False,True,False,True,False,0.37802877893343734,0,0.9988835216915787,0.9139855997083487,False,False,False,False,0.1465815994378914,0.16807376316430772,False,False,False,False,2114690.0,1672287.0047335327,False,False,False,False,155051.8426988533,False,False,False,False
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.6879232424566,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6206149474399245,239.34473663983425,0.05342179867747775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24448273630399,-8.572812112645437,False,True,False,True,False,0.0,0,0.971527257027291,0.9282386892994298,False,False,False,False,0.08117247007887743,0.12462311662159258,False,False,False,False,1977429.0,1677017.8883810746,False,False,False,False,154776.01568026643,False,False,False,False
2025-02-26 19:00:00+00:00,239.645,240.36,239.34,239.715,78200.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.44685204816415,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.420628946088163,239.32109547752435,0.07266767867590629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573347495962565,-10.968261696460935,False,True,False,True,False,0.0,0,0.9722710363557524,0.9341123308304996,False,False,False,False,0.06397230380637046,0.09429771021398152,False,False,False,False,2055629.0,1682887.8280960966,False,False,False,False,153588.79063096,False,False,False,False
2025-02-26 20:00:00+00:00,239.73,240.705,239.525,240.37,171623.0,,,,,,,,,,,,,,,,,,,,,,,,,,245.01391999421784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1857095329721306,239.28115560917743,0.20997018515969862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283775426201338,-11.350773371372505,False,True,False,True,False,0.0,0,0.9718900202738104,0.9284721747648012,False,False,False,False,0.07179197703568144,0.08304484362483147,False,False,False,False,2227252.0,1691327.5826992579,False,False,False,False,153868.39077621643,False,False,False,False
2025-02-27 15:00:00+00:00,240.47,241.78,238.485,241.22,163885.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.68386873695414,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926512961005239,239.25283472840104,0.3993017550485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.969397061924454,-11.350773371372505,False,True,False,True,False,0.0,0,0.9669685908701727,0.9254427470596189,False,False,False,False,0.0723086687559592,0.07767675619039534,False,False,False,False,2391137.0,1702177.3411070213,False,False,False,False,154023.68704325182,False,False,False,False
