date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_379,aVWAP_OB_bull_369,aVWAP_OB_bull_337,aVWAP_OB_bull_0,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,80.49404508093362,,83.73109037887971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4773638724976994,82.7587314543787,-1.4889744277491626,23.83911894028058,-18.873016635640354,False,True,False,True,False,0.0,83.4048,82.583725,0.0,0.0,0.0,0.0,0,0.8158918123532917,0.9014119048453213,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-12221.0,16729.729595202687,False,False,False,False,2108.8654640522313,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,,,,80.49374472836634,,83.18888621388763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4145894303415534,82.75475463976461,-1.3189632157522215,24.993742033177213,-18.873016635640354,False,True,False,True,False,0.0,83.3359,82.553125,0.0,0.0,0.0,0.0,0,0.8110919155237458,0.9009977787963194,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-12064.0,16283.315182873963,False,False,False,False,2078.603983989406,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,,,,80.49374472836634,,83.18888621388763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363184402987322,82.75475463976461,-1.3476538841991101,25.763490761774968,-18.873016635640354,False,True,False,True,False,0.0,83.2741,82.518925,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.898959036487015,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-12064.0,15843.821924224754,False,False,False,False,2046.377565632981,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,,,,80.4925688574205,,83.16031992082861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3297305609204044,82.73635501337843,-1.2775533202442766,27.18325381049102,-18.873016635640354,False,True,False,True,True,0.0,83.22219999999999,82.48665000000001,0.0,0.0,0.0,0.0,0,0.8225320811527709,0.8925729442970826,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-11276.0,15423.359568810416,False,False,False,False,2026.8678359332448,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,,,,80.48844415539428,,82.9925010336417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2912906548198717,82.69790220851803,-1.6684492648177651,26.48938993126602,-18.873016635640354,False,True,False,True,True,0.0,83.1266,82.45127500000001,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488146,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-12621.0,14988.563296425758,False,False,False,False,2016.2962415776906,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,,,,80.4824208042916,,82.82689850501858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3080127132848944,82.64727517722307,-1.7817385292346357,25.473264877983322,-19.116452114292667,False,True,False,True,True,0.0,83.01530000000001,82.418125,0.0,0.0,0.0,0.0,0,0.8075240594925632,0.8971638961796443,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-14385.0,14533.15921431063,False,False,False,False,2012.384671940827,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,,,,80.47857895675119,,82.08281492979643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323843775276624,82.6184483120824,-1.8238955463251303,24.539432608131854,-20.428347558590396,False,True,False,True,True,0.0,82.94380000000001,82.38797499999998,0.0,0.0,0.0,0.0,0,0.8046531886319914,0.8996769627236761,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-15355.0,14069.776900910465,False,False,False,False,1996.2236692750778,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,,,,80.47857895675119,,82.08281492979643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338405173779082,82.6184483120824,-1.8125380321634688,23.91687776156421,-21.431896145477992,False,True,False,True,False,0.0,82.863,82.36092500000001,0.0,0.0,0.0,0.0,0,0.8099653221390763,0.902025917138164,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-15355.0,13613.578809423481,False,False,False,False,1965.2744651002704,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,,,,80.47047363140409,,81.94984132473745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3789149809285997,82.55604569918295,-1.7007945771998894,24.36950600577728,-21.431896145477992,False,True,False,True,False,0.0,82.79299999999999,82.338175,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420004,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-13038.0,13200.376037184356,False,False,False,False,1970.7275741684832,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,,,,80.46505088650291,,81.33990860765988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39634241751508,82.50910502697849,-1.4017633717228746,28.585312911006532,-25.686049287793043,False,True,False,True,True,0.0,82.7408,82.318625,0.0,0.0,0.0,0.0,0,0.8184842613241693,0.8891894856140099,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-10951.0,12825.936098623359,False,False,False,False,1972.5302474371888,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,,,,80.45551855620518,,81.08234345900905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4599566483399173,82.45340550931817,-2.1802845643388156,26.921049623588235,-25.686049287793043,False,True,False,True,True,0.0,82.6294,82.29282500000001,0.0,0.0,0.0,0.0,0,0.8047210300429183,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-12760.0,12429.25491879974,False,False,False,False,1969.994894763744,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,,,,80.44644009343777,,80.90748698304668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5292612548915465,82.40321592227964,-2.0413928819310696,26.546345229503455,-25.686049287793043,False,True,False,True,False,0.0,82.5243,82.273825,0.0,0.0,0.0,0.0,0,0.802971951751199,0.9051373346897257,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-11132.0,12063.964144864858,False,False,False,False,1964.6926483332982,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,,,,80.43563365432945,,80.71824495172098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6036062793090933,82.34864828791501,-2.106174167535879,25.651165198690826,-25.686049287793043,False,True,False,True,False,0.0,82.4208,82.25202499999999,0.0,0.0,0.0,0.0,0,0.7977023158047329,0.9079839089624181,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-12766.0,11679.003460448348,False,False,False,False,1959.565630529681,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,,,,80.43563365432945,,80.71824495172098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6759867254818466,82.34864828791501,-2.0492060874956746,25.054378511482405,-25.686049287793043,False,True,False,True,False,0.0,82.3357,82.227675,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-12766.0,11300.011158735972,False,False,False,False,1929.1847680408487,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,,,,80.42527652471189,,79.73328848071235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7589459764375635,81.9190587790992,-2.0729143767011435,23.509907121762076,-22.84518796781371,False,True,False,True,False,0.0,82.2291,82.195725,0.0,0.0,0.0,0.0,0,0.7917064220183487,0.9162201834862386,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-14189.0,10904.83269115867,False,False,False,False,1921.3369421797502,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,,,,80.4039004458253,,79.49930888407755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8292566877901946,81.82781556593747,-1.8601407177543943,24.648559770923065,-22.84518796781371,False,True,False,True,False,0.0,82.1116,82.17039999999999,0.0,0.0,0.0,0.0,0,0.8018986406619384,0.9159648345153665,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-11135.0,10563.129858737604,False,False,False,False,1938.8976097428547,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,,,,80.39236283706458,,79.47585372906231,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874741508160149,81.79672246345795,-1.4946465451802937,30.051633858865877,-23.807449971470046,False,True,False,True,True,0.0,81.994,82.1499,0.0,0.0,0.0,0.0,0,0.8061295907466756,0.9139868125391392,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-8825.0,10262.538698137021,False,False,False,False,1944.651135173198,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,,,,80.38493848296638,,78.84074990798277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9192642415019363,81.77098259875332,-1.4870125619460592,33.43844410347102,-20.814164823841715,False,True,False,True,True,0.0,81.858,82.135,0.0,0.0,0.0,0.0,0,0.813242093582393,0.9092287775106344,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-10355.0,9942.886935375207,False,False,False,False,1938.222435403071,False,False,False,False
2025-01-16 17:00:00+00:00,76.8,76.8,76.455,76.58,2566.0,,,,,,,80.36833557969968,,78.64501952887304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988541763782809,81.69682514304267,-1.7121477789107242,33.31629851533802,-20.814164823841715,False,True,False,True,True,0.0,81.6968,82.11585,0.0,0.0,0.0,0.0,0,0.8083663714846788,0.9180406832413207,False,False,False,False,-0.3212709478300101,-0.3002907263268479,False,False,False,False,-12921.0,9588.408068160086,False,False,False,False,1947.9554209006976,False,False,False,False
2025-01-17 17:00:00+00:00,76.92,77.55,76.85,77.49,1680.0,,,,,,,80.3595120237191,,78.62512947496558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034062611075807,81.66228166520489,-1.3751468575414465,37.165296494394724,-17.452453895788693,False,False,False,True,True,0.0,81.6338,82.1021,0.0,0.0,0.0,0.0,0,0.8074115249212523,0.9144339447841394,False,False,False,False,-0.2853419637552715,-0.2928163450410597,False,False,False,False,-11241.0,9265.471508963805,False,False,False,False,1943.801073289834,False,False,False,False
2025-01-20 17:00:00+00:00,77.49,77.49,77.49,77.49,0.0,,,,,,,80.3595120237191,,78.62512947496558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0778556475877203,81.66228166520489,-1.355580684388149,39.73129514709919,-15.13189722016157,False,False,False,True,True,0.0,81.5232,82.09112499999999,0.0,0.0,0.0,0.0,0,0.8144782900126609,0.9132345274447011,False,False,False,False,-0.267417463298941,-0.28011690417000035,False,False,False,False,-11241.0,8947.541718127155,False,False,False,False,1913.6646225411544,False,False,False,False
2025-01-21 17:00:00+00:00,78.245,78.375,77.82,78.225,1410.0,,,,,,,80.35417387344049,,78.66107738115174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1056332092877437,81.64458769896491,-1.1010919411662194,44.24679081372206,-11.030506290840052,True,False,False,True,True,0.0,81.4422,82.08205,0.0,0.0,0.0,0.0,0,0.82331136738056,0.9055339224202485,False,False,False,False,-0.23039205879781696,-0.25525448148390867,False,False,False,False,-9831.0,8656.401536450765,False,False,False,False,1905.855868703307,False,False,False,False
2025-01-22 17:00:00+00:00,79.07,80.18,79.03,80.095,5653.0,,,,,,,80.34857881108572,,79.03035604781547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1103272835525013,81.64069857545734,-0.4969568905597281,51.991862409153924,-4.1138770026417575,True,False,True,False,True,0.0,81.3917,82.084625,0.0,0.0,0.0,0.0,0,0.8276733298654972,0.8977112283569889,False,False,False,False,-0.1409211487860716,-0.19808781513499013,False,False,False,False,-4178.0,8457.418566893388,False,False,False,False,1963.9511265528681,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.79,80.83,80.87,2611.0,,,,,,,80.35215704430588,,79.203769818081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110734285147652,81.60122638745503,-0.2350655248653988,58.500918452232696,1.4582999359714819,True,False,True,False,True,0.0,81.3503,82.092775,0.0,0.0,0.0,0.0,0,0.8379522284788931,0.8895513599057819,False,False,False,False,-0.04229615751106295,-0.12019198632302654,False,False,False,False,-1567.0,8302.00122477101,False,False,False,False,1973.9828920326684,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.0,81.25,1789.0,,,,,,,80.35483069123786,,79.3326259628887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0906815584100205,81.6140142179823,-0.11777797586159804,63.44875845746292,5.593458054471192,True,False,True,False,True,0.33534153781060283,81.3291,82.104975,0.0,0.0,0.0,0.0,0,0.8398747005712179,0.8923530495669798,False,False,False,False,-0.04631620208490599,-0.08325409420396626,False,False,False,False,222.0,8176.729887952854,False,False,False,False,1971.1149402182084,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.35,78.71,78.79,2297.0,,,,,,,80.34943998870702,,79.24273463589175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0956310145717785,81.54112242733642,-0.8887113529959828,58.967112046617515,5.593458054471192,True,False,True,False,False,0.0,81.2545,82.10405,0.0,0.0,0.0,0.0,0,0.8326127923733511,0.9088053800391679,False,False,False,False,-0.17470878883251909,-0.12898144151824267,False,False,False,False,-2075.0,8017.788339302422,False,False,False,False,1976.167421765213,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.65,78.22,78.53,1234.0,,,,,,,80.3455667057883,,79.19320516844687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1131590542883667,81.50494217530598,-0.9556023715550319,55.371649475534824,14.318794571470988,True,False,True,False,False,0.0,81.1637,82.092325,0.0,0.0,0.0,0.0,0,0.8262094531974047,0.9127340129749766,False,False,False,False,-0.20279470231344243,-0.16588807191584254,False,False,False,False,-3309.0,7842.1792177628495,False,False,False,False,1964.6609501099383,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,,,,80.34125689616135,,79.18923191337981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123156248885943,81.47213734213813,-0.7179075151740846,54.69243481418468,13.629791995120527,True,False,True,False,False,0.0,81.06609999999999,82.083875,0.0,0.0,0.0,0.0,0,0.8318178373872848,0.8991058573918314,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-940.0,7706.021400433192,False,False,False,False,1970.929772588854,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,,,,80.33603359482781,,79.18808209191747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.136009201471208,81.43817097897542,-0.7742869433661989,53.63575369584959,12.3150204357813,True,False,True,False,False,0.0,80.9273,82.0714,0.0,0.0,0.0,0.0,0,0.838463283672389,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-3717.0,7528.920293449732,False,False,False,False,1983.4269854169336,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,,,,80.32521549802136,,79.09765623177428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1621630939015204,81.37404191009918,-1.2535855338215,49.19635437373965,7.807212494042446,True,False,False,False,False,0.0,80.7567,82.0493,0.0,0.0,0.0,0.0,0,0.8281948337247177,0.9115976062419513,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-6488.0,7311.603699752836,False,False,False,False,1995.6374197515547,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,,,,,80.29230331160488,,78.04510733386059,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2444594116546317,80.74814595432328,-1.8949677509412297,42.197683923544346,1.120193247492054,False,False,False,True,False,0.0,80.5079,82.01592499999998,1.0,75.06,74.455,0.0,0,0.8349012405831866,0.9229414189872941,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-10068.0,7042.152479601629,False,False,False,False,2020.201180685639,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,,,,,80.26279979039894,,77.9116682913918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.304625604722547,80.65875066447072,-1.4521314177354792,40.682707049690286,-0.40072954160176977,False,False,False,True,False,0.0,80.3073,81.997025,0.0,0.0,0.0,0.0,0,0.8471068137180842,0.9099939567910558,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-5948.0,6840.754766739588,False,False,False,False,2052.756201140125,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,,,,,80.24465135421852,,77.85223856249779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.348087733090184,80.60674560875964,-1.2445150608146878,40.99914979332311,-0.4131104457074244,False,False,False,True,False,0.0,80.11970000000001,81.97692500000001,0.0,0.0,0.0,0.0,0,0.8578614434875391,0.8965398978736376,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-3039.0,6687.580274231998,False,False,False,False,2066.0312987968673,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,,,,,80.22495135430825,,77.78182399264051,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3913769998269845,80.54576673117617,-1.218020506533748,41.16729461377558,-0.7821078682011091,False,False,False,True,False,0.0,79.9316,81.94065,0.0,0.0,0.0,0.0,0,0.8641720232629322,0.8909932659932656,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-6210.0,6487.617789360184,False,False,False,False,2083.162596489939,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,,,,,80.20552156390742,,77.72197845521217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4277799305458334,80.48756530988459,-1.0962096126416832,42.09644484791019,-0.7821078682011091,True,False,False,True,False,0.0,79.72579999999999,81.9058,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120038,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-2951.0,6341.28262983522,False,False,False,False,2101.392633753661,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,,,,80.20070808606384,,77.61041451256241,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4371149907240564,80.48719579124901,-0.6436199537167607,46.22418295729301,-0.7821078682011091,True,False,False,True,True,0.0,79.5567,81.870575,0.0,0.0,0.0,0.0,0,0.8632347879297815,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-1404.0,6221.200728597465,False,False,False,False,2092.797399121821,False,False,False,False
