date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_819,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,20.48,20.48,20.46,20.46,250.0,,,,,,,,,,,,,,,,,,,,20.328817722681357,,,,,20.890268693623092,20.5843966433693,20.16189376882396,,19.495017015730923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23122028418798826,20.749892917646726,-1.2537521033882746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337421092444814,-20.36593297817199,False,True,False,True,True,0.0,0,0.9357262103505847,0.9874791318864776,False,False,False,False,-0.17369789553961962,-0.2269806245843354,False,False,False,False,-198.0,-2096.9737179879694,False,False,False,False,390.32031645045834,False,False,False,False
2025-08-04 18:00:00+00:00,20.46,20.46,20.41,20.41,100.0,,,,,,,,,,,,,,,,,,,,20.332075011096315,,,,,20.889577750619747,20.584262969366193,20.162049328171015,,19.49544584936695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353543810614935,20.74917984630118,-1.441145241365008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973216091722506,-18.152108958726473,False,False,False,True,True,0.0,0,0.9279801324503314,0.9908940397350994,False,False,False,False,-0.19613906521363123,-0.21155984489898333,False,False,False,False,-298.0,-2069.082652592807,False,False,False,False,385.8192262729318,False,False,False,False
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,,,,,,,,,,,,,,,,,,20.332075011096315,,,,,20.889577750619747,20.584262969366193,20.162049328171015,,19.49544584936695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2391489603267785,20.74917984630118,-1.397371102280973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,-298.0,-2041.6240068161742,False,False,False,False,379.8375328423437,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,,,,,,,,,,,,,,,,,,20.33667728237792,,,,,20.888664966112866,20.58409496721182,20.162269910318223,,19.496035728743085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421549835047582,20.748284219267603,-1.2317905456682157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,-162.0,-2012.482549346156,False,False,False,False,376.0571059765709,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,,,,,,,,,,,,,,,,20.33667728237792,,,,,20.888664966112866,20.58409496721182,20.162269910318223,,19.496035728743085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24507055428331265,20.748284219267603,-1.2171361024579632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,-162.0,-1983.7928974183087,False,False,False,False,370.2267632482519,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,,,,,,,,,,,,,,,,,,20.392779898218826,,,,,20.876186111471686,20.582218599596334,20.166098614228105,,19.505418132198578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472827647975474,20.737713046005066,-1.0017400371913192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,1938.0,-1922.9899067606605,False,False,False,False,397.04495296533327,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,,,,,,,,,,,,,,,,,,20.398405535499396,,,,,20.874551027051346,20.582005663779466,20.166672706467626,,19.506771138551702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927131641916295,20.73642772970627,-0.9484754728406279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,2238.0,-1858.4784353380144,False,False,False,False,395.54038005114205,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,,,,,,,,,,,,,,,,,,20.39841905793178,,,,,20.874545265243984,20.58200476218131,20.16667448169934,,19.506775536234002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25150358656330757,20.73642264064682,-1.019558584236222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,2237.0,-1794.9826456428511,False,False,False,False,389.42347493407004,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,20.39841905793178,,,,,20.874545265243984,20.58200476218131,20.16667448169934,,19.506775536234002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536614754831665,20.73642264064682,-1.0108852365476158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,2237.0,-1732.471286795675,False,False,False,False,383.3859016792783,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,,,,,20.39841905793178,,,,,20.874545265243984,20.58200476218131,20.16667448169934,,19.506775536234002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255607384743258,20.73642264064682,-1.0031894849375296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,2237.0,-1670.9290963027188,False,False,False,False,377.4419342113825,False,False,False,False
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,,,,,,,,,,,,,,,,,,,,20.400101636825617,,,,,20.87399859943977,20.581931257063435,20.16686347226403,,19.507224197966558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25723314695436234,20.735983609787635,-0.8979542975797602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0,0,0.9496090356211991,0.9800173761946137,False,False,False,False,-0.1625432903825077,-0.16557094841041883,False,False,False,False,2337.0,-1608.7906607011262,False,False,False,False,373.1405088747719,False,False,False,False
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,20.400101636825617,,,,,20.87399859943977,20.581931257063435,20.16686347226403,,19.507224197966558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591221667427352,20.735983609787635,-0.9685918149828525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0,0,0.9519650655021836,0.9807860262008741,False,False,False,False,-0.15777514942418672,-0.16167304891730278,False,False,False,False,2337.0,-1547.615611698008,False,False,False,False,367.3553847061708,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,20.400101636825617,,,,,20.87399859943977,20.581931257063435,20.16686347226403,,19.507224197966558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26099131876102866,20.735983609787635,-0.9616550120482866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0,0,0.9662821650399288,0.9840283939662828,False,False,False,False,-0.16413428975291483,-0.1629036693351088,False,False,False,False,2337.0,-1487.389013067031,False,False,False,False,361.6599523851449,False,False,False,False
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,,,,,,,,,,,,,,,,,,,,20.402894481538546,,,,,20.87287659316879,20.581765301421523,20.167227314055022,,19.508109696531864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26274935818261747,20.735029138509777,-0.9706175507858892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0,0,0.9633928571428575,0.9767857142857145,False,False,False,False,-0.16572611310758972,-0.16431489122134926,False,False,False,False,2137.0,-1431.1969353450615,False,False,False,False,359.1535965342124,False,False,False,False
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,,,,,,,,,,,,,,,,,,,,20.41465282853384,,,,,20.86738496348718,20.580957376080374,20.16904355603566,,19.512520696793302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26441695165869433,20.730412491054366,-0.9470364493786118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0,0,0.9541366906474822,0.9865107913669066,False,False,False,False,-0.16413428975291483,-0.16422459048713206,False,False,False,False,2137.0,-1375.8760526265335,False,False,False,False,369.0891996887207,False,False,False,False
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,,,,,,,,,,,,,,,,,,,,20.41641069970705,,,,,20.86691938602171,20.580921052271876,20.169254658979565,,19.51298371528422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651564555995154,20.73012590928735,-0.6227489687701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0,0,0.9441984056687338,0.9751992914083258,False,False,False,False,-0.14035099719151062,-0.15228779383932134,False,False,False,False,2237.0,-1319.8624704152692,False,False,False,False,364.9172741121514,False,False,False,False
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,,,,,,,,,,,,,,,,,,,,20.41842635989206,,,,,20.86648557651755,20.58090254275483,20.16947795428635,,19.51345610641891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659203464024186,20.72990548602748,-0.657736380061701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0,0,0.9713004484304932,0.9748878923766815,False,False,False,False,-0.1167244377228904,-0.13450611578110588,False,False,False,False,2137.0,-1266.2677034320866,False,False,False,False,360.8100295522731,False,False,False,False
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,,,,,,,,,,,,,,,,,,,,20.41842635989206,,,,,20.86648557651755,20.58090254275483,20.16947795428635,,19.51345610641891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667962579261463,20.72990548602748,-0.6743178762172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0,0,0.9611913357400723,0.9846570397111912,False,False,False,False,-0.12615804751457113,-0.1303320816478385,False,False,False,False,2137.0,-1213.5038630687984,False,False,False,False,355.2160756057262,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,,,,,,,,,,,,,,,,,,,,20.42317199310436,,,,,20.86385773515369,20.580531611892308,20.170395073173733,,19.515657622034162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681812786127128,20.727768038259672,-0.9984591006681032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0,0,0.9524663677130044,0.991031390134529,False,False,False,False,-0.1514286397236327,-0.14088036068573562,False,False,False,False,1637.0,-1169.3100047266466,False,False,False,False,357.46078761183895,False,False,False,False
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,,,,,,,,,,,,,,,,,,,,20.428277164327888,,,,,20.857486730689082,20.579423553730148,20.1723043504627,,19.52055014308655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701105045806915,20.716246631853064,-1.0227170997362605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0,0,0.9472743521000897,0.9991063449508492,False,False,False,False,-0.17210182103393365,-0.15649109085983465,False,False,False,False,484.0,-1143.6772914750707,False,False,False,False,369.79472888917473,False,False,False,False
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,,,,,,,,,,,,,,,,,,,,20.429016943370478,,,,,20.856987117044184,20.57935400610732,20.17248675640307,,19.520986286588776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27098414235072193,20.711686347939896,-0.7073710892344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0,0,0.9505300353356895,0.9885159010600705,False,False,False,False,-0.16731876916017596,-0.1619049300100053,False,False,False,False,584.0,-1116.8915970335968,False,False,False,False,365.6118648753891,False,False,False,False
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,,,,,,,,,,,,,,,,,20.429016943370478,,,,,20.856987117044184,20.57935400610732,20.17248675640307,,19.520986286588776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719723919483976,20.711686347939896,-0.7048007577778911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0,0,0.9637809187279148,0.986749116607774,False,False,False,False,-0.1419313618747455,-0.1519181459423754,False,False,False,False,584.0,-1090.5211846764867,False,False,False,False,359.9434638695691,False,False,False,False
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,,,,,,,,,,,,,,,,,20.429016943370478,,,,,20.856987117044184,20.57935400610732,20.17248675640307,,19.520986286588776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27291593597344,20.711686347939896,-0.7023640713987147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0,0,0.9632945389435986,1.0,False,False,False,False,-0.1419313618747455,-0.14692475390856047,False,False,False,False,584.0,-1064.5596159218123,False,False,False,False,354.3629450498858,False,False,False,False
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,,,,,,,,,,,,,,,,,,,,20.433060535635235,,,,,20.85607050554499,20.579355266552717,20.173046327241252,,19.52213406842109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27310548072815055,20.71532343477279,-0.38565112092214404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0,0,0.9506607929515417,0.9841409691629956,False,False,False,False,-0.11358457298833266,-0.13025466344844655,False,False,False,False,826.0,-1035.248614124575,False,False,False,False,352.6208838863217,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,,,,,,,,,,,,,,,,,,,,20.433060535635235,,,,,20.85607050554499,20.579355266552717,20.173046327241252,,19.52213406842109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722443755160984,20.71532343477279,-0.44196848711637693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0,0,0.9626666666666666,0.9964444444444445,False,False,False,False,-0.09166434520757914,-0.11095950432801285,False,False,False,False,826.0,-1006.3920464637288,False,False,False,False,347.1538934384717,False,False,False,False
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,,,,,,,,,,,,,,,,,,,,20.433060535635235,,,,,20.85607050554499,20.579355266552717,20.173046327241252,,19.52213406842109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27139292016791333,20.71532343477279,-0.4986255156879831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0,0,0.9485815602836875,0.9991134751773051,False,False,False,False,-0.099481835785395,-0.10522067005670394,False,False,False,False,826.0,-977.9828674487871,False,False,False,False,341.7716625324489,False,False,False,False
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,20.17329376060914,,19.522629517384637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697773022197064,20.7160629916582,-0.43021777852785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0,0,0.9488536155202817,0.9964726631393299,False,False,False,False,-0.09478994784506654,-0.10000530895088525,False,False,False,False,929.0,-948.4172415968679,False,False,False,False,338.0697762916357,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,20.17329376060914,,19.522629517384637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26692396933500595,20.7160629916582,-0.34115704140422143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0,0,0.9525899912203688,0.994732221246708,False,False,False,False,-0.06992144376715839,-0.08496337635902182,False,False,False,False,929.0,-919.3099975411025,False,False,False,False,332.82838441114524,False,False,False,False
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,20.17329376060914,,19.522629517384637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26284937282204485,20.7160629916582,-0.34644553525282146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,929.0,-890.6540285869768,False,False,False,False,327.66825442027476,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,20.17329376060914,,19.522629517384637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258475694572689,20.7160629916582,-0.15886596891087273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58733709765352,12.417193944530297,True,False,True,False,True,0.2580704816189474,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,929.0,-862.4423382212872,False,False,False,False,322.5881264447666,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,20.17329376060914,,19.522629517384637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25393510201660796,20.7160629916582,-0.2995371299759357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,929.0,-834.6680384039029,False,False,False,False,317.58676014329734,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,20.434904438851806,,,,,20.855705656907723,20.579369631008102,20.17329376060914,,19.522629517384637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2497403516522551,20.7160629916582,-0.3446098761726702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,929.0,-807.3243478860129,False,False,False,False,312.66293440464153,False,False,False,False
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,,20.85433155975423,20.5795374465842,20.174427295456628,,19.52480968358286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24620263755469252,20.718927762332342,-0.40181438880956255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,487.0,-787.2573037327413,False,False,False,False,314.66816022782535,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,,20.85433155975423,20.5795374465842,20.174427295456628,,19.52480968358286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2418272222177515,20.718927762332342,-0.11962161276571646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75466184392766,12.417193944530297,True,False,True,False,False,0.999764876693817,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,487.0,-767.5013765430864,False,False,False,False,309.7895841002622,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,,20.85433155975423,20.5795374465842,20.174427295456628,,19.52480968358286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2372672306469793,20.718927762332342,-0.12192059667683831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22440964022041,12.417193944530297,True,False,True,False,True,0.999764876693817,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,487.0,-748.0517427982323,False,False,False,False,304.986644811886,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,,,,,,20.443751000243534,,,,,20.85433155975423,20.5795374465842,20.174427295456628,,19.52480968358286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286310404478663,20.718927762332342,-0.12422647396633968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20424150441558,12.489642133142787,True,False,True,False,True,0.999764876693817,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,487.0,-728.9036537626008,False,False,False,False,300.2581696985234,False,False,False,False
