date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bear_440,aVWAP_OB_bear_412,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,25.99470495626413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910062002209475,24.806709505788685,1.7531213202724876,61.11010391342441,16.757256861237508,True,False,True,False,False,14.11785468803632,24.7846,,0.0,0.0,0.0,0.0,0,0.894459375646062,0.8070084763283026,False,False,False,False,0.24143003017980486,0.23509911770598424,False,False,False,False,332713.0,345201.0641557264,False,False,False,False,26652.8157874004,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,25.99470495626413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153408765873356,24.806709505788685,1.6142511283616547,59.994657803020196,15.240462881314926,True,False,True,False,False,13.230794001321598,24.8469,,0.0,0.0,0.0,0.0,0,0.8902717278572916,0.8129018875751919,False,False,False,False,0.23363013565978727,0.23436462668288577,False,False,False,False,332713.0,345007.4507579632,False,False,False,False,26239.593837208144,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,25.99470495626413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386888502702021,24.806709505788685,1.5860970932735772,59.25102706275072,14.10450037544885,True,False,True,False,False,13.230794001321598,24.9117,,0.0,0.0,0.0,0.0,0,0.8890742285237704,0.8138031693077563,False,False,False,False,0.23363013565978727,0.2339973811713365,False,False,False,False,332713.0,344816.83911830484,False,False,False,False,25832.778428879334,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,26.033924814336988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3642882248118529,24.841369066443182,1.6408782930495078,59.62520266057194,14.070862270562444,True,False,True,False,False,13.909178083933007,24.976299999999995,,0.0,0.0,0.0,0.0,0,0.8856161532056623,0.8108867610324728,False,False,False,False,0.24432616115328182,0.23916177116230916,False,False,False,False,365804.0,345142.2214575559,False,False,False,False,25945.308995873453,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,26.083526457770567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3955999613973078,24.87230379080199,1.7968588983674407,61.48690174643512,14.070862270562444,True,False,True,False,True,15.24841369800922,25.0412,,0.0,0.0,0.0,0.0,0,0.8898234683281415,0.8084112149532711,False,False,False,False,0.2853212572823953,0.26224151422235226,False,False,False,False,390547.0,345846.17151247745,False,False,False,False,25926.668546325025,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,26.105066433824568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42078925851691,24.890842794510277,1.6111870157853374,60.90504919826145,14.070862270562444,True,False,True,False,True,13.922319215240837,25.1223,,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636246567669964,False,False,False,False,373425.0,346273.7502487181,False,False,False,False,25790.162057234713,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,26.15240246261782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4516910083704782,24.9231320484683,1.7613031539003483,62.18088471863203,14.070862270562444,True,False,True,False,True,15.265774789107521,25.205,,0.0,0.0,0.0,0.0,0,0.893471502590674,0.8009326424870464,False,False,False,False,0.29809632676759623,0.2808604917672963,False,False,False,False,399300.0,347095.86264796276,False,False,False,False,25791.47737417681,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,26.23816689685794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4885518841181258,24.975897399755034,1.8871378486811592,64.49139959085754,10.820056417500709,True,False,True,False,True,16.598430003414137,25.2885,,0.0,0.0,0.0,0.0,0,0.8961025641025644,0.7935384615384613,False,False,False,False,0.34282824221345637,0.3118443669903763,False,False,False,False,436126.0,348476.17485497106,False,False,False,False,25962.55524434461,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,26.291553321849086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323023129847084,25.007905733599475,2.0309923440229007,67.40150883689154,13.61643783257972,True,False,True,False,True,18.023093593295286,25.3745,,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.327336304875524,False,False,False,False,456594.0,350152.4202060568,False,False,False,False,25877.368341331512,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,26.331009290272178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630429953796257,25.038098012021408,1.6934287769452703,65.36995372152748,13.61643783257972,True,False,True,False,False,15.110489042310984,25.451,,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.3130033960775429,False,False,False,False,432710.0,351432.38268348225,False,False,False,False,25846.463405806993,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,26.823450673837474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6147268951577696,25.309836742381513,2.0283078627351916,67.55867361012767,13.61643783257972,True,False,True,False,True,18.823871871138692,25.5425,,0.0,0.0,0.0,0.0,0,0.9016725798276737,0.7860111505321842,False,False,False,False,0.3428282432102864,0.32791581964391464,False,False,False,False,467042.0,353224.7798511802,False,False,False,False,25978.022112693707,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,26.77542466028394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347976236434203,25.309432806320054,1.2267984517925867,61.736251085811915,16.29922602797916,False,False,True,False,False,11.13384384526924,25.612799999999996,,0.0,0.0,0.0,0.0,0,0.8826008428657439,0.8036323499899656,False,False,False,False,0.2356675188196587,0.28179166923178667,False,False,False,False,427506.0,354376.4266751929,False,False,False,False,26188.223320248842,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,26.88989060213106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451977700880236,25.30452840259097,0.875561360219908,55.63484623801697,10.952593525573121,False,True,True,False,False,8.01761126861123,25.667600000000004,,0.0,0.0,0.0,0.0,0,0.8651439920556111,0.8153922542204567,False,False,False,False,0.16370093217715492,0.2227463007044708,False,False,False,False,405796.0,355173.62936239917,False,False,False,False,26118.793501330252,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,26.877460725114787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657412623218342,25.308164336563248,0.9936183907173016,52.551983327532874,8.448361315684096,False,True,False,False,False,8.916421383705618,25.7278,,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.1979739359339942,False,False,False,False,425939.0,356270.7668916643,False,False,False,False,26026.14554006932,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,26.902013050414247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807206814366598,25.318699979283323,1.360309327997544,53.24660179085025,8.448361315684096,False,True,True,False,False,11.603263862091872,25.8046,,0.0,0.0,0.0,0.0,0,0.8865417038579789,0.8062084697014773,False,False,False,False,0.23145170425930683,0.21471282009665052,False,False,False,False,438037.0,357538.4604282276,False,False,False,False,25810.20529913801,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.169273797797224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034397500298863,25.332121729223523,1.3665750554051794,53.92797092661857,8.448361315684096,False,True,True,False,False,11.825041052892487,25.883899999999997,,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.2359265233657344,False,False,False,False,451011.0,358987.6470882551,False,False,False,False,25611.194364267656,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.08690880964386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7117934196951485,25.337236795812338,0.7990235202745691,50.32823744635062,6.471930853841982,False,True,False,False,False,6.75755590130019,25.9426,,0.0,0.0,0.0,0.0,0,0.8814155831459576,0.8054550786978197,False,False,False,False,0.17938063783587926,0.20765358060080683,False,False,False,False,432481.0,360127.07891634415,False,False,False,False,25501.408405131722,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.0128462327374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717691193444251,25.34143157343273,0.6715808004197654,47.18650154876901,3.4554176257130607,False,True,False,True,False,5.700702738313979,25.998,,0.0,0.0,0.0,0.0,0,0.8784126365054604,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428596191588,False,False,False,False,404788.0,360819.49629748607,False,False,False,False,25535.386569393246,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,26.9870941827307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265802710654174,25.35666824725911,0.9170333863272222,47.250025983444345,3.354680369227893,False,True,False,True,False,7.5850359358376735,26.060699999999997,,0.0,0.0,0.0,0.0,0,0.87363010377267,0.8111725341867905,False,False,False,False,0.16729223461962703,0.17462826029077144,False,False,False,False,443669.0,362103.9847269824,False,False,False,False,25742.29530475149,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,26.976725871624247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334810392713877,25.37067994878913,0.8966466987514191,47.227041369270026,2.9846805586969367,False,True,False,True,False,7.507869327332507,26.1223,,0.0,0.0,0.0,0.0,0,0.8831042215072636,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402153536265,False,False,False,False,412434.0,362884.2950412928,False,False,False,False,25827.453517080925,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,26.88773288914728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7293563427935428,25.368295782345605,0.42889033295258916,44.03740241451379,-0.3383897938289948,False,True,False,True,False,3.444103898146299,26.1622,,0.0,0.0,0.0,0.0,0,0.8769868028128314,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698260423907,False,False,False,False,372482.0,363033.0966685596,False,False,False,False,26046.438733870367,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,26.999970640987215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284935246811777,25.38909471885694,0.8943656768562115,45.794781577826505,-0.3383897938289948,False,True,False,True,False,6.908263807728229,26.2244,,0.0,0.0,0.0,0.0,0,0.8853345989558618,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054442478,False,False,False,False,409656.0,363755.9323791245,False,False,False,False,26218.9590635778,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,26.919128744470584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7173056940587899,25.388090383224416,0.43784261554416304,44.19720293285867,-0.4592021065058205,False,True,False,True,False,3.1863153244359523,26.2698,,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.11953108054562508,False,False,False,False,388780.0,364143.9024197582,False,False,False,False,26136.122488948688,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.693612619129635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706125904968182,25.363499875002603,-0.12220661698849832,40.532969865818345,-4.06418692358055,False,True,False,True,False,0.0,26.285700000000002,,0.0,0.0,0.0,0.0,0,0.8785376264266493,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.04330778198367671,False,False,False,False,342645.0,363810.5861031728,False,False,False,False,26446.182605399095,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.561635871901828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986205240384267,25.341699654681413,-0.5514472723162633,36.53968304897487,-7.836339907185732,False,True,False,True,False,0.0,26.2866,,0.0,0.0,0.0,0.0,0,0.8690169366715762,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235267103,False,False,False,False,317817.0,363097.50724886,False,False,False,False,26421.094502989807,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.47408333026989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.692862608368058,25.32626525794712,-0.4378767977288538,34.745430302159136,-9.53460080780097,False,True,False,True,False,0.0,26.296599999999998,,0.0,0.0,0.0,0.0,0,0.8677383997077094,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118572,False,False,False,False,341058.0,362755.809462056,False,False,False,False,26371.790712245776,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.07767112873144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687815868335554,25.30535899713407,-0.6252808833790724,32.812970369045104,-11.441178721636874,False,True,False,True,False,0.0,26.307,,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824699,False,False,False,False,-0.14820115779824106,-0.10667731562971339,False,False,True,False,311287.0,361957.84342388454,False,False,False,False,26424.49163143576,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.063409479536706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6758326557535463,25.310910843650106,-0.20342773634328956,34.990431444448916,-11.441178721636874,False,True,False,True,False,0.0,26.328000000000003,,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096734,False,False,False,False,330966.0,361477.34972739016,False,False,False,False,26319.910365832104,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.050698267106462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6649955144272783,25.316389642718647,-0.05789183327127717,37.535288620997406,-11.441178721636874,False,True,False,True,True,0.0,26.352000000000004,,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882658688,False,False,False,False,357302.0,361412.61562308954,False,False,False,False,26320.15981752463,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.026271110032646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657918585466708,25.31362032248674,-0.1409118183092076,38.76380240042937,-16.92310354244141,False,True,False,True,True,0.0,26.378800000000002,,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,335552.0,361011.6758459874,False,False,False,False,26249.304626555255,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.023949861818473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337614478461542,25.31902098740457,0.15362035438301241,41.83244424985642,-13.87576378466563,False,True,False,True,True,0.9655207984228475,26.4265,,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,361038.0,361012.08397240617,False,False,False,False,26237.470446298583,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.021363888957083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6129384298163,25.32114388074403,0.14498762936822224,43.81522743105401,-11.876563938863733,False,True,False,True,True,0.9024516250179104,26.4589,23.908025,0.0,0.0,0.0,0.0,0,0.850106078775021,0.8299972327276082,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,346767.0,360791.2299573301,False,False,False,False,26051.94377271256,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,25.947432847526162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964255342753635,25.33411825296129,0.35759998495504003,46.76807949651194,-8.980818759808137,False,True,False,True,True,2.3387808901415745,26.504,23.942725,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,378118.0,361059.8620510149,False,False,False,False,26134.099683213135,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,25.908299935842578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582397234896757,25.336058240316525,0.13520104494964816,47.04069339703241,-8.542058726384397,False,True,False,True,True,0.8176907337745902,26.5447,23.974150000000005,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,327289.0,360536.28279441,False,False,False,False,26516.966354791228,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,25.902849910543615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684671549688598,25.336846405175933,0.20284364503022348,47.76649016752311,-7.559198022948003,False,True,False,False,True,1.2554370603353355,26.585099999999997,24.006,0.0,0.0,0.0,0.0,0,0.8593215639153341,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,344626.0,360289.61174333387,False,False,False,False,26374.641295027024,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,25.76059466411941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567992313868668,25.33571078617271,0.018813738622670526,46.80301590108723,-7.559198022948003,False,True,False,True,True,0.008017720311510601,26.6179,24.030724999999997,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,332528.0,359859.1991581659,False,False,False,False,26153.29801913513,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,25.787152282486762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541022460973596,25.337702564230185,0.31946155765879447,48.68335541632395,-6.167417569155191,False,True,False,False,True,1.9628712797663184,26.5955,24.057999999999996,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,346984.0,359659.5836673416,False,False,False,False,25971.94456147412,False,False,False,False
