date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_693,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_824,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_780,aVWAP_OB_bull_606,aVWAP_OB_bull_515,aVWAP_OB_bull_469,aVWAP_OB_bull_208,aVWAP_OB_bear_696,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.272477273167084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32871524914058,3.5972192033365147,False,True,False,False,False,3.371220525972273,0,,,False,False,False,False,,,False,False,False,False,2115.0,1512.330188534542,False,False,False,False,555.4153699604175,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.272477273167084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25548727994044,3.403934196207949,False,True,False,False,False,4.39734929477752,0,,,False,False,False,False,,,False,False,False,False,2115.0,1521.6739065417585,False,False,False,False,546.8042789532792,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.272477273167084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98132658769745,3.403934196207949,False,False,True,False,True,7.547793806977733,0,,,False,False,False,False,,,False,False,False,False,2115.0,1530.8727607039018,False,False,False,False,538.3266932330733,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.284386519990893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14865061635767,3.403934196207949,False,False,True,False,True,5.641795293892308,1,,,False,False,False,False,,,False,False,False,False,1940.0,1537.2158186774845,False,False,False,False,532.6937212449636,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.25513480164132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83361354142961,2.358131866197297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,1541.1194493956632,False,False,False,False,526.7759891326386,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.251630141705313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.495367737819066,-1.5240178644278188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,1544.6989928158853,False,False,False,False,518.8724854251559,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.251630141705313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26336066112293,-1.640147322653796,False,True,False,True,False,0.7564615212174743,0,,,False,False,False,False,,,False,False,False,False,1772.0,1548.2230394388946,False,False,False,False,510.82795076740155,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.142712712154346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08184522929848,-3.733209216123832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,1542.1265582072838,False,False,False,False,512.4740290500775,False,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.019346664532033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36250819529198,-3.733209216123832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,1541.3028906381785,False,False,False,False,509.7069898399988,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.918792403392416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77597748378376,-4.384175730329922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,1522.2749388453385,False,False,False,False,520.021610152557,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.918776377504805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9098034817813,-4.384175730329922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,1503.5574979330077,False,False,False,False,511.974763483525,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.918926176545718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08278618660086,-8.624712395876685,False,True,False,True,True,3.066300395684248,0,,,False,False,False,False,,,False,False,False,False,317.0,1485.1612576549765,False,False,False,False,504.06817800316026,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.918926176545718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64041703704561,-6.192262877977811,False,True,False,False,True,2.8676002796001043,0,,,False,False,False,False,,,False,False,False,False,317.0,1467.0502304045117,False,False,False,False,496.25316749148334,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.923524839593515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40094250843681,-5.394598809954147,False,True,False,False,True,2.0669614035178725,0,,,False,False,False,False,,,False,False,False,False,264.0,1448.3982888478524,False,False,False,False,489.3810253598324,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.97258165047069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00007912986469,-1.0397854960886477,True,False,True,False,True,6.1313736824554965,0,,,False,False,False,False,,,False,False,False,False,564.0,1434.6866874703665,False,False,False,False,486.444885431773,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.180953749079464,,-1.0,22.57,21.87,282.0,0.0,0.0,0.0,0.0,56.36570949935035,1.1345095046466653,True,False,True,False,True,5.571386119010533,0,,,False,False,False,False,,,False,False,False,False,165.0,1415.0016225483453,False,False,False,False,485.08915077391606,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.180953749079464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98321681160347,1.1345095046466653,True,False,True,False,True,3.071984677625796,0,,,False,False,False,False,,,False,False,False,False,165.0,1395.6217524313167,False,False,False,False,477.56838874641346,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.180953749079464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.299644090183804,1.1345095046466653,True,False,True,False,False,2.3861015722227883,0,,,False,False,False,False,,,False,False,False,False,165.0,1376.5423454168779,False,False,False,False,470.1642276805776,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453620689669324,21.124674044444,-0.174191508047229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12430855275617,5.497164274755178,False,True,False,False,False,0.45350942818995676,0,,,False,False,False,False,,,False,False,False,False,-135.0,1353.1075803716549,False,False,False,False,467.52602260025856,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93437346161252,21.124674044444,-0.3260730927847626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.331595073797416,2.8329467992684485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,1330.0361450170556,False,False,False,False,460.2775571335879,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.212710696019567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318895267627423,21.035658223386843,-0.38165277446818363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78061074350116,0.39924427520507066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,1294.919305559427,False,False,False,False,465.5445717516718,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12089121887287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931739785040343,21.014645472731182,0.005746805443738494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476425784850534,0.39924427520507066,False,True,False,True,False,0.762585435511518,0,,,False,False,False,False,,,False,False,False,False,-145.0,1272.5949752406761,False,False,False,False,470.5748884687001,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.081090864013884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316869230178775,20.985849105705004,-0.10287694646881299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17843065748667,0.39924427520507066,False,True,False,True,False,0.1272821992353883,0,,,False,False,False,False,,,False,False,False,False,-545.0,1244.4152081826812,False,False,False,False,469.48070415135595,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07041472451297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9290347989487021,20.981079320093805,-0.21643895397819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32049678085854,-0.6655336504905307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,1215.1219491410893,False,False,False,False,463.75232114125737,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.071021905686848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9286389245838502,20.99159635914945,0.2351868256528476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.871756630603585,-0.6655336504905307,False,True,False,True,True,1.6892619928730142,0,,,False,False,False,False,,,False,False,False,False,-345.0,1190.9340119451035,False,False,False,False,461.21352546464874,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274512784367013,21.00094365918885,0.06367594954496639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52950915891702,-0.6655336504905307,False,True,False,True,True,0.9358498288118149,0,,,False,False,False,False,,,False,False,False,False,-1045.0,1156.2683683490554,False,False,False,False,464.9156413489177,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927407857058226,21.00094365918885,0.047504817298940495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858470709554965,-0.6655336504905307,False,True,False,False,True,0.8598025459382121,0,,,False,False,False,False,,,False,False,False,False,-1045.0,1122.1401765917058,False,False,False,False,457.70764690939956,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240348361281494,21.01223556744905,0.2356669078228885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54297660409429,-4.654557242109448,False,True,False,False,True,1.782598221871659,0,,,False,False,False,False,,,False,False,False,False,794.0,1117.0527319933847,False,False,False,False,479.12303222863363,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261950254807153,21.01223556744905,0.9693038807728329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761538378941935,0.3328763866621358,True,False,True,False,True,5.0481898813785016,0,,,False,False,False,False,,,False,False,False,False,794.0,1112.044162505115,False,False,False,False,471.69476816307343,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.107566914080074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219193550941942,21.0878605242946,0.44704504079241225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972476965444194,0.5519455807166764,True,False,True,False,True,2.910271357631615,0,,,False,False,False,False,,,False,False,False,False,494.0,1102.4620824662761,False,False,False,False,469.03283377294827,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211171390131558,21.090924146891027,0.44410839380020556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11310268977903,0.8605335768405951,True,False,True,False,True,2.910271357631615,0,,,False,False,False,False,,,False,False,False,False,494.0,1093.0285618078842,False,False,False,False,463.2958906136777,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114159215100313,21.090924146891027,0.2513406313216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78299978313618,0.8605335768405951,True,False,True,False,True,1.9705465286527541,0,,,False,False,False,False,,,False,False,False,False,494.0,1083.741297283731,False,False,False,False,456.11300858865945,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11697729009717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902708718279077,21.086483912178824,0.2173676506160971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57396345700526,0.8605335768405951,True,False,True,False,False,1.7606014184257894,0,,,False,False,False,False,,,False,False,False,False,415.0,1073.3732151553008,False,False,False,False,450.26629527720735,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.123249558415342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616257156526095,21.073220013462127,0.12392850468372595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92352930151726,0.8605335768405951,False,False,False,False,False,1.2301787635024652,0,,,False,False,False,False,,,False,False,False,False,-84.0,1055.4294443776994,False,False,False,False,451.021856590739,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10861789779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369408419792707,21.05130535507927,-0.1688355353110705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71181519712758,1.7167787690500944,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-478.0,1031.6553444648669,False,False,False,False,450.1377967986345,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.099495364661824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985817552510307,21.04067451570077,-0.16363323459561294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57067246086778,-0.2976277511021692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,1008.2498352483573,False,False,False,False,447.8100790188107,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.099495364661824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557256997967785,21.04067451570077,-0.33831655555649554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14818589371673,-2.562022474750492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,985.2072021437315,False,False,False,False,440.86728709603847,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0969127806563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480482532492049,21.038047192619604,-0.7994767583801438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.192413174453705,-6.192630807506781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,961.9791835058442,False,False,False,False,434.5747710170301,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0969127806563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489012552333502,21.038047192619604,-0.7585074649696076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95881913716923,-8.179358474420077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,939.1112891879241,False,False,False,False,427.83717766792887,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.063457472160838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546339545802341,21.00639715918887,-0.8830733829881215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.613074608172425,-10.327006969016075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,911.0320443943128,False,False,False,False,426.76993460330976,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88732601588043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782205895569102,20.85679179674167,-2.0925331885293543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72102215754142,-15.705469449479928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,869.8842607602925,False,False,False,False,433.65722243891736,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.842666172614297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231931729551687,20.82100316068916,-2.4307820162135063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.954775881394013,-19.889333852824755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,826.1651249345515,False,False,False,False,430.1431569747481,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.375826765640273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770718996280271,20.461349932112995,-2.4927830124762225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886041246268558,-23.424706236475267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4091.0,749.9300067185119,False,False,False,False,456.6680692697132,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.549836588431734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149951114918885,19.813398993379558,-1.7031773982252296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143806140199388,-25.818936091683803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10946.0,568.5977585523333,False,False,False,False,555.8670139321982,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50543022689121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497219982046713,19.775483633371632,-1.5746540947757897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626851864207055,-27.24296189025077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10246.0,400.9295762491963,False,False,False,False,558.101633871234,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50543022689121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782450825030715,19.775483633371632,-1.3958502401849227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311963802418724,-27.24296189025077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10246.0,235.86090064843356,False,False,False,False,549.4488953616024,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.450235320996114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334422407008845,19.72940796158815,-2.1282350139824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958091482778931,-28.313097738253855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10746.0,65.59949133605474,False,False,False,False,548.6822458211125,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.334696855472345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1235507461967529,19.632763424813074,-2.614713607513925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047133433350385,-30.45837061301931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11676.0,-116.44081085520192,False,False,False,False,554.5941489866766,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.228612940969047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212514017751236,19.543080046526597,-2.241689586045058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027629937586832,-30.88566508556734,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10776.0,-281.70529440783446,False,False,False,False,559.9492784597513,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.228612940969047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003367547199756,19.543080046526597,-2.074908700944644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22126294297762,-31.17712320385337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10776.0,-444.4075379053874,False,False,False,False,551.2678942975846,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.148088848720796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3716283805806941,19.47403718057966,-1.7599790254833108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.634720281507445,-31.17712320385337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9997.0,-592.5097466200325,False,False,False,False,554.7986246185523,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.132693033314926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4448020906273236,19.460749446772333,-1.7931517843024751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74511026892728,-31.17712320385337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10153.0,-740.7344017111948,False,False,False,False,548.6157002058616,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.12057308843288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530086884419927,19.450402335072283,-2.0066849577867654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37917787699474,-31.17712320385337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-888.2113877311763,False,False,False,False,541.6604180321273,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.07464900015035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174607504602039,19.41135392657702,-2.124536206272271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405361150239221,-31.17712320385337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10591.0,-1038.6422189291425,False,False,False,False,538.502892171164,False,False,False,False
