date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,aVWAP_OB_bull_564,aVWAP_OB_bull_488,aVWAP_OB_bull_247,aVWAP_OB_bull_5,aVWAP_OB_bear_840,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,,,,,,,,,,,,,,,,,,,,,,3.8031449118891527,3.3877895523192922,3.1913112248820408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20939752702533515,3.6420609383070337,1.398961419718789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5303555874329,12.60550939515899,True,False,True,False,True,13.79714398026967,0,0.9860859044162131,0.9019963702359347,False,False,False,False,0.3200308521391979,0.3134897630212318,False,False,False,False,1027743.0,202961.11232107377,False,False,False,False,99255.31224922727,False,False,False,False
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,,,,,,,,,,,,,,,,,,,,,,3.8086797404018147,3.39002033830056,3.193147793819158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2150643524056866,3.646127744962654,1.808166954157967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17595400978148,16.31949655736436,True,False,True,False,True,17.072110952842994,0,0.9939503932244406,0.8971566848154869,False,False,False,False,0.34282818302671675,0.3281589730239743,False,False,False,False,1116715.0,217127.83926183233,False,False,False,False,99095.88105156482,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,,,,,,,,,,,,,,,,,,,,,,3.8131651477356567,3.391764797770527,3.1945737240166014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22093896674654004,3.649375860778414,1.8359103656301405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07463081357929,19.166332772387406,True,False,True,False,True,17.697873967964732,0,0.9981796116504857,0.8871359223300971,False,False,False,False,0.3428281850329556,0.33549357902846494,False,False,False,False,1183922.0,232116.89601746283,False,False,False,False,98601.4797949514,False,False,False,False
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,,,,,,,,,,,,,,,,,,,,,,3.820160430297194,3.394559825064508,3.1968602183014854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22696721595225786,3.6545008438348194,1.830657147649819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35714394285742,21.38374853356956,True,False,True,False,True,18.167716665366306,0,0.9944134078212294,0.9112352576039728,False,False,False,False,0.3428281850329556,0.33916088203071026,False,False,False,False,1291529.0,248541.8898776572,False,False,False,False,98741.10026324673,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,,,,,,,,,,,,,,,,,,,,,,3.822979797811002,3.3956638287201373,3.197758796612748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2330882174566507,3.6565497663926028,1.8381462533046293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23139607940598,23.227848957253343,True,False,True,False,True,18.639271571205292,0,1.0018891687657434,0.896095717884131,False,False,False,False,0.3428281866206542,0.3409945343256822,False,False,False,False,1332937.0,265354.2171663757,False,False,False,False,97852.21498784755,False,False,False,False
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,,,,,,,,,,,,,,,,,,,,,,3.8305251891920946,3.3985283566899485,3.2000745351094744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23996251584155975,3.6619659240046447,1.929610024180123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33750553823724,25.30419225885413,True,False,True,False,True,19.883671840183773,0,1.0082226438962685,0.8785578747628083,False,False,False,False,0.34282818798870934,0.3419113611571958,False,False,False,False,1436715.0,283514.8494583699,False,False,False,False,97944.08762369487,False,False,False,False
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,,,,,,,,,,,,,,,,,,,,,,3.852047123984468,3.4063723508991304,3.2063358798648585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2485980872995825,3.7164626186980647,1.9450567241059684,0.0,0.0,0.0,0.0,1.0,0.0,4.205,583.0,82.93254440121675,27.82200942608351,True,False,True,False,True,20.0,0,1.0120329322355923,0.8714376187460419,False,False,False,False,0.3428281912463076,0.3423697762017517,False,False,False,False,1701478.0,305498.77427296876,False,False,False,False,100530.42735045929,False,False,False,False
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,,,,,,,,,,,,,,,,,,,,,,3.8638068246297697,3.4120315599102953,3.2109973631185316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537383201945205,3.7230894190096286,1.4263142465549705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28630835371024,31.906467419868875,True,False,True,False,False,16.326054094954287,0,0.9955919395465995,0.8740554156171284,False,False,False,False,0.30075589921951124,0.32156283771063143,False,False,False,False,1483309.0,323759.3979276514,False,False,False,False,102354.28118998704,False,False,False,False
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,,,,,,,,,,,,,,,,,,,,,,3.8681562681537773,3.4143173382582197,3.2128945666773903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25842032246529095,3.7259951470115573,1.3505317602694291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28562653325983,27.507206837073426,True,False,True,False,False,15.845352474881249,0,0.998737373737374,0.8712121212121212,False,False,False,False,0.2944096490648185,0.30798624338772496,False,False,False,False,1392826.0,340334.0739287731,False,False,False,False,102170.23031882444,False,False,False,False
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,,,,,,,,,,,,,,,,,,,,,,3.871465575656673,3.4161687963187717,3.214440151145534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26268259200819927,3.728290526464653,1.2818111431032224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34662484880249,24.098151701008447,False,False,True,False,False,15.360029133718236,0,0.9974176888315043,0.8837959974176888,False,False,False,False,0.288262982540281,0.29812461296400294,False,False,False,False,1317959.0,355491.0495267766,False,False,False,False,101746.92442240856,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,,,,,,,,,,,,,,,,,,,,,,3.8725558553525357,3.4168704366814486,3.2150336826099957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661291090856178,3.7290194831447057,1.149744640511519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91871444407701,20.182137053638385,False,False,True,False,False,13.906060590211062,0,0.9948186528497411,0.8866580310880828,False,False,False,False,0.26842929822698225,0.2832769555954926,False,False,False,False,1288033.0,369949.06426279555,False,False,False,False,100633.42171818517,False,False,False,False
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,,,,,,,,,,,,,,,,,,,,,,3.881286588725213,3.4226392218761568,3.2199222602163666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26979040914173885,3.764898292586742,1.0567525670027613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.711633307106254,18.232840410689718,False,True,True,False,False,14.403534001569305,0,0.9986987638256345,0.8835393623942746,False,False,False,False,0.26842929822698225,0.2758531269112374,False,False,False,False,1534660.0,388006.59815019404,False,False,False,False,102896.88804813579,False,False,False,False
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,,,,,,,,,,,,,,,,,,,,,,3.891471107163697,3.429860340616116,3.2260751771841223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27354921160766155,3.773157536280361,1.0668737153525967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.996086872724895,17.4529824117773,False,True,True,False,False,14.90287743927151,0,1.0039062500000002,0.8743489583333333,False,False,False,False,0.26842929822698225,0.27214121256910984,False,False,False,False,1847344.0,410631.9842253848,False,False,False,False,106149.40141173058,False,False,False,False
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,,,,,,,,,,,,,,,,,,,,,,3.8925617446570655,3.430547828057143,3.2266541391783496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27786265970378193,3.7741966127986575,1.1905283982885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37935976373405,17.4529824117773,False,True,True,False,False,16.220884548696592,0,1.007166123778502,0.8710097719869708,False,False,False,False,0.2959496838687033,0.28404544821890654,False,False,False,False,1875526.0,433343.5193536734,False,False,False,False,104940.60449061847,False,False,False,False
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,,,,,,,,,,,,,,,,,,,,,,3.8958806083877984,3.432583980667492,3.2283634004270065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820430291112907,3.777389039962525,1.1615637552531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30154169107349,17.4529824117773,False,True,True,False,False,16.220884548696592,0,1.0222513089005238,0.8592931937172775,False,False,False,False,0.30494918292345785,0.2944973155711822,False,False,False,False,1875526.0,455702.93765826756,False,False,False,False,104587.37031246934,False,False,False,False
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,,,,,,,,,,,,,,,,,,,,,,3.8972467049892425,3.433546815078453,3.2291827005249605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855145189662737,3.7786012113686684,1.0381215978243954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49251163366978,17.11621491795418,False,True,True,False,False,14.68488029243587,0,1.0125994694960214,0.8793103448275861,False,False,False,False,0.2812851091851172,0.2878912123781497,False,False,False,False,1834476.0,477079.26420620136,False,False,False,False,103602.29480374888,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,,,,,,,,,,,,,,,,,,,,,,3.89961114038402,3.4353291072557903,3.230708426217465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886310809682545,3.780650596888766,0.9851655689932746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513455747923906,14.874684852981332,False,True,True,False,False,14.174152139340585,0,1.0160213618157545,0.8811748998664886,False,False,False,False,0.27125811309971876,0.2795746627389342,False,False,False,False,1756745.0,496919.0430557176,False,False,False,False,103201.18945795433,False,False,False,False
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,,,,,,,,,,,,,,,,,,,,,,3.900122107493222,3.4357320038815855,3.231054660573977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29114944616124927,3.7810895981962185,0.9236163947735929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0233376330242,12.211145910664037,False,True,True,False,False,13.4035935461118,0,1.0100334448160535,0.8822742474916384,False,False,False,False,0.2651485422278835,0.27236160248340885,False,False,False,False,1738923.0,516174.9183571793,False,False,False,False,101877.48109426511,False,False,False,False
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,,,,,,,,,,,,,,,,,,,,,,3.9029589861232457,3.43831252289837,3.2332976659002823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927356215839582,3.7834233385406586,0.8252383504002645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53064714224168,8.709222808306926,False,True,False,False,False,12.123258994337775,0,1.0068073519400953,0.8992511912865895,False,False,False,False,0.24528209346639998,0.25882184797490443,False,False,False,False,1619726.0,533284.2374524169,False,False,False,False,102146.00076722224,False,False,False,False
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,,,,,,,,,,,,,,,,,,,,,,3.9065459343779807,3.4412692770839084,3.235849321072292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29495461553470814,3.786663171001443,1.0114668945177117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29167017524233,8.709222808306926,False,True,True,False,False,14.276992602591811,0,0.9938733832539144,0.8944860449285227,False,False,False,False,0.25015776962187164,0.254489808798388,False,False,False,False,1751994.0,552178.9624531546,False,False,False,False,102613.00850726532,False,False,False,False
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,,,,,,,,,,,,,,,,,,,,,,3.90751591421266,3.4419542716249505,3.2364323199546288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29702243067540646,3.7875881444688604,1.0854798231837233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80889679297683,8.709222808306926,False,True,True,False,True,15.148635706786166,1,1.0034293552812072,0.8916323731138545,False,False,False,False,0.2843176994550218,0.2694037541267049,False,False,False,False,1780866.0,571228.3738879893,False,False,False,False,101469.73705754027,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,,,,,,,,,,,,,,,,,,,,,,3.90857131565129,3.4427058335878926,3.237072465012073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298395891573779,3.788594035312964,1.0100875152716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85515538176577,8.709222808306926,False,True,True,False,True,14.10451894599547,1,1.0000000000000002,0.9129213483146066,False,False,False,False,0.29255277222476095,0.28097826317573293,False,False,False,False,1749119.0,589490.2440602685,False,False,False,False,100388.76438998152,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,,,,,,,,,,,,,,,,,,,,,,3.9095678411983945,3.4433395538557785,3.23760582667224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003843183968516,3.789563586908007,1.2165628853141344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10728990912701,4.387471155987569,False,True,True,False,True,16.357011121933066,1,0.9859353023909988,0.9085794655414908,False,False,False,False,0.3112255901149714,0.2961019266453522,False,False,False,False,1774526.0,607862.8914391791,False,False,False,False,99226.25641494304,False,False,False,False
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,,,,,,,,,,,,,,,,,,,,,,3.9109286672114405,3.4441754832978653,3.2383064799779535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30175421058140356,3.7908924109609794,1.1734967620062202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445013280733406,5.868742261807469,False,True,True,False,True,15.829579581359226,0,0.9971631205673761,0.9035460992907801,False,False,False,False,0.3343385110593198,0.315220218852336,False,False,False,False,1741653.0,625441.0326571763,False,False,False,False,98197.52375734702,False,False,False,False
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,,,,,,,,,,,,,,,,,,,,,,3.918784825531751,3.448951255697531,3.2423015758107585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.303917840960442,3.8327047382332653,1.14272745775375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871900466534136,8.367862119681803,False,True,True,False,True,17.024962974093427,0,0.9921763869132291,0.902560455192034,False,False,False,False,0.33857746236499425,0.32689884060866514,False,False,False,False,1927004.0,645620.3034686929,False,False,False,False,99548.74044327963,False,False,False,False
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,,,,,,,,,,,,,,,,,,,,,,3.9167624362171467,3.4507262025629255,3.2440950726593614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30192344355112316,3.8214311671823546,-0.021300655247944486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72331493660664,8.175821392450516,False,True,False,False,False,0.7418567938371261,0,0.9734151329243356,0.9127471029311519,False,False,False,False,0.07600805672847402,0.20145344866856957,False,False,False,False,1794026.0,663425.0429497984,False,False,False,False,100067.02353718228,False,False,False,False
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,,,,,,,,,,,,,,,,,,,,,,3.9150590553309175,3.452381414471796,3.24576502222839,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29965968685815986,3.8162783655847257,0.045790725336269114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27819293619739,1.824130923603036,False,True,False,True,False,1.2887939641772803,0,0.9786941580756015,0.9127147766323022,False,False,False,False,0.07600805672847402,0.1387307526985218,False,False,False,False,1917518.0,682868.3446094914,False,False,False,False,100430.20146683836,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,,,,,,,,,,,,,,,,,,,,,,3.912103429771385,3.4541231962011474,3.247609001247465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970089330412619,3.8106657858261737,-0.15375223013857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17417086097031,-3.271530283398043,False,True,False,True,False,0.0,0,0.9668079096045199,0.9385593220338982,False,False,False,False,0.05125168049195315,0.09499121659523749,False,False,False,False,1769306.0,699712.3392667086,False,False,False,False,101171.00454487187,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,,,,,,,,,,,,,,,,,,,,,,3.9071047762084676,3.456497204695186,3.2502122119556898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950880461065095,3.8123300839354672,-0.19428128211867499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93384168092374,-6.7846475440005705,False,True,False,True,False,0.0,0,0.9631988676574667,0.9355980184005661,False,False,False,False,0.026557925369278146,0.06077457098225782,False,False,False,False,1548023.0,712864.4425338913,False,False,False,False,103033.20602479632,False,False,False,False
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,,,,,,,,,,,,,,,,,,,,,,3.902582055204604,3.4590987907253803,3.2530322327674264,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292423887071033,3.8078112024977924,-0.07800731577120146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66010577409913,-7.836854662701569,False,True,False,True,False,0.0,0,0.9631988676574667,0.9334748761500354,False,False,False,False,0.03035410520396132,0.04556433809310957,False,False,False,False,1784103.0,729472.792262048,False,False,False,False,105095.94701665995,False,False,False,False
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,,,,,,,,,,,,,,,,,,,,,,3.8999760617289136,3.461452211829025,3.2554997321908536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28982554553877643,3.8064118066827715,-0.0048712292774151286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85410224229078,-7.861801705819609,False,True,False,True,False,0.4089467241306721,0,0.9688164422395465,0.9291282778171509,False,False,False,False,0.06076428660520027,0.05316431234915492,False,False,False,False,1980192.0,748863.7877308534,False,False,False,False,106506.6920241536,False,False,False,False
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,,,,,,,,,,,,,,,,,,,,,,3.8997614490292305,3.4617363608008485,3.2557914081755115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28733789005814325,3.8063872758942026,0.1343808994281412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02021922878194,-7.861801705819609,False,True,False,True,False,1.9017607068723734,0,0.9646892655367233,0.9286723163841808,False,False,False,False,0.07219408320981606,0.0626791977794855,False,False,False,False,2002543.0,768300.6747427782,False,False,False,False,105201.95261292641,False,False,False,False
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,,,,,,,,,,,,,,,,,,,,,,3.899590053982734,3.462090511046858,3.2561479495699954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849447235789743,3.806500964595271,0.2052995916891082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45416025318414,-7.861801705819609,False,True,False,True,True,2.6406132302589853,0,0.9710451977401131,0.9258474576271186,False,False,False,False,0.08937509830456665,0.07602714804202607,False,False,False,False,2028903.0,787844.8968397893,False,False,False,False,103979.59675846244,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,,,,,,,,,,,,,,,,,,,,,,3.8994344818531017,3.462560525027528,3.2566160882466755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28236833015385504,3.8067467117571607,0.22400985340096155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337958193260455,-7.861801705819609,False,True,False,True,True,2.8267110453396,0,0.9745042492917847,0.9249291784702548,False,False,False,False,0.10277407180307224,0.08940060992254915,False,False,False,False,2062804.0,807611.7046407228,False,False,False,False,102893.10688623822,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,,,,,,,,,,,,,,,,,,,,,,3.89913732681156,3.4631584425151014,3.2572199242967645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27760234700568676,3.806878895145818,0.15533407883362968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76608736403815,-7.861801705819609,False,True,False,True,True,2.018222624615845,0,0.9751243781094528,0.9239516702203269,False,False,False,False,0.09319990324043717,0.09130025658149316,False,False,False,False,2017894.0,826375.7712354403,False,False,False,False,101994.14398877716,False,False,False,False
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,,,,,,,,,,,,,,,,,,,,,,3.8989224337646355,3.4636521507936777,3.257716796017685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730561932729001,3.8070170568831467,0.19403677492823057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672739702214145,-7.861801705819609,False,True,False,True,True,2.40299841513049,0,0.9758179231863444,0.9196301564722617,False,False,False,False,0.0951133188766995,0.09320678772909632,False,False,False,False,2054608.0,845418.1313713249,False,False,False,False,100982.0487331372,False,False,False,False
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,,,,,,,,,,,,,,,,,,,,,,3.898745978302047,3.464310346719765,3.2583714734515246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685321629200592,3.822457119477619,0.195666991808437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24152332399986,-14.531568553841772,False,True,False,True,True,2.984146218319651,0,0.9751066856330015,0.9196301564722619,False,False,False,False,0.10660890504639,0.09990784638774317,False,False,False,False,2101890.0,864898.3153810718,False,False,False,False,100149.4898380498,False,False,False,False
