date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_468,aVWAP_OB_bull_390,aVWAP_OB_bear_831,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16762517173202465,17.70843537639018,0.9340161861853946,0.0,0.0,0.0,0.0,73.14735153458116,27.734557859590012,True,False,True,False,False,5.537908844217078,0,0.939010989010989,0.96978021978022,False,False,False,False,0.07485644934269214,0.07017472017871287,False,False,False,False,1462856.0,945763.3180774718,False,False,False,False,58576.892097512435,False,False,False,False
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16510029711693627,17.709679500853515,1.001333747021625,0.0,0.0,0.0,0.0,70.52472796272843,25.530449742053392,True,False,True,False,False,5.782960820173866,0,0.9397590361445783,0.9731653888280396,False,False,False,False,0.14514869683804252,0.1076617085083777,False,False,False,False,1486748.0,954150.6774871233,False,False,False,False,58039.14183243472,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16236603625673146,17.711063168446586,0.9480851728745127,0.0,0.0,0.0,0.0,68.04647492069086,23.36764302380888,True,False,True,False,False,5.493197466888237,0,0.9701795020266356,0.9733642154024322,False,False,False,False,0.12968767386340915,0.11867469118589342,False,False,False,False,1455807.0,961928.2948904237,False,False,False,False,57619.01560247449,False,False,False,False
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429612355807055,17.712321650049457,1.172750432437572,0.0,0.0,0.0,0.0,68.00775953271815,23.321838097736304,True,False,True,False,False,6.4961322657553815,0,0.968795996467471,0.9579040329702682,False,False,False,False,0.15873360588621988,0.13870414853605664,False,False,False,False,1478350.0,969934.832954138,False,False,False,False,57075.20140708728,False,False,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16742181179002844,17.715081930138037,1.6719331063805598,0.0,0.0,0.0,0.0,70.64607495786402,23.321838097736304,True,False,True,False,True,8.692790944550918,0,0.9674074074074073,0.9484444444444448,False,False,False,False,0.20381030935761538,0.171257228946836,False,False,False,False,1514897.0,978383.8587998103,False,False,False,False,56756.93471860531,False,False,False,False
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,17.9425,0.17150717685188702,17.74709681865365,1.7369721011944648,0.0,0.0,0.0,0.0,73.48658382102049,18.026247759439528,True,False,True,False,True,9.876611554547114,0,0.9653846153846152,0.9426035502958584,False,False,False,False,0.24568900321855847,0.20847311608269725,False,False,False,False,1646932.0,988748.9462602783,False,False,False,False,57924.036505913755,False,True,False,False
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17233753283953537,17.73392981399537,-1.3864061418230853,0.0,0.0,0.0,0.0,58.88288315904974,15.648872741025585,True,False,True,False,False,0.0,0,0.9490593342981183,0.9421128798842259,False,False,False,False,-0.022762586557024848,0.0928552647628362,False,False,False,False,1574982.0,997837.8308143825,False,False,False,False,58141.49330427168,False,False,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730196312352604,17.71954345968758,-1.1244010769104742,0.0,0.0,0.0,0.0,50.01311969886952,8.231064296637072,False,False,False,True,False,0.0,0,0.937792056074766,0.9713785046728973,False,False,False,False,-0.17433106730771616,-0.04073790127243998,False,False,False,False,1665976.0,1008196.5621195859,False,False,False,False,58650.83449335274,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731678090468399,17.715570522821757,-1.2159911474354979,0.0,0.0,0.0,0.0,43.80989709456622,3.2486973789600953,False,True,False,True,False,0.0,0,0.9583952451708762,0.9670133729569095,False,False,False,False,-0.12390611466620924,-0.08232200796932461,False,False,False,False,1626218.0,1017778.2898386621,False,False,False,False,58357.9223306651,False,False,False,False
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742505961833788,17.71316597288138,-1.0798584165724123,0.0,0.0,0.0,0.0,40.34754511514279,0.5363762255441031,False,True,False,True,False,0.0,0,0.959043348281016,0.9638266068759344,False,False,False,False,-0.12775959952961968,-0.10504080374947214,False,False,False,False,1653712.0,1027637.7272055045,False,False,False,False,57879.411906933856,False,False,False,False
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17454824573762615,17.71067707094864,-0.8059494975394996,0.0,0.0,0.0,0.0,39.57832850520387,-0.08345223917221745,False,True,False,True,False,0.0,0,0.9562612342720188,0.9625524266027564,False,False,False,False,-0.11044694138717526,-0.1077438725683237,False,False,False,False,1690824.0,1037919.6849232486,False,False,False,False,57557.436528531776,False,False,False,False
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17461303419763463,17.701930191834585,-0.5264795509511311,0.0,0.0,0.0,0.0,40.404920104136714,-0.08345223917221745,False,True,False,True,False,0.0,0,0.9576449384199455,0.9615500150195254,False,False,False,False,-0.07791594086991352,-0.09282990671911862,False,False,False,False,1928118.0,1051721.2091880045,False,False,False,False,60344.04991568632,False,False,False,False
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769549746773332,17.6962647336932,-1.504703296297375,0.0,0.0,0.0,0.0,37.490895317609656,-2.6694296341614177,False,True,False,True,False,0.0,0,0.9509658246656758,0.9557206537890047,False,False,False,False,-0.1181327082485689,-0.10548130748384377,False,False,False,False,1828760.0,1063768.3222238494,False,False,False,False,60948.91735885397,False,False,False,False
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771648593468239,17.693729401379972,-1.1499425006239312,0.0,0.0,0.0,0.0,37.480433428528286,-3.240933462667499,False,True,False,True,False,0.0,0,0.9539512774806888,0.9631610219845517,False,False,False,False,-0.1821608991708948,-0.1438211033273693,False,False,False,False,1869322.0,1076257.5265304563,False,False,False,False,60632.841120732206,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18084254761261095,17.67887869655716,-1.929184813877464,0.0,0.0,0.0,0.0,34.94053667847431,-6.257052703300069,False,True,False,True,False,0.0,0,0.9529901814936026,0.9657839928592682,False,False,False,False,-0.20776640995018836,-0.17579375663877883,False,False,False,False,1670973.0,1085477.9214679685,False,False,False,False,62767.9753669224,False,False,False,False
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19275312128668126,17.67247859933387,-3.0997090752436818,0.0,0.0,0.0,0.0,30.592596532521867,-10.82707765335659,False,True,False,True,False,0.0,0,0.9349234393404001,0.9729093050647823,False,False,False,False,-0.34282825441539394,-0.2593110055270864,False,False,False,False,1620622.0,1093774.7288870697,False,False,False,False,62575.4641209236,False,False,False,False
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20687914825321105,17.667170233871897,-3.224927400877102,0.0,0.0,0.0,0.0,27.102087263598644,-14.453883302578959,False,True,False,True,False,0.0,0,0.9300205821817109,0.9867685974713322,False,False,False,False,-0.34282825441539394,-0.3010696299712402,False,False,False,False,1586034.0,1101406.655570991,False,False,False,False,62141.54994850618,False,False,False,False
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22175249980814893,17.651114590149003,-3.206794019297319,0.0,0.0,0.0,0.0,24.318878939238807,-17.383761655247163,False,True,False,True,False,0.0,0,0.9248826291079809,0.9914906103286385,False,False,False,False,-0.34282825441539394,-0.32194894219331704,False,False,False,False,1484794.0,1107350.6454070997,False,False,False,False,62747.72746868438,False,False,False,False
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23656564904122923,17.628385641960058,-3.0578642541376904,0.0,0.0,0.0,0.0,22.196310090449757,-19.719836813495228,False,True,False,True,False,0.0,0,0.9087256027554531,0.9896670493685421,False,False,False,False,-0.34282825441539394,-0.3323885983043555,False,False,False,False,1348441.0,1111088.4803620283,False,False,False,False,63888.89448467377,False,False,False,False
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2487439980714474,17.621806080205044,-2.720894113837644,0.0,0.0,0.0,0.0,22.205558926428008,-20.169661255815118,False,True,False,True,False,0.0,0,0.9237629459148442,0.9985615650172613,False,False,False,False,-0.2894663509393779,-0.3109274746218667,False,False,False,False,1395713.0,1115501.2636122294,False,False,False,False,63631.268213593554,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2584101251746617,17.612106980729468,-2.5041858568509374,0.0,0.0,0.0,0.0,22.94955441554801,-20.169661255815118,False,True,False,True,False,0.0,0,0.9168625146886012,1.012632197414806,False,False,False,False,-0.266894366362312,-0.28891092049208933,False,False,False,False,1472474.0,1121035.7246414972,False,False,False,False,63834.829946716134,False,False,False,False
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648992329237573,17.605362180627342,-2.341879867979436,0.0,0.0,0.0,0.0,24.226967575105782,-20.169661255815118,False,True,False,True,False,0.0,0,0.9102148954960254,1.012363850456285,False,False,False,False,-0.2640918917700819,-0.27650140613108565,False,False,False,False,1529125.0,1127362.6901509315,False,False,False,False,63723.45273823992,False,False,False,False
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734249242281699,17.597829967995345,-2.4973215953990078,0.0,0.0,0.0,0.0,24.106762766630816,-20.169661255815118,False,True,False,True,False,0.0,0,0.9036993540810331,1.014386376981797,False,False,False,False,-0.28096933496879634,-0.278735370549941,False,False,False,False,1468414.0,1132650.3073578938,False,False,False,False,63676.74804462379,False,False,False,False
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28675412451771115,17.581359037888863,-2.7771493757177885,0.0,0.0,0.0,0.0,22.552523493301788,-21.8553050704976,False,True,False,True,False,0.0,0,0.8972562755399879,1.018096906012843,False,False,False,False,-0.34282825441539394,-0.31078181248266745,False,False,False,False,1353193.0,1136069.5739104846,False,False,False,False,64475.883733854425,False,False,False,False
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29851506367892744,17.576397685175028,-2.634365165641527,0.0,0.0,0.0,0.0,21.72993897903953,-23.106801297290993,False,True,False,True,False,0.0,0,0.8976744186046509,1.0197674418604652,False,False,False,False,-0.34282825441539394,-0.32680503344903067,False,False,False,False,1386160.0,1139946.944857609,False,False,False,False,63987.373908523354,False,False,False,False
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313523107184669,17.506861166969294,-2.6532690825857275,0.0,0.0,0.0,0.0,20.03887313489193,-25.10979444199054,False,True,False,True,False,0.0,0,0.9008383925990167,1.0156114483954901,False,False,False,False,-0.34282825441539394,-0.33481664393221233,False,False,False,False,1316423.0,1142683.0077280337,False,False,False,False,64076.515398313684,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3216735797231138,17.504883882175925,-2.23793288462042,0.0,0.0,0.0,0.0,23.222173818065095,-25.10979444199054,False,True,False,True,True,0.0,0,0.9079485680888364,1.0239625949736997,False,False,False,False,-0.3286258087774659,-0.33172122635483914,False,False,False,False,1337096.0,1145697.1626469789,False,False,False,False,63403.59267895998,False,False,False,False
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3326605823704597,17.5039179819823,-2.236267298882597,0.0,0.0,0.0,0.0,24.96801283305568,-29.743279473099197,False,True,False,True,True,0.0,0,0.9134867462860466,1.0046606466647248,False,False,False,False,-0.2792455314561602,-0.3054833789054997,False,False,False,False,1321594.0,1148424.245396638,False,False,False,False,62660.9323273482,False,False,False,False
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3437049462694424,17.50141373129073,-2.244406836921078,0.0,0.0,0.0,0.0,25.667147765331435,-28.88420895556353,False,True,False,True,True,0.0,0,0.9129927007299267,1.0105109489051096,False,False,False,False,-0.3311984193497349,-0.3183408991276173,False,False,False,False,1302957.0,1150820.1020571552,False,False,False,False,61978.39074087768,False,False,False,False
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35425728676375207,17.494075126021034,-2.2274069031281667,0.0,0.0,0.0,0.0,25.73706900798659,-28.536866793771747,False,True,False,True,True,0.0,0,0.9154806854487361,1.000871333139704,False,False,False,False,-0.3031231646787104,-0.3107320319031639,False,False,False,False,1240727.0,1152214.0074516179,False,False,False,False,61982.29165962376,False,False,False,False
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35614285017352193,17.49581266289367,-1.1815839141194036,0.0,0.0,0.0,0.0,36.21888443922228,-18.754726085341854,False,True,False,True,True,0.0,0,0.9174992863260056,0.9900085640879248,False,False,False,False,-0.14727276482891258,-0.22900239836603825,False,False,False,False,1296576.0,1154452.1778787244,False,False,False,False,61887.2018664513,False,False,False,False
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35715656344354163,17.495935615565728,-1.206573418141446,0.0,0.0,0.0,0.0,42.965093006797375,-12.93198577613741,False,False,False,True,True,0.0,0,0.9164753157290466,0.9931113662456947,False,False,False,False,-0.14019327121216846,-0.18459783478910335,False,False,False,False,1267109.0,1156198.7952759536,False,False,False,False,61384.563077824154,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580494203142591,17.494502157736402,-1.3392066305135863,0.0,0.0,0.0,0.0,46.209763630089526,-10.3669187492143,False,False,False,False,True,0.0,0,0.9133812949640282,0.9956834532374104,False,False,False,False,-0.1662252930058472,-0.17541156389747528,False,False,False,False,1221612.0,1157212.9534887297,False,False,False,False,61138.24427041602,False,False,False,False
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36185368602527673,17.491294500021052,-1.454440068863327,0.0,0.0,0.0,0.0,47.14896131958753,-9.693519835170136,False,False,False,False,True,0.0,0,0.9182845552013903,0.9971022891915389,False,False,False,False,-0.2008907125820532,-0.18815113823976426,False,False,False,False,1171238.0,1157430.3960703,False,False,False,False,60971.356762347554,False,False,False,False
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665796375013483,17.48574914562077,-1.584237328563106,0.0,0.0,0.0,0.0,46.370082398568094,-9.693519835170136,False,False,False,True,True,0.0,0,0.9159176572919682,0.9930414612931286,False,False,False,False,-0.23115900134406972,-0.209655069791917,False,False,False,False,1107143.0,1156650.7465188224,False,False,False,False,61019.785339675494,False,False,False,False
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3716142289190824,17.47482327380855,-1.6275568230199464,0.0,0.0,0.0,0.0,45.05307135139627,-9.693519835170136,False,False,False,True,True,0.0,0,0.9096960926193917,0.9971056439942112,False,False,False,False,-0.26432486650135834,-0.23698996814663767,False,False,False,False,998859.0,1154204.362851864,False,False,False,False,61752.56386154099,False,False,False,False
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37231198774173946,17.456965850318024,-0.8647743315247743,0.0,0.0,0.0,0.0,50.176386530308854,-6.628185605220779,False,False,False,False,True,0.0,0,0.912834978843441,0.9768688293370945,False,False,False,False,-0.08516151633529434,-0.161075742240966,False,False,False,False,1081571.0,1153078.2642029978,False,False,False,False,62077.51635981168,False,False,False,False
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730157352428012,17.45635605374783,-0.8078909956752114,0.0,0.0,0.0,0.0,53.93309803444632,-3.067896345417793,True,False,True,False,True,0.0,0,0.9136812411847668,0.9935119887165023,False,False,False,False,-0.09448332250848548,-0.12777953237472572,False,False,False,False,1120128.0,1152567.407393649,False,False,False,False,61712.857191442505,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743318371770067,17.45514644725675,-0.8953191098684807,0.0,0.0,0.0,0.0,55.44526469914153,-1.552616808371603,True,False,True,False,True,0.0,0,0.9036488027366016,1.0094070695553023,False,False,False,False,-0.12607534192324746,-0.12692743714898658,False,False,False,False,1097892.0,1151719.7266588637,False,False,False,False,61100.81289390076,False,False,False,False
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751341862022792,17.454079514803713,-0.8239172172835557,0.0,0.0,0.0,0.0,56.972119699331046,0.10346019040410681,True,False,True,False,True,0.0,0,0.9103665521191292,1.004581901489118,False,False,False,False,-0.12255387264950203,-0.1247406548992443,False,False,False,False,1124874.0,1151303.5138424472,False,False,False,False,60571.839050584465,False,False,False,False
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37719893429863305,17.45057447197681,-1.1945274257325595,0.0,0.0,0.0,0.0,54.05897158260538,0.10346019040410681,True,False,True,False,True,0.0,0,0.8999999999999998,1.0028409090909092,False,False,False,False,-0.16860242713851362,-0.14667154101887897,False,False,False,False,1088511.0,1150329.9864960525,False,False,False,False,60196.50821259091,False,False,False,False
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37959348811090604,17.44351710861713,-1.1947441745487126,0.0,0.0,0.0,0.0,51.87547891316878,0.10346019040410681,True,False,False,False,False,0.0,0,0.9012170959524481,1.00622700254741,False,False,False,False,-0.20450274809360852,-0.17558714455624375,False,False,False,False,1020124.0,1148311.2890309973,False,False,False,False,60323.49258138795,False,False,False,False
