date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bear_769,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_464,aVWAP_OB_bear_336,aVWAP_OB_bear_209,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.089855679243435,57.16882789425709,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124025469668111,56.543229723309025,-1.852811310121601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976097783991527,-15.813141785140893,False,True,False,True,False,0.0,0,0.9223350941351753,1.0219422998780985,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,9594.0,11965.628572882903,False,False,False,False,449.27575824025433,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.87493856173012,57.00927780740743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15660995030718,56.43516724554581,-1.7836119552870076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033324976075928,-16.0226748516054,False,True,False,True,False,0.0,0,0.9210476371227937,1.0223951413930539,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,10294.0,11939.711850822701,False,False,False,False,453.162955786917,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1539802366744847,56.43143427519118,-1.69196820358578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97801810111147,-16.0226748516054,False,True,False,True,False,0.0,0,0.9206422266746089,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,10330.0,11914.75507794173,False,False,False,False,446.6953130615384,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144146682386217,56.43143427519118,-1.7179332966399063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.042618589158515,-16.0226748516054,False,True,False,True,True,0.0,0,0.9199163020734259,1.0251637272751977,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,10330.0,11890.185231772091,False,False,False,False,439.76980433190215,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152413858479724,56.43143427519118,-1.7213584633231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654870399929244,-16.0226748516054,False,True,False,True,True,0.0,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,10330.0,11865.996313450043,False,False,False,False,432.95166783063235,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1523930306704613,56.43143427519118,-1.7388168993716393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82879701855798,-16.0226748516054,False,True,False,True,True,0.0,0,0.9167339407219465,1.0378272402260407,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,10330.0,11842.182417117485,False,False,False,False,426.2392388720179,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.83989730287311,56.98057151787506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157561663318315,56.41856610439131,-1.716060264899746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.407448213765655,-16.0226748516054,False,True,False,True,True,0.0,0,0.9057802797283964,1.0394347397133075,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,10430.0,11820.288116076905,False,False,False,False,421.18126617632765,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.73516335886724,56.88403228797257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1581660318426166,56.370857186358194,-1.5074752683539236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63222921234235,-15.257614438987389,False,False,False,True,True,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,10931.0,11806.500703424548,False,False,False,False,422.4187659255319,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.72796084711043,56.8740455707034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1498765841688696,56.36867726361553,-1.2948689114090282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80980108360283,-8.757305302467316,True,False,False,True,True,0.0,0,0.9137991882830421,1.029762955120287,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,10996.0,11793.934801045873,False,False,False,False,416.87738970963215,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.72782687092495,56.87388274131632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144611311004452,56.36862509623929,-1.309740597137177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.310071939821704,-4.957825426661387,True,False,True,False,True,0.0,0,0.9121401009201543,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,10995.0,11781.548214983146,False,False,False,False,410.4296782412658,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.71101072607263,56.84950609405543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122925045184029,56.36304144422297,-1.126521255977074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91438467028464,-0.15173430204970373,True,False,True,False,True,0.0,0,0.9397680742662458,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,11157.0,11771.86529692139,False,False,False,False,406.5780553227965,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.70371810055553,56.83521676118463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097590974749034,56.361271328495704,-1.0835101715673179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25219506156642,3.4840779812524687,True,False,True,False,True,0.0,0,0.9113521840998814,1.0465384985717496,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,11262.0,11763.960408597028,False,False,False,False,401.902426558102,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.660957038119214,56.76450858816242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0747854609111265,56.34181787963506,-1.254337230569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30338493722086,3.4840779812524687,True,False,True,False,True,0.0,0,0.8936080467229072,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,10762.0,11748.426138696297,False,False,False,False,403.42331916960427,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.56097092724471,56.58983541026056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0469497330404858,56.275883503893375,-1.1588256496670146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89112315975376,3.4840779812524687,True,False,True,False,True,0.0,0,0.9027118531549775,1.0489925980017927,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,12062.0,11753.287748949067,False,False,False,False,417.32373282588946,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.55221813278917,56.576188578803034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0185585874628553,56.269478626500586,-1.2388292352621433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7759124609202,3.4840779812524687,True,False,True,False,True,0.0,0,0.8968826549444647,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,11962.0,11756.52359780257,False,False,False,False,412.4039850301392,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9904931950347833,56.26934802862894,-1.352401682553201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04071310226054,3.4840779812524687,True,False,True,False,False,0.0,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,11960.0,11759.678270704855,False,False,False,False,406.0411325490518,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9624695231639877,56.26934802862894,-1.4580227728438437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58535283433987,9.253002483979813,True,False,False,False,False,0.0,0,0.9025038853393196,1.0370575030219307,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,11960.0,11762.78403394974,False,False,False,False,399.7459211917021,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872478052511793,56.25230337692299,-1.4194376083596734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76337639293813,8.245502423102835,True,False,False,False,False,0.0,0,0.8880890279951313,1.046531038080334,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,12184.0,11769.314514043543,False,False,False,False,397.02117822748966,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7465111497125334,56.25230337692299,-1.4736162193794864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.416974510427146,7.555720571172216,True,False,False,False,False,0.0,0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,12184.0,11775.743746383952,False,False,False,False,390.8658111231875,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.49873040170703,56.4896901135478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6048730753605818,56.03087046330103,-1.411151467636171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23467965096509,7.555720571172216,True,False,True,False,False,0.0,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,12609.0,11788.662447990402,False,False,False,False,391.3950233538357,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.4850690989497,56.474040824040834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431891757978193,56.01188146298919,-1.8162327531638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.988766672805696,3.6928861748495763,True,False,False,True,False,0.0,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,12509.0,11799.830472052567,False,False,False,False,386.8772710537762,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.39144759105887,56.384225433645526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26490125672234,55.91107321261139,-2.5105170460455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53562565875707,-3.27579930980977,False,True,False,True,False,0.0,0,0.8329333915066898,1.0941681210005816,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,12009.0,11803.073410470355,False,False,False,False,388.6311118126324,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.314666732013336,56.317749485833566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140721300095929,55.51071898353208,-2.719045670854607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425196361610816,-8.712677139689589,False,True,False,True,False,0.0,0,0.8290109236828417,1.1123578806569072,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,11678.0,11801.134287827403,False,False,False,False,387.73760620313425,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.30983175638935,56.31344985019991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0524334425349218,55.50713222433187,-2.629625941811771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08908046711168,-9.758593565636275,False,True,False,True,False,0.0,0,0.8133273334083323,1.114636067049162,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,11700.0,11799.566314372714,False,False,False,False,382.0672557193647,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.27383280621356,56.281028829818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0046321964996348,55.48114111419352,-2.736732016862287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879023207064076,-10.948010478495632,False,True,False,True,False,0.0,0,0.8147304479878511,1.1153758542141232,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,11532.0,11795.417999421199,False,False,False,False,378.7483835376691,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.21556966166445,56.225919244765684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9564859217898456,55.444020156047145,-2.5653239311099227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8229850373727,-10.948010478495632,False,True,False,True,False,0.0,0,0.8918480296283965,1.1140193916191587,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,11832.0,11795.98516222087,False,False,False,False,377.5274783665425,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.762336579685595,55.73113072690575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579292405963033,55.14470035008411,-2.4945515947618113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64540963319723,-10.948010478495632,False,True,False,True,True,0.0,0,0.9029978676255381,1.0081113852071746,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,14932.0,11844.605547302717,False,False,False,False,419.73635467093715,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.751302672914576,55.71716634038291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794328884052149,55.13702101196759,-2.4700159772040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10327969846277,-10.948010478495632,False,True,False,True,True,0.0,0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,15032.0,11894.02251556159,False,False,False,False,414.7792018853412,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.57540569078582,55.465661579602966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7125207225680235,55.00897604479925,-2.3730959814051658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.230525797657805,-15.53902524812682,False,True,False,True,True,0.0,0,0.8984912652196929,1.0467619551791072,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,17032.0,11973.681081211798,False,False,False,False,439.3562685227777,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.522692153321294,55.39175834684094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727484089443071,54.96687623792754,-2.579981063307166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13430679106811,-15.346870397763283,False,True,False,True,True,0.0,0,0.8878567281497031,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,16432.0,12042.802304758901,False,False,False,False,441.84686901079664,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.522692153321294,55.39175834684094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198996854257518,54.96687623792754,-2.5622867864160597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41478971285121,-14.650629412155176,False,False,False,True,True,0.0,0,0.8722912322060022,1.0777949043430957,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,16432.0,12110.851881429306,False,False,False,False,434.9965299563657,False,False,False,False
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708496322701443,54.92885299228068,-2.51323513854061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15676341631446,-13.474151153189986,False,False,False,True,True,0.0,0,0.8816051960102064,1.0752029691486895,False,False,False,False,-0.30428058098043775,-0.30204564762099284,False,False,False,False,16968.0,12186.15650342265,False,False,False,False,436.56247522836,False,False,False,False
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7743808081277015,54.92885299228068,-4.034564034669979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61864014431431,-9.499952457282639,False,True,False,True,False,0.0,0,0.8779489976817128,1.0585481158234464,False,False,False,False,-0.34282825441539394,-0.32243695101819336,False,False,False,False,16968.0,12260.293611896717,False,False,False,False,429.7940647597032,False,False,False,False
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8136987691523867,54.92885299228068,-3.8754246911495365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32848205739108,-13.43603562095457,False,True,False,True,False,0.0,0,0.8799575724036155,1.0641947980077477,False,False,False,False,-0.3189591675628141,-0.32069805929050377,False,False,False,False,16968.0,12333.281307836303,False,False,False,False,423.13059088745973,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.47616182385106,55.32659860924295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867765302500525,54.92885299228068,-4.180853441182549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33633930815548,-17.051775437251948,False,True,False,True,False,0.0,0,0.8687599141550806,1.0719884295978352,False,False,False,False,-0.33192321013191295,-0.32631063471120836,False,False,False,False,16968.0,12405.137411590778,False,False,False,False,416.57042668765416,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.451736545353675,55.305638348142324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364865160973044,54.9092739303055,-4.032702456428105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647478723415805,-19.495327496620895,False,True,False,True,False,0.0,0,0.853711175753026,1.08088580275875,False,False,False,False,-0.34282825441539394,-0.3345694445633012,False,False,False,False,16868.0,12474.32907962813,False,False,False,False,411.6623580568378,False,False,False,False
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.43164239192137,55.288184508773696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9978256716776013,54.893196086687986,-3.830762711273748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784161148111714,-20.389603609355845,False,True,False,True,False,0.0,0,0.868249512299567,1.0738449826331067,False,False,False,False,-0.33675345218681707,-0.3356614483750591,False,False,False,False,16953.0,12543.76583808351,False,False,False,False,406.597825373786,False,False,False,False
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.38019148841751,55.24327308581189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066573560093838,54.852166085217654,-3.7125056825314653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095049242797785,-21.30266719779543,False,True,False,True,False,0.0,0,0.8734134936539745,1.0571619429334862,False,False,False,False,-0.3363897287073562,-0.3360255885412077,False,False,False,False,16733.0,12608.715204934926,False,False,False,False,403.70483583310715,False,False,False,False
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.38019148841751,55.24327308581189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1407548933759677,54.852166085217654,-3.770710093992992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888351695627783,-22.79611540982512,False,True,False,True,False,0.0,0,0.8751254960080315,1.0536883874360565,False,False,False,False,-0.34282825441539394,-0.3394269214783008,False,False,False,False,16733.0,12672.657604858416,False,False,False,False,397.44584613026825,False,False,False,False
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.35494838149098,55.221782140590015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2156101349898862,54.832133993150215,-3.7155155878485777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764033422763728,-24.244143596694855,False,True,False,True,False,0.0,0,0.8753301637612256,1.0549392498679349,False,False,False,False,-0.34282825441539394,-0.3411275879468474,False,False,False,False,16633.0,12734.058262147431,False,False,False,False,392.8342826243726,False,False,False,False
