date,Open,High,Low,Close,Volume,aVWAP_OB_bull_358,aVWAP_OB_bull_334,aVWAP_OB_bull_273,aVWAP_OB_bull_260,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_371,aVWAP_OB_bear_250,aVWAP_OB_bear_241,aVWAP_OB_bear_172,aVWAP_OB_bear_63,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,46.96,47.4,46.38,46.98,700.0,55.873889956366845,52.63380882000733,49.457418635434315,43.83297062922812,,,47.4643877968878,53.27259855473003,27.000549599560088,22.684955348037803,15.480289209586036,14.192890679870096,14.131468142522577,51.30514937451054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.965577243419147,43.509701940369034,0.6988710253636937,39.33220999118063,-6.624358821273411,False,True,False,True,False,0.0,53.14679999999999,37.82375,0.0,0.0,0.0,0.0,0,0.9170468977844677,0.8400442165671009,False,False,False,False,-0.15534311567539436,-0.15145150188446851,False,False,False,False,-224945.0,-240762.48846803245,False,False,False,False,2797.9006316465784,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.365,45.435,1113.0,55.7382029160692,52.58471810358318,49.438689271849086,43.84004490594759,,,46.98603952086671,52.977353086675414,27.03915974056273,22.721083962652806,15.501250233797604,14.207948250213756,14.145331708706596,50.98994123827676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974831123939127,43.42832540094089,0.403365370414866,36.3336548597367,-9.619055351216318,False,True,False,True,False,0.0,52.98969999999999,38.003775,0.0,0.0,0.0,0.0,0,0.910805491776393,0.8446417693641347,False,False,False,False,-0.1839030508456865,-0.1676772763650775,False,False,False,False,-226058.0,-240534.5119026366,False,False,False,False,2771.7781412334534,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.87,44.43,44.87,7.0,55.73728925228109,52.58437369874789,49.43854577848493,43.84006731492925,,,46.98242001828153,52.9753594308915,27.03939078456038,22.721302260283377,15.501378191414396,14.208040301903736,14.145416469165777,50.98766574421997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.005829181343938,43.42772184691553,0.28811973018568937,33.5358565349286,-12.296495930144829,False,True,False,True,False,0.0,52.810700000000004,38.180975,0.0,0.0,0.0,0.0,0,0.9108551630498397,0.8466652620736473,False,False,False,False,-0.22906825809108308,-0.19837276722808028,False,False,False,False,-226065.0,-240310.17838476624,False,False,False,False,2728.913363849989,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.71,44.2,44.475,400.0,55.68409608051265,52.564090003870604,49.4299064132831,43.84096715004868,,,46.7713016471245,52.85945197009405,27.052388069722586,22.73362095115055,15.508622737040133,14.213254378976613,14.150217702911997,50.85444749639842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.04965580131096,43.39214527521842,0.21444129409779958,31.125895888692302,-14.555137455791623,False,True,False,True,False,0.0,52.6233,38.353375,0.0,0.0,0.0,0.0,0,0.9066356938382844,0.8493594255948189,False,False,False,False,-0.23770490923785795,-0.2180388382329691,False,False,False,False,-226465.0,-240095.52445632024,False,False,False,False,2692.80617991433,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.89,43.935,44.78,524.0,55.61561814786164,52.5379102522619,49.418800508330726,43.84228080378267,,,46.550203144654084,52.713589644986904,27.06945679757632,22.749791722992487,15.518131633173631,14.220098654156066,14.156520229691509,49.313232047735895,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085054102487696,45.025069891835244,-0.04819415622645009,30.707044610673723,-15.008018035051705,False,True,False,True,False,0.0,52.4771,38.527074999999996,0.0,0.0,0.0,0.0,0,0.902665665477755,0.8510183968462549,False,False,False,False,-0.2387669123040583,-0.22840287526851372,False,False,False,False,-225941.0,-239876.07446474937,False,False,False,False,2659.1812779001543,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.32,44.98,45.145,100.0,55.60336338305196,52.53331491569553,49.41695223730299,43.84275240333982,,,46.524242592592586,52.68837632616786,27.07282465794594,22.75296182887389,15.51998394218019,14.221430881673678,14.1577469825453,49.303595756805144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1314201272673285,45.024904407178404,0.02340396807180829,31.85660761063101,-15.008018035051705,False,True,False,True,False,0.0,52.2016,38.702025000000006,0.0,0.0,0.0,0.0,0,0.909093045664998,0.8466943993983407,False,False,False,False,-0.2407585839062384,-0.23458072958737605,False,False,False,False,-225841.0,-239658.47641103234,False,False,False,False,2619.5040487854235,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,47.105,45.88,46.85,332.0,55.56854842597129,52.52111427265244,49.412927089455906,43.8460678344688,,,46.5293062340079,52.62187444374855,27.084901434392396,22.764167424685027,15.526435595378585,14.226062293046219,14.162011385777522,48.314142609799546,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138466786787732,45.057992962289525,0.3487435283844141,37.95876340151778,-16.639840122522784,False,True,False,True,True,0.0,51.857400000000005,38.88355,0.0,0.0,0.0,0.0,0,0.9084864801591948,0.8438487650708182,False,False,False,False,-0.2062561636909898,-0.22041844663918292,False,False,False,False,-225509.0,-239439.10468372953,False,False,False,False,2584.038869734487,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,46.05,45.47,45.8,700.0,55.48923127347323,52.49192800825519,49.40194953120422,43.850921132627995,,,46.44703306384742,52.46741432269012,27.10922456204284,22.786929878116272,15.53966309065966,14.235570313122299,14.170766733890945,48.17752491483702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.184761943852016,45.03826304438451,0.14691840510030393,39.616523481785606,-15.214719024031034,False,False,False,True,True,0.0,51.4688,39.0601,0.0,0.0,0.0,0.0,0,0.9021928049332161,0.8623842289469299,False,False,False,False,-0.2250164559607036,-0.22271745129994325,False,False,False,False,-226209.0,-239233.9867816562,False,False,False,False,2554.8289647773627,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.775,46.19,46.75,100.0,55.47892742972909,52.48827212678105,49.40073054847305,43.85189956114642,,,46.448941110430695,52.448479461733626,27.112842533278304,22.790290790043233,15.5416016603697,14.236962505157496,14.172048688387285,48.18387316292484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220364695071721,45.0392963386899,0.32769811329945714,43.15566484432006,-11.985131045854047,True,False,False,True,True,0.0,51.0211,39.241275,0.0,0.0,0.0,0.0,0,0.8846291140144215,0.8584041312676993,False,False,False,False,-0.20651128684558753,-0.21461436907276538,False,False,False,False,-226109.0,-239030.4986144987,False,False,False,False,2516.769600982365,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.48,45.51,46.285,809.0,55.39199143342301,52.45647520384402,49.389240792641836,43.85839683091774,,,46.40956840575761,52.28749963480039,27.14134175225105,22.816897592458755,15.557033327151938,14.248053804114866,14.182262380336494,48.12753876719396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.257626959308253,45.020852541443375,0.2404406908935482,44.412963518147045,-10.846044569791573,True,False,False,True,True,0.0,50.8097,39.4204,0.0,0.0,0.0,0.0,0,0.8880990434388493,0.8571598959948474,False,False,False,False,-0.2189814138681777,-0.21679789147047154,False,False,False,False,-226918.0,-238842.70793830493,False,False,False,False,2490.2925529051186,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,55.39199143342301,52.45647520384402,49.389240792641836,43.85839683091774,,,46.40956840575761,52.28749963480039,27.14134175225105,22.816897592458755,15.557033327151938,14.248053804114866,14.182262380336494,48.12753876719396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298807194519007,45.020852541443375,0.23857208087590606,45.25116263403171,-9.956960848547126,True,False,False,True,True,0.0,50.5,39.600849999999994,0.0,0.0,0.0,0.0,0,0.8873636211712466,0.8586196194523361,False,False,False,False,-0.211555449129251,-0.21417667029986126,False,False,False,False,-226918.0,-238657.828745463,False,False,False,False,2451.6833660383722,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.5,200.0,55.37175198446691,52.44920313557989,49.38678996939588,43.860312590325904,,,46.41280665694204,52.25168906447666,27.14853738555615,22.823590100691963,15.560900860939663,14.250832461872335,14.184821192921682,48.12697065913261,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.335411968524602,45.019267433706574,0.2775291908157735,46.466079027150016,-8.622645008007225,True,False,False,True,True,0.0,50.227399999999996,39.784875,0.0,0.0,0.0,0.0,0,0.8889848604812974,0.8553468173420665,False,False,False,False,-0.2048534585350467,-0.209515064417454,False,False,False,False,-226718.0,-238472.71512150232,False,False,False,False,2416.7735464098705,False,False,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,45.445,45.49,0.0,55.37175198446691,52.44920313557989,49.38678996939588,43.860312590325904,,,46.41280665694204,52.25168906447666,27.14853738555615,22.823590100691963,15.560900860939663,14.250832461872335,14.184821192921682,48.12697065913261,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379637695862095,45.019267433706574,0.08750265220565054,44.604943069929675,-8.622645008007225,True,False,False,True,True,0.0,49.96189999999999,39.96415,0.0,0.0,0.0,0.0,0,0.885700019022256,0.8523397374928664,False,False,False,False,-0.20893628427294195,-0.20922567434519795,False,False,False,False,-226718.0,-238290.4714762077,False,False,False,False,2379.3041891011903,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.015,44.24,272.0,55.33733891627859,52.43555605250208,49.3808169675683,43.86070175595601,,44.260000000000005,46.33785933700243,52.18463559339462,27.15716897648883,22.831814313198894,15.565773467811129,14.25434478894323,14.18805618037217,46.89019862691973,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.442820548440322,46.45000846608655,-0.4060410308254316,40.83236515623274,-4.0553635979011275,True,False,False,True,False,0.0,49.674400000000006,40.137875,0.0,0.0,0.0,0.0,0,0.8867270915389363,0.8613866084563183,False,False,False,False,-0.2636788032176585,-0.23645223878142824,False,False,False,False,-226990.0,-238115.27036804945,False,False,False,False,2346.6328063244277,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.79,44.37,44.765,127.0,55.32189504362128,52.42949637579129,49.378240372101786,43.86105663712382,,44.381482873851304,46.31072879932829,52.15520074768269,27.161286057558595,22.835720491142457,15.56807823235401,14.256005310481607,14.189585563085059,46.87541120105481,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.494111595629169,46.44750093803244,-0.3062371247375009,40.111889030365276,-4.833148098460995,True,False,False,True,False,0.0,49.373599999999996,40.314275,0.0,0.0,0.0,0.0,0,0.8861240588024382,0.8654953985896975,False,False,False,False,-0.2555748690973222,-0.2460135539393752,False,False,False,False,-226863.0,-237940.81656389363,False,False,False,False,2312.2198945984674,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.245,43.3,125.0,55.30513419770887,52.42267725366174,49.375102723949624,43.8609004396663,,44.17398854961832,46.26734593924363,52.122129374553616,27.165074579232865,22.839364625927068,15.570258190148635,14.257578731479004,14.19103485878839,46.80230807148247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.554544691487448,46.41974529440776,-0.5616563494734128,37.026023303624164,-7.849303127178082,False,True,False,True,False,0.0,49.0621,40.485274999999994,0.0,0.0,0.0,0.0,0,0.8804249440236291,0.8671097136868181,False,False,False,False,-0.2808489248498476,-0.2634312393946114,False,False,False,False,-226988.0,-237771.0054543759,False,False,False,False,2278.3095086357002,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.89,42.775,43.28,0.0,55.30513419770887,52.42267725366174,49.375102723949624,43.8609004396663,,44.17398854961832,46.26734593924363,52.122129374553616,27.165074579232865,22.839364625927068,15.570258190148635,14.257578731479004,14.19103485878839,46.80230807148247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629203376825117,46.41974529440776,-0.5577601454823583,34.9369500625416,-9.889841140184927,False,True,False,True,False,0.0,48.75019999999999,40.6552,0.0,0.0,0.0,0.0,0,0.8783571802063033,0.868374768265437,False,False,False,False,-0.28839889518551837,-0.2759150672900649,False,False,False,False,-226988.0,-237603.82707523828,False,False,False,False,2242.9868805948367,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,42.94,43.165,3356.0,54.859057344926256,52.236175599073725,49.28700390456386,43.85248874996173,,43.289732817869414,45.351820185039244,51.28648642646977,27.263910862331215,22.9350289279085,15.627906372074909,14.299239695091815,14.229414972258976,45.82503900355667,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.705272938019612,46.050579934683356,-0.5057742137898464,33.343003753240055,-11.500258624478796,False,True,False,True,False,0.0,48.38849999999999,40.82415,0.0,0.0,0.0,0.0,0,0.8778584305911377,0.8696033779295947,False,False,False,False,-0.29338343827483737,-0.2846492527824511,False,False,False,False,-230344.0,-237491.27161670747,False,False,False,False,2260.2428979499555,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,54.30188929095592,51.98878600931338,49.16276850911554,43.82725657393736,,42.682957496072106,44.48561035270994,50.33308794269797,27.377488819501444,23.04696566112039,15.696726878692019,14.349136390355847,14.275398396314346,44.979071584106364,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7920422560179174,45.686231387304694,-0.5777291047605816,30.90590024947563,-13.910462834753112,False,True,False,True,False,0.0,48.0734,40.9891,0.0,0.0,0.0,0.0,0,0.8775911958635739,0.8731559223945733,False,False,False,False,-0.3238713854936363,-0.30426031913804374,False,False,False,False,-234526.0,-237445.29841334766,False,False,False,False,2290.0375817026693,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,53.984817928313944,51.84161656440542,49.08589835616589,43.80684955004428,,42.38109014174231,44.06959254322632,49.82753056722443,27.43868151162819,23.10818456275205,15.734989664496199,14.376952579576834,14.301040771031955,44.56864472422605,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.901331350781223,45.495346842390795,-0.7312497105961566,27.738064596948274,-16.951644850824906,False,True,False,True,False,0.0,47.7703,41.148025,0.0,0.0,0.0,0.0,0,0.8778761902500418,0.8704438059506565,False,False,False,False,-0.3387855736152615,-0.32152294637665263,False,False,False,False,-236929.0,-237437.29378678414,False,False,False,False,2291.7889370251087,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,53.984817928313944,51.84161656440542,49.08589835616589,43.80684955004428,,42.38109014174231,44.06959254322632,49.82753056722443,27.43868151162819,23.10818456275205,15.734989664496199,14.376952579576834,14.301040771031955,44.56864472422605,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02164212436072,45.495346842390795,-0.838699268088264,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0,47.4969,41.30372499999999,0.0,0.0,0.0,0.0,0,0.8815776953087828,0.8703016462080121,False,False,False,False,-0.34282825441539394,-0.3321756003960233,False,False,False,False,-236929.0,-237429.41326295803,False,False,False,False,2256.257325598363,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,53.984817928313944,51.84161656440542,49.08589835616589,43.80684955004428,,42.38109014174231,44.06959254322632,49.82753056722443,27.43868151162819,23.10818456275205,15.734989664496199,14.376952579576834,14.301040771031955,44.56864472422605,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.134424868597712,45.495346842390795,-0.823279598425544,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0,47.2233,41.46,0.0,0.0,0.0,0.0,0,0.8763192533205697,0.8742850305133422,False,False,False,False,-0.34282825441539394,-0.3375019274057086,False,False,False,False,-236929.0,-237421.65491779588,False,False,False,False,2221.2765918681557,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,53.698047424529236,51.70650981630465,49.015694564133426,43.79018295266254,,42.26291650409676,43.80026773432893,49.404641170495914,27.49957781313924,23.16885852745141,15.772834482849754,14.404470386391498,14.326411290613482,43.497801382889904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.217932028553649,45.35499980720811,-0.5886201055915146,26.849134451372606,-21.5710982792704,False,True,False,True,True,0.0,46.98219999999999,41.62275,0.0,0.0,0.0,0.0,0,0.875199923611277,0.8747941085197298,False,False,False,False,-0.3083159119892092,-0.32290891969745894,False,False,False,False,-234579.0,-237377.58274852773,False,False,False,False,2223.2723036221378,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,53.21616164617257,51.47074043060651,48.888902012318475,43.75315549381591,,41.971362309342226,43.34825570400822,48.72532478370461,27.596211338459312,23.26657434388266,15.834769553531409,14.449622350458691,14.368052142012814,43.064704581829304,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.310852358873329,45.109438712742346,-0.6369090075591516,28.382125387488365,-21.5710982792704,False,True,False,True,True,0.0,46.7413,41.781175000000005,0.0,0.0,0.0,0.0,0,0.8711847485024248,0.8738946467623845,False,False,False,False,-0.3281427151464397,-0.3255258174219493,False,False,False,False,-238548.0,-237395.7287524265,False,False,False,False,2250.3378493024147,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,52.70005202824303,51.20752961464305,48.74288009954357,43.704438867610335,,41.64937696837994,42.90058820114482,48.042105419464555,27.696556582130455,23.369588062524883,15.901171703292482,14.498171053013161,14.41284168706826,42.63957745650327,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.416666222066328,44.84952994917857,-0.7160306910430212,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0,46.471599999999995,41.935325000000006,0.0,0.0,0.0,0.0,0,0.8662576098940606,0.877282968218206,False,False,False,False,-0.3414330593389698,-0.33347943838045957,False,False,False,False,-242932.0,-237481.5624151796,False,False,False,False,2283.417882646563,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,51.79707718904856,50.721733546613976,48.463339663950286,43.59916951497661,,41.11076703769462,42.196397404219496,46.940374087096174,27.8681794034745,23.549344098246024,16.01968360754069,14.585164431762617,14.493140862687822,41.44470057745873,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.525608402825638,45.26357688284244,-0.8318882390325211,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0,46.2083,42.086724999999994,0.0,0.0,0.0,0.0,0,0.863538062283737,0.8819925028835061,False,False,False,False,-0.34282825441539394,-0.3381538463979268,False,False,False,False,-251052.0,-237691.9567963396,False,False,False,False,2373.907527876849,False,False,False,False
