date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_450,aVWAP_OB_bull_190,aVWAP_OB_bear_653,aVWAP_OB_bear_590,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,,,,,,,,,,,59.091070376275326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0204163697079034,58.19617196143502,4.688113774511828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96885251230838,2.3645434599080204,False,True,True,False,True,20.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,34934.0,30670.50180776407,False,False,False,False,2348.6823217427846,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,,,,,,,,,,,59.13851467582735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630464381813371,58.244897496484924,4.063888790132176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.885608134213626,6.4790103367503065,True,False,True,False,True,20.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,32538.0,30699.455268108813,False,False,False,False,2349.415929157625,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,,,,,,,,,,,59.19564891825719,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088439613755903,58.30067669784183,3.752457417517452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07720057981449,8.234242652849318,True,False,True,False,True,20.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,29322.0,30678.099372479217,False,False,False,False,2362.8513411086697,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,,,,,,,,,,,59.26001565762936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474610751216063,58.36234994808387,3.8673643473664967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55109925342718,10.495199293298164,True,False,True,False,True,20.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,32804.0,30711.0590721307,False,False,False,False,2380.202483106985,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,,,,,,,,,,,59.362046115439,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1761068277459286,58.45581447217284,3.2218038688622648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91697889897824,10.495199293298164,True,False,True,False,True,18.73841783181405,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,26595.0,30647.24420279534,False,False,False,False,2439.5636849192797,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,,,,,,,,,,,59.592743958928125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1955635822822672,58.65685810885002,2.8004716275804933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52897715069327,10.495199293298164,True,False,True,False,False,16.93987741355163,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,8194.0,30299.131889573706,False,False,False,False,2687.02781383526,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,,,,,,,,,,,,59.612503893806135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315047815690217,58.90362499731347,3.046171690788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04563174782491,10.495199293298164,True,False,True,False,False,19.863477676765445,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,9504.0,29976.72674399892,False,False,False,False,2665.6785454037054,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,,,,,,,,,,,,59.652735842932124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2523288827743992,58.92079092241483,2.746250705298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.753737063363836,10.495199293298164,True,False,True,False,False,17.701703414110828,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,6369.0,29610.715476650097,False,False,False,False,2672.954847025353,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,,,,,,,,,,,,59.66263708518708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653621316937997,58.92755401332397,2.5940763552661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06129705299182,10.495199293298164,True,False,True,False,False,16.618431902714857,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,5568.0,29237.960197942342,False,False,False,False,2643.932291257518,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,,,,,,,,,,,,59.66526075993378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824582531885909,58.92936673877443,2.6594497347150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459543438968154,10.495199293298164,False,False,True,False,False,17.21558589372138,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,5783.0,28874.317404175796,False,False,False,False,2606.2744262767815,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,,,,,,,,,,,,59.66902773681137,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296877719686859,58.93194624089316,2.56620474589572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54054196749862,10.495199293298164,False,False,True,False,False,16.627074381978193,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,5471.0,28511.475273878495,False,False,False,False,2570.7042801329553,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,,,,,,,,,,,,59.74180493791704,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3148578589298405,58.99204500067388,2.645118615450049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9018016638403,10.495199293298164,False,False,True,False,False,17.60815356738588,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,11338.0,28245.21984327573,False,False,False,False,2621.8096401308935,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,,,,,,,,,59.755996586441334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397346046180911,59.005292413629405,2.81377190182021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.468154099665284,10.495199293298164,True,False,True,False,False,19.002954357998036,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,12402.0,27999.588527876105,False,False,False,False,2597.6575526870033,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,,,,,,,,,,,,59.765055152597256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3631242532249652,59.01372075975136,2.7739798710958703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59937535932684,10.495199293298164,True,False,True,False,True,19.093867259710514,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,13080.0,27768.277077831513,False,False,False,False,2567.8954200872045,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,,,,,,,,,,,,59.77098744558543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380452422900655,59.01906617458126,2.62662715879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0328184354192,10.495199293298164,True,False,True,False,True,17.939101068636948,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,12622.0,27533.45107662482,False,False,False,False,2535.1838631866276,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,,,,,,,,,,,,59.77712469592307,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887926151619367,59.0243195400369,2.4954629093840595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306472019136784,10.495199293298164,False,False,True,False,False,16.751797733919208,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,12123.0,27294.529354506605,False,False,False,False,2503.615121121719,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,,,,,,,,,,,,,,,,,,,59.77985365767234,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934833597407197,59.0266170333687,2.528471504164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54439522466666,10.495199293298164,False,False,True,False,False,17.044248818132406,0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.3038714328844115,False,False,False,False,12349.0,27062.8157211034,False,False,False,False,2468.3032587787466,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,,,,,,,,,,,,,,,,,,,59.80871282703011,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3923411549948197,59.05091837143573,2.4340885252198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97397167646849,12.774746843069082,False,True,True,False,False,16.187758204784227,1,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097597,False,False,False,False,9931.0,26797.20617503978,False,False,False,False,2467.523363293805,False,False,False,False
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,,,,,,,,,,,,,,,,,,,,,,,,59.82406050925382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3780186357088149,59.061663853116926,2.183088144766394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7692614969868,8.741371861919951,False,True,True,False,False,13.36553206560729,0,0.9775526649015777,0.9292045585357437,False,False,False,False,0.25034246122652093,0.2766320825181403,False,False,False,False,8360.0,26511.358017287224,False,False,False,False,2453.623776265994,False,False,False,False
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,,,,,,,,,,,,,,,,,,,,,,,,59.83546682165576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618531789739707,59.069560292675355,2.0967309482479966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89060103181663,5.201347555602311,False,True,False,False,False,12.285252045707097,0,0.9775894101254068,0.9310264746864846,False,False,False,False,0.24618836463643523,0.26141022357728777,False,False,False,False,7137.0,26210.980373608352,False,False,False,False,2434.544337874273,False,False,False,False
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,59.8453348314639,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3517402630458166,59.22769269011299,2.036121424455728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8515558620337,3.4105041835118683,False,True,False,True,False,12.580605199153016,0,0.9750263805838908,0.9358658693867986,False,False,False,False,0.23893859700246925,0.2501744102898785,False,False,False,False,8220.0,25932.050445335353,False,False,False,False,2413.5901620932764,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,,,,,,,,,,,,,,,,,,,,,,,,59.850560972324324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576112600202508,59.233711250751924,2.170200583931609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43505562105274,3.4105041835118683,False,True,False,False,False,13.6526403778423,0,0.9753100865902181,0.9262813011935415,False,False,False,False,0.2487836902082556,0.24947905024906708,False,False,False,False,8764.0,25665.879120601472,False,False,False,False,2384.604268107334,False,False,False,False
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,,,,,,,,,,,,,,,,,,,,,,,,59.871577302056785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36196920564217,59.25846898525212,2.299267121293949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64929772756171,3.4105041835118683,False,True,False,False,True,14.76112471595567,0,0.9850099543272051,0.9193113947769067,False,False,False,False,0.269668184380103,0.25957361731458506,False,False,False,False,10791.0,25435.260839661914,False,False,False,False,2379.060015888616,False,False,False,False
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,,,,,,,,,,,,,,,,,,,,,,,,60.21312052132386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3731806964947038,59.578428497474306,2.495353678705687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04202255911051,1.9967585512230954,False,True,True,False,True,17.847162425874803,0,0.9953644686522197,0.8987136400509914,False,False,False,False,0.31889209230624865,0.28923285481041683,False,False,False,False,41810.0,25689.132764628393,False,False,False,False,2823.0900931616607,False,False,False,False
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,,,,,,,,,,,,,,,,,,,,,,,,60.23820586446357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384320264460163,59.60131496644326,2.523754887687896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08955749272571,5.590788312488641,True,False,True,False,True,18.281066520014022,0,1.0071618343537025,0.894420700011552,False,False,False,False,0.3428282437469373,0.3160305492786771,False,False,False,False,44140.0,25975.192721765936,False,False,False,False,2815.4452855157433,False,False,False,False
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,,,,,,,,,,,,,,,,,,,,,,,,60.26123953951028,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885127891979367,59.62169935221685,2.3718187354151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.788809737851686,6.149822790007718,True,False,True,False,True,16.857833314368207,0,1.0053056516724344,0.8981545559400236,False,False,False,False,0.3324617098862101,0.3242461295824436,False,False,False,False,41864.0,26221.5308191029,False,False,False,False,2807.0817927170497,False,False,False,False
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,,,,,,,,,,,,,,,,,,,,,,,,60.27090679795861,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3922987408542242,59.630124790551605,2.391638454980862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54702619052845,6.968037704062155,True,False,True,False,True,17.083257559780968,0,1.0024390243902443,0.9113821138211387,False,False,False,False,0.32005944174811707,0.32215278566528033,False,False,False,False,42854.0,26479.398558341614,False,False,False,False,2778.9099819772505,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,,,,,,,,,,,,,,,,,,,,,,,,60.294575253823034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3963235124253377,59.651304925847946,2.4232887608364893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.564225990854524,8.145076079095979,True,False,True,False,True,17.462644158887525,0,1.0004652785855535,0.9103175526346406,False,False,False,False,0.3383008927741298,0.3302268392197051,False,False,False,False,45184.0,26769.39237914252,False,False,False,False,2771.9501372954323,False,False,False,False
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,,,,,,,,,,,,,,,,,,,,,,,,60.30461645433775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400681532953599,59.66031262734121,2.4664331551326546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80152909899792,9.577711560708337,True,False,True,False,True,17.86997279076519,0,1.0077039803898686,0.904750787907086,False,False,False,False,0.3383008927741298,0.33426386599691743,False,False,False,False,46175.0,27070.254512799223,False,False,False,False,2744.3385072598444,False,False,False,False
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,,,,,,,,,,,,,,,,,,,,,,,,60.33547476380642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402394991331688,59.68776843939585,2.3689699272595206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12018791197275,9.577711560708337,True,False,True,False,True,16.99771408750018,0,1.017762616162805,0.8982472650276445,False,False,False,False,0.33856683635058654,0.336415351173752,False,False,False,False,43046.0,27317.940489344972,False,False,False,False,2750.302251333335,False,False,False,False
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,,,,,,,,,,,,,,,,,,,,,,,,60.36221108714127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4049852296362388,59.8795269474612,2.185413047604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80010321265944,9.577711560708337,True,False,True,False,True,16.496629591737577,0,1.0145131086142327,0.8897471910112367,False,False,False,False,0.34282824379283966,0.3396217974832958,False,False,False,False,40304.0,27519.274745324117,False,False,False,False,2750.1735342583993,False,False,False,False
2025-05-16 15:00:00+00:00,62.95,62.985,62.77,62.82,2998.0,,,,,,,,,,,,,,,,,,,,,,,,60.38861277811295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4033690158312242,59.895528328682836,2.083893572058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08228665440911,9.577711560708337,True,False,True,False,False,15.407933911758803,0,1.0112676056338035,0.9011737089201883,False,False,False,False,0.3162353519754438,0.32792857472936976,False,False,False,False,37306.0,27671.006919815216,False,False,False,False,2754.0158050450905,False,False,False,False
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,,,,,,,,,,,,,,,,,,,,,,,,60.40423984071941,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4043601729955195,59.908070603990254,2.1553796912036223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53395831030347,14.012026877481901,True,False,True,False,False,16.041188775078016,0,1.0069657615112166,0.9080283353010632,False,False,False,False,0.3209421195359026,0.3244353471326362,False,False,False,False,39062.0,27847.611463694047,False,False,False,False,2738.5426917885775,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,,,,,,,,,,,,,,,,,,,,,,,,60.42474871889427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402498343529902,59.926187927769945,2.2344497493969713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45306914122219,14.012026877481901,True,False,True,False,False,16.727998011097625,0,1.0087656953328599,0.9032219853115382,False,False,False,False,0.330133893112955,0.3272846201227956,False,False,False,False,41310.0,28056.330665807316,False,False,False,False,2730.9373787375916,False,False,False,False
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,,,,,,,,,,,,,,,,,,,,,,,,60.45844037143302,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957867683508194,59.95344556008969,2.0967059627368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35407178238038,12.544105926782649,False,False,True,False,False,15.18432649316346,0,1.0035697287006193,0.9090909090909096,False,False,False,False,0.3233006582419082,0.32529263918235185,False,False,False,False,37381.0,28200.899182616507,False,False,False,False,2749.5119930207293,False,False,False,False
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,,,,,,,,,,,,,,,,,,,,,,,,60.51809795215982,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3842714186029006,60.25696014736665,1.8659923320820508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38397894967388,10.54660354738325,False,True,True,False,False,14.841486627447104,0,0.9933499584372407,0.9129557059731631,False,False,False,False,0.31128176339394364,0.31828720128814775,False,False,False,False,29873.0,28226.82322629687,False,False,False,False,2823.2870008808727,False,False,False,False
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,,,,,,,,,,,,,,,,,,,,,,,,60.525023985176254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794026550232592,60.263992690128454,2.0922152783756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49614574893497,10.54660354738325,False,False,True,False,True,16.59726251688209,1,0.9979891175774788,0.9067896853560452,False,False,False,False,0.33145137727818014,0.32486928928316394,False,False,False,False,30688.0,28264.981005734127,False,False,False,False,2792.150768309076,False,False,False,False
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,,,,,,,,,,,,,,,,,,,,,,,,60.52721878274863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3721911293606415,60.26637026750301,2.159779107359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.637840843771585,6.3840803826720816,True,False,True,False,True,17.0426955097795,1,1.017097082735534,0.9013629842180781,False,False,False,False,0.34203176145383085,0.3334505253684974,False,False,False,False,30938.0,28306.423160683986,False,False,False,False,2752.7375781027336,False,False,False,False
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,,,,,,,,,,,,,,,,,,,,,,,,60.53489764006407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376468104040912,60.27533008948287,2.208311185412532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83635061077874,8.491951173978755,True,False,True,False,True,17.518013019076417,0,1.018361750327889,0.886848694408013,False,False,False,False,0.3428282440128995,0.3381393846906985,False,False,False,False,31774.0,28360.18404191369,False,False,False,False,2723.0207164267217,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,,,,,,,,,,,,,,,,,,,,,,,,60.5369094359138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377387993517161,60.27759296366882,2.1580027198735294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.099408583915135,8.844470382825207,True,False,True,False,True,16.92971161241981,0,1.0185493460166475,0.8869203329369805,False,False,False,False,0.3428282440274893,0.3404838143590939,False,False,False,False,31553.0,28409.685064519676,False,False,False,False,2684.2296975673926,False,False,False,False
