date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_729,aVWAP_OB_bull_620,aVWAP_OB_bull_561,aVWAP_OB_bull_518,aVWAP_OB_bull_317,aVWAP_OB_bull_211,aVWAP_OB_bull_106,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4470982589993744,1.3861332167923035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09861573435848453,1.3926323828720235,2.9647157122530956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7617370406185,33.78206024649269,True,False,True,False,True,20.0,0,1.0681114551083593,0.862229102167183,False,False,False,False,0.34282807806839505,0.34266643581142586,False,False,False,False,915094.0,276549.61269929475,False,False,False,False,44360.51821347947,False,False,False,False
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.457563884773972,1.3899842766072745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10369054792858345,1.3977114322849662,2.7706340978437396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0004820043167,35.08978264240368,True,False,True,False,True,20.0,0,1.0737327188940093,0.8602150537634411,False,False,False,False,0.3428280811622012,0.34274725848681353,False,False,False,False,915094.0,286449.525680701,False,False,False,False,44905.7349853635,False,False,False,False
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4617005774260556,1.3915973263362271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10753168399622134,1.399807907103945,2.466176321626041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13121395214259,35.08978264240368,True,False,True,False,False,20.0,0,1.0732087227414329,0.8753894080996887,False,False,False,False,0.329888850901166,0.3363180546939898,False,False,False,False,879758.0,295648.1066778994,False,False,False,False,44757.3670010943,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.462797815690404,1.3920441222165176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065741305065473,1.4003827661108648,2.2105815339922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00341306980553,35.40862978407526,True,False,True,False,False,20.0,0,1.0668740279937792,0.8786936236391915,False,False,False,False,0.29588651495446044,0.3161022848242251,False,False,False,False,869144.0,304539.5158766917,False,False,False,False,44228.01247394556,False,False,False,False
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4659518699022975,1.3933333645451884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1142126198041297,1.4020391614861354,2.3023798855575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74441871780073,33.460551208768635,True,False,True,False,False,20.0,0,1.0635658914728683,0.8806201550387598,False,False,False,False,0.300099169401567,0.30810072711289604,False,False,False,False,899018.0,313756.236560774,False,False,False,False,44005.46964489213,False,False,False,False
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4714474203408143,1.3956282748288595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11762851894191573,1.404970549271283,2.253105395806156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51646206807685,32.365731021465265,True,False,True,False,False,20.0,0,1.0619195046439627,0.8839009287925699,False,False,False,False,0.3128001028952371,0.31045041500406656,False,False,False,False,951594.0,323645.19413347513,False,False,False,False,44138.3460845062,False,False,False,False
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4738202434303584,1.3966199296941701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12160340203870759,1.4062356976233517,2.374639998021863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9781130019361,32.365731021465265,True,False,True,False,False,20.0,0,1.0694444444444444,0.8750000000000001,False,False,False,False,0.3428280811622012,0.3266392480831339,False,False,False,False,973011.0,333712.8810461344,False,False,False,False,43786.077152963466,False,False,False,False
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4755865293017498,1.3973507483787642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12565389329782453,1.4071696486826955,2.370243718683574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74169244603176,32.365731021465265,True,False,True,False,False,20.0,0,1.079754601226994,0.8619631901840491,False,False,False,False,0.3428280907341981,0.334733669408666,False,False,False,False,987867.0,343854.8053710005,False,False,False,False,43337.54882501055,False,False,False,False
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.481024617021803,1.399658515557117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12935216264903404,1.4101002022663771,2.279821161813603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25074540876221,32.365731021465265,True,False,True,False,False,20.0,0,1.0861538461538462,0.8646153846153848,False,False,False,False,0.33466589360702426,0.33469978150784513,False,False,False,False,987867.0,353839.490559047,False,False,False,False,43408.14496725844,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.486888204659183,1.4022130579409142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13276691626325526,1.4133215667660355,2.19692105114209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59011405058251,32.365731021465265,True,False,True,False,True,20.0,0,1.0844854070660523,0.861751152073733,False,False,False,False,0.3428280925230633,0.3387639370154542,False,False,False,False,987867.0,363669.37442634854,False,False,False,False,43552.25124683583,False,False,False,False
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4913025770246873,1.4042960510214975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493685543599696,1.4159011583736194,1.8460400668261667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60271697439299,27.05694254026905,True,False,True,False,False,20.0,0,1.0717557251908396,0.8702290076335879,False,False,False,False,0.2949900688259962,0.3168770029207252,False,False,False,False,938938.0,372588.267846095,False,False,False,False,43635.61169262132,False,False,False,False
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4993711443463027,1.408304543359311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13739067726086215,1.4208041783762808,1.9229530481321784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76045186064405,24.543399379361333,False,False,True,False,False,20.0,0,1.0624048706240488,0.8828006088280064,False,False,False,False,0.27156647124776456,0.29422173708424487,False,False,False,False,1036424.0,382880.29470119433,False,False,False,False,44470.50143382099,False,False,False,False
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5049957877363451,1.4111293893540229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14025048377170896,1.4242446980918109,2.0374639304155546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73660321192992,24.54099974458829,False,False,True,False,False,20.0,0,1.06797583081571,0.8731117824773414,False,False,False,False,0.3028671930509935,0.2985444650676192,False,False,False,False,1101555.0,394022.5381941991,False,False,False,False,44790.81924104857,False,False,False,False
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5060855140986515,1.4116758023088072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14300324446643906,1.424909799047875,2.0285567787953607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06383954068464,24.54099974458829,False,False,True,False,False,20.0,0,1.0815709969788518,0.867069486404834,False,False,False,False,0.3347548659445075,0.3166496655060633,False,False,False,False,1113665.0,405179.7856640565,False,False,False,False,44284.1398729703,False,False,False,False
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.511498153397474,1.4144043727605602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577296305130444,1.4445269962691643,1.9240399444451441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97488599332614,24.54099974458829,False,False,True,False,False,20.0,0,1.0921450151057401,0.8564954682779459,False,False,False,False,0.3428280942732501,0.3297388798896567,False,False,False,False,1172814.0,417081.09131267574,False,False,False,False,44514.602820676184,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5124706941504265,1.414929207521715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14714649193946253,1.4448428606552404,1.5981158384768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16712644656306,19.918617396667486,False,True,True,False,False,19.0521813631157,0,1.0764617691154426,0.8650674662668668,False,False,False,False,0.31112402902957365,0.3204314544596152,False,False,False,False,1160146.0,428601.47749387455,False,False,False,False,44020.85704051066,False,False,False,False
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147129945389735,1.4161979039717416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14863653595203316,1.4455671410098259,1.6108614040052853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79056881331718,16.86970415031125,False,True,True,False,False,19.398224751254943,0,1.0672645739910314,0.8789237668161436,False,False,False,False,0.26848663793722455,0.2944590461984199,False,False,False,False,1192939.0,440451.6716412563,False,False,False,False,43846.781737557,False,False,False,False
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5174468903606628,1.4177514711191372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14993241720765382,1.4469870386528951,1.5541199540882866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90223891277101,14.276734233949313,False,True,True,False,False,18.80618238813581,0,1.0702541106128551,0.8789237668161436,False,False,False,False,0.28774058268828706,0.2910998144433535,False,False,False,False,1153364.0,451504.5759568957,False,False,False,False,43780.552563331315,False,False,False,False
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5181588128801584,1.4182614920057486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023830919425907,1.4470565868552707,1.084566340094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71429194007933,6.881632535557564,False,True,False,False,False,11.092589933609162,0,1.0573529411764706,0.886764705882353,False,False,False,False,0.19323446137149658,0.24216713790742503,False,False,False,False,1136017.0,462117.17167849425,False,False,False,False,43370.73004296959,False,False,False,False
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5189935870546187,1.418905667963302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503072528864476,1.447155005977636,1.0501488849750382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93938054221036,1.9449396292083279,False,True,False,True,False,10.57967922041474,0,1.0528634361233482,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,1112611.0,472202.3473113858,False,False,False,False,43061.19934462897,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5195657651477616,1.4193612135259241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502470338182136,1.4472812162617161,1.01645123938394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75388741046265,-1.5657667182719024,False,True,False,True,False,10.062562733322817,0,1.0652818991097923,0.8872403560830863,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,1095660.0,481868.35743058915,False,False,False,False,42656.39005246418,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5209629305313468,1.4204235839518833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051338571462516,1.4478866433636177,1.176728274335619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23166257109357,-1.5657667182719024,False,True,False,True,False,12.004656122138812,0,1.0602055800293686,0.8795888399412631,False,False,False,False,0.17110997786317367,0.1790744290332958,False,False,False,False,1133453.0,491970.4449122855,False,False,False,False,42580.98865630194,False,False,False,False
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5218939258051578,1.4210950188106355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150804897523646,1.448428442686411,1.1708608951901107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55017934484752,-1.5657667182719024,False,True,False,True,False,12.004656122138812,0,1.0655976676384837,0.8775510204081635,False,False,False,False,0.2006499665840713,0.18986219780868355,False,False,False,False,1133453.0,501915.91088263766,False,False,False,False,42270.24464612671,False,False,False,False
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5246015637027566,1.4229900115494762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116743893641532,1.4502311821728737,1.2884310219018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22951048672091,-1.5657667182719024,False,True,False,True,True,13.535865466894407,0,1.0654069767441858,0.8822674418604652,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,1194374.0,512651.6952100386,False,False,False,False,42559.40364386118,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5292034672073627,1.4255650598063354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15340997888540986,1.453805329835493,1.8981468629365765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05044984205074,-4.966362587481612,False,True,True,False,True,20.0,0,1.0721357850070723,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,1251568.0,524107.76195096824,False,False,False,False,42786.29661062302,False,False,False,False
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.535418519027648,1.4291359731846025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15536550917575534,1.4584844645847115,1.8119564432851534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3889493789038,-0.15161104310358553,False,True,True,False,True,19.783726908317778,0,1.0793201133144477,0.8739376770538245,False,False,False,False,0.3428281024856657,0.3073306588878293,False,False,False,False,1171545.0,534145.5485873873,False,False,False,False,43363.609841466074,False,False,False,False
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.536107088874379,1.4295343703292283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15773689463130752,1.4589981289563136,1.876554446792919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69090430945966,3.7265720960929656,False,True,True,False,True,20.0,0,1.0821529745042493,0.869688385269122,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,1180352.0,544164.253260451,False,False,False,False,42827.848448575125,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5420726306627255,1.4329252652417475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16081627365995696,1.4799238930255525,1.8659561009910783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6976919050569,7.420040274195188,False,False,True,False,True,20.0,0,1.0828651685393256,0.8609550561797753,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,1250686.0,555118.0787912967,False,False,False,False,43254.30041061272,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5450708689807873,1.4347174124346562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301517090733073,1.4816662716445899,1.676737979870549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42812605503269,7.420040274195188,False,False,True,False,True,19.53903742950734,0,1.0785413744740533,0.8709677419354839,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,1210812.0,565283.8760193386,False,False,False,False,43201.89265230864,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5527220870591847,1.4393191794033093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546772364291434,1.4870909289489371,1.7701885576378136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58178180188226,8.789670746426438,False,False,True,False,True,20.0,0,1.0768156424581006,0.8687150837988827,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,1310560.0,576838.544608186,False,False,False,False,44078.57648715657,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5533991246848236,1.4405250127200189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16513502528711735,1.4905220403468606,0.45101249431273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96842033327387,15.35135715905507,False,True,True,False,False,2.4251747253954967,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,1249998.0,587275.1253119351,False,False,False,False,44334.13344084406,False,False,False,False
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5535297131085912,1.4407522152847865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16491720554473688,1.4998604958831987,0.5768925310282007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95271523812812,9.940033593400905,False,True,False,True,False,4.375896137681625,0,1.0488771466314397,0.8890356671070013,False,False,False,False,0.0879068174579238,0.15287993507242895,False,False,False,False,1261391.0,597726.5342218275,False,False,False,False,43823.41819369919,False,False,False,False
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5536092255344591,1.4409023048792495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645899901721401,1.4996595569491882,0.48812472111327093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41741524173953,5.8455750413148735,False,True,False,True,False,3.3020884073184007,0,1.0481283422459893,0.9024064171122995,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,1253671.0,607896.2158617991,False,False,False,False,43263.67527596741,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5541402031595821,1.4418059673420343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405819117036005,1.4993636200474916,0.5829418163778144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340732911309246,3.841573076298232,False,True,False,True,False,4.278345542424088,0,1.041722745625841,0.9030955585464335,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,1298914.0,618609.6698794456,False,False,False,False,43294.36248099117,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5542038149999275,1.4419237818861947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633746592323289,1.4993008700821828,0.5245558296525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.533247826302635,1.841318327057465,False,True,False,True,False,3.550748859967456,0,1.0500676589986468,0.8930987821380245,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,1292838.0,629062.8222844154,False,False,False,False,42717.33360531689,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.554359134970663,1.442369604518085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16240293012046314,1.506619172655291,0.39026898897511225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67330604198802,-0.3683246839657457,False,True,False,True,False,2.462587463649154,0,1.0446549391069013,0.8930987821380246,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,1267406.0,638959.6157373702,False,False,False,False,42449.3439370174,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5544455341380747,1.4424912962133793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16108654156655733,1.5069502582064436,0.6086774279218383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98956899193146,-0.3683246839657457,False,True,False,True,False,4.778714985737324,0,1.0416107382550335,0.8845637583892619,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,1273137.0,648791.8232453179,False,False,False,False,41880.06728683109,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5545138200920625,1.442614366728335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963923291185353,1.5070140772589773,0.4258722715020925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36199127935005,-0.8000440640050357,False,True,False,True,False,2.61124936980222,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,1266801.0,658373.3608694214,False,False,False,False,41328.99647618254,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5545295190109032,1.4426480459310345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15700037298400743,1.5069994401190236,0.4968176724581521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70203735844477,-1.1826398713244402,False,True,False,True,False,3.274067006149018,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,1268620.0,667834.5490729962,False,False,False,False,40716.438391280484,False,False,False,False
