date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bear_620,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1496964654590371,,0.0,0.0,0.0,0.0,53.39527774751939,-1.5760676508484721,True,False,True,False,True,0.7468088175296614,0,,,False,False,False,False,,,False,False,False,False,10113.0,3980.6378072792686,False,False,False,False,2303.9577645427635,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1496987411428776,,0.0,0.0,0.0,0.0,54.32265577869137,-0.5418604334132695,True,False,True,False,True,0.7468088175296828,0,,,False,False,False,False,,,False,False,False,False,10113.0,4075.713190112148,False,False,False,False,2268.3305123793098,False,False,False,False
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1500196841176817,,0.0,0.0,0.0,0.0,52.91023715599959,-0.5418604334132695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9045.0,4152.756396466998,False,False,False,False,2249.720736993584,False,False,False,False
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1506057544840065,,0.0,0.0,0.0,0.0,52.92518642093445,-0.5418604334132695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12382.0,4280.341568614796,False,False,False,False,2266.5777798308927,False,False,False,False
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1516386365727755,,0.0,0.0,0.0,0.0,52.935152597557696,-0.5418604334132695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12382.0,4405.948676078133,False,False,False,False,2287.9796747172354,False,False,False,False
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1603751488998422,,0.0,0.0,0.0,0.0,60.56471356300379,6.061541923563112,True,False,True,False,True,10.235437973614854,0,,,False,False,False,False,,,False,False,False,False,20789.0,4659.949471797851,False,False,False,False,2382.8482068921617,False,False,False,False
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1632940073740643,,0.0,0.0,0.0,0.0,63.689667322470086,8.814217549008518,True,False,True,False,True,8.42837167321867,0,,,False,False,False,False,,,False,False,False,False,16506.0,4843.609169909512,False,False,False,False,2412.3079246147636,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1633777818995696,,0.0,0.0,0.0,0.0,65.77296982878096,10.64594978985339,True,False,True,False,True,8.42837167321867,0,,,False,False,False,False,,,False,False,False,False,16506.0,5024.421430841147,False,False,False,False,2376.783770744767,False,False,False,False
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1691011274383711,,0.0,0.0,0.0,0.0,68.44851384793532,13.098015238751174,True,False,True,False,True,10.562077426206322,0,,,False,False,False,False,,,False,False,False,False,24406.0,5324.911021060665,False,False,False,False,2462.415030113065,False,False,False,False
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1696251159345719,,0.0,0.0,0.0,0.0,69.10206416699575,13.757204185308723,True,False,True,False,True,9.63935649838319,0,,,False,False,False,False,,,False,False,False,False,23525.0,5607.082943214763,False,False,False,False,2437.896967630692,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1830017773374453,,0.0,0.0,0.0,0.0,71.56327697889449,16.189698836883224,True,False,True,False,True,13.048050051556,0,,,False,False,False,False,,,False,False,False,False,32578.0,6025.236696033138,False,False,False,False,2540.45670456665,False,False,False,False
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1819922768573985,,0.0,0.0,0.0,0.0,66.97337240124835,16.189698836883224,True,False,True,False,False,6.943049310444348,0,,,False,False,False,False,,,False,False,False,False,26148.0,6337.217522451228,False,False,False,False,2600.759701395074,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1827168560426125,,0.0,0.0,0.0,0.0,62.510364136522256,18.535183106832363,True,False,True,False,False,5.31939970044553,0,,,False,False,False,False,,,False,False,False,False,14948.0,6470.718025979117,False,False,False,False,2734.0812564122048,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027850631189573687,1.1827384140628097,0.44026240747393597,0.0,0.0,0.0,0.0,59.535025293371525,15.865226268292886,True,False,True,False,False,5.31939970044553,0,,,False,False,False,False,,,False,False,False,False,14948.0,6602.14875425851,False,False,False,False,2750.684647785659,False,False,False,False
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028047257417591568,1.1827956041224872,0.4351368725934014,0.0,0.0,0.0,0.0,57.55146606460437,14.022259406356795,True,False,True,False,False,5.31939970044553,0,,,False,False,False,False,,,False,False,False,False,14948.0,6731.541796828145,False,False,False,False,2760.1313974323925,False,False,False,False
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02826324133589081,1.1828387715099817,0.43028428146261755,0.0,0.0,0.0,0.0,56.22909324542626,12.663271250198278,True,False,True,False,False,5.31939970044553,0,,,False,False,False,False,,,False,False,False,False,14948.0,6858.928745714531,False,False,False,False,2733.803778867549,False,False,False,False
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028171290734036614,1.1828865373047452,0.25250751775672814,0.0,0.0,0.0,0.0,54.363054159958416,10.70303513741888,False,False,True,False,False,4.465854643656858,0,,,False,False,False,False,,,False,False,False,False,12972.0,6953.7050442305845,False,False,False,False,2722.0548830711527,False,False,False,False
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028434055206661785,1.1830002578256924,0.7737110311705863,0.0,0.0,0.0,0.0,55.70007619665454,10.70303513741888,True,False,True,False,False,6.688127425201131,0,,,False,False,False,False,,,False,False,False,False,14136.0,7065.058454397552,False,False,False,False,2697.8989934111346,False,False,False,False
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02820021723767826,1.1830019837360146,-0.10645250391914479,0.0,0.0,0.0,0.0,52.16959087350724,8.320728131530892,False,False,False,False,False,2.5337003137999474,0,,,False,False,False,False,,,False,False,False,False,13927.0,7171.445145027046,False,False,False,False,2659.3114121179387,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028000160874698594,1.1822340572604968,-0.2583577034742527,0.0,0.0,0.0,0.0,49.08451342898815,5.2925701657644595,False,True,False,True,False,1.7372433443517856,0,,,False,False,False,False,,,False,False,False,False,12027.0,7246.725065259185,False,False,False,False,2647.539142162622,False,False,False,False
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027915090045569343,1.1822226701524459,-0.2587371253560472,0.0,0.0,0.0,0.0,47.0277951326421,3.2296298959836562,False,True,False,True,False,1.7372433443517856,0,,,False,False,False,False,,,False,False,False,False,12027.0,7320.837854945088,False,False,False,False,2608.3990004236666,False,False,False,False
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027830730309309902,1.1823075833251075,0.09674258077201237,0.0,0.0,0.0,0.0,47.74277070439578,3.2296298959836562,False,True,False,True,False,3.2716500588002724,0,,,False,False,False,False,,,False,False,False,False,13327.0,7413.956647891676,False,False,False,False,2588.1137446031444,False,False,False,False
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02773296084295918,1.1823090110039292,0.09703215647650848,0.0,0.0,0.0,0.0,48.2194210855649,3.2296298959836562,False,True,False,False,False,3.2716500588002724,0,,,False,False,False,False,,,False,False,False,False,13327.0,7505.631738622037,False,False,False,False,2548.220508252708,False,False,False,False
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029398167498200282,1.1926283726031142,2.1216161653852756,0.0,0.0,0.0,0.0,56.884909223520836,0.7319235617886903,True,False,True,False,True,12.771039061789828,0,,,False,False,False,False,,,False,False,False,False,22327.0,7735.420393837199,False,False,False,False,2648.248097272046,False,False,False,False
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03099142572500421,1.1968769521218396,1.8754557597286001,0.0,0.0,0.0,0.0,62.66190131549145,5.895446664645739,True,False,True,False,True,12.771039061789818,0,,,False,False,False,False,,,False,False,False,False,22327.0,7961.6464342428235,False,False,False,False,2721.562080260076,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158001420673017,1.1980998362643775,0.8518097414246797,0.0,0.0,0.0,0.0,61.29607955681951,5.895446664645739,True,False,True,False,True,7.873354466402606,0,,,False,False,False,False,,,False,False,False,False,17540.0,8110.148039913477,False,False,False,False,2753.5843735893773,False,False,False,False
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03197521562733227,1.1983292752627825,0.8341061729829127,0.0,0.0,0.0,0.0,60.38553171770488,5.895446664645739,True,False,True,False,True,7.873354466402606,0,,,False,False,False,False,,,False,False,False,False,17540.0,8256.347295108617,False,False,False,False,2759.8388794252005,False,False,False,False
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032539926964374466,1.1984929733459875,0.814600066036816,0.0,0.0,0.0,0.0,59.77849982496179,5.895446664645739,True,False,True,False,False,7.873354466402617,0,,,False,False,False,False,,,False,False,False,False,17540.0,8400.279895184452,False,False,False,False,2748.523547961244,False,False,False,False
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0338675214476788,1.200372295260979,1.6129820667099615,0.0,0.0,0.0,0.0,62.563387852414536,5.940370707157896,True,False,True,False,False,11.630366142132225,0,,,False,False,False,False,,,False,False,False,False,23184.0,8629.48485804981,False,False,False,False,2793.4146557447903,False,False,False,False
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03511987194460392,1.2006091863543524,1.5487190195750264,0.0,0.0,0.0,0.0,64.41997987071636,7.967438174071205,True,False,True,False,True,11.630366142132225,0,,,False,False,False,False,,,False,False,False,False,23184.0,8855.136255599424,False,False,False,False,2759.439234725491,False,False,False,False
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03646545940653563,1.2016261250710587,1.6007991090461642,0.0,0.0,0.0,0.0,66.1511045991393,9.892656384629007,True,False,True,False,True,12.23994168810692,0,,,False,False,False,False,,,False,False,False,False,25472.0,9112.762050086254,False,False,False,False,2752.1300993033906,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0382146615889808,1.2026076180080154,1.8943614566211113,0.0,0.0,0.0,0.0,68.67786448623063,12.541298040157933,True,False,True,False,True,14.03517480202163,0,,,False,False,False,False,,,False,False,False,False,27372.0,9395.851010550032,False,False,False,False,2738.918779934346,False,False,False,False
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03979813930188009,1.202711619920319,1.8163758745441154,0.0,0.0,0.0,0.0,70.36237107762486,14.380820962055694,True,False,True,False,True,14.03517480202163,0,,,False,False,False,False,,,False,False,False,False,27372.0,9674.55099488259,False,False,False,False,2699.555698074899,False,False,False,False
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041293063789419576,1.2030721101162278,1.741887941533706,0.0,0.0,0.0,0.0,71.48537547188766,15.729997373037264,True,False,True,False,True,14.03517480202163,0,,,False,False,False,False,,,False,False,False,False,27372.0,9948.930049225495,False,False,False,False,2668.554834538854,False,False,False,False
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04205401931492988,1.2037955212802012,1.098693524958635,0.0,0.0,0.0,0.0,66.25344305783919,15.729997373037264,True,False,True,False,False,9.742675756266742,0,,,False,False,False,False,,,False,False,False,False,25485.0,10189.799350787891,False,False,False,False,2656.4377053211974,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042929651232626,1.2037955212802012,1.192753196207752,0.0,0.0,0.0,0.0,63.530467137090874,19.56509254686341,True,False,True,False,False,10.378489072966094,0,,,False,False,False,False,,,False,False,False,False,25485.0,10426.934244574124,False,False,False,False,2615.252624618543,False,False,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04427616038432338,1.20380899887095,1.6078856095718765,0.0,0.0,0.0,0.0,64.36084745212982,19.56509254686341,True,False,True,False,False,12.850070446837627,0,,,False,False,False,False,,,False,False,False,False,25514.0,10660.842240782276,False,False,False,False,2575.155684701976,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04597512057310624,1.2053256106855654,1.8417437139678983,0.0,0.0,0.0,0.0,66.47473999918694,19.56509254686341,True,False,True,False,True,14.617507792121717,0,,,False,False,False,False,,,False,False,False,False,28060.0,10930.596624646116,False,False,False,False,2574.703658582566,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04719883186827476,1.205338998663465,1.6877748491500257,0.0,0.0,0.0,0.0,66.72629790186392,19.56509254686341,True,False,True,False,True,13.758952588549871,0,,,False,False,False,False,,,False,False,False,False,28038.0,11195.827684729122,False,False,False,False,2535.1268576743087,False,False,False,False
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048374663906925935,1.2053955078473502,1.6455823301596635,0.0,0.0,0.0,0.0,66.89400317031523,19.56509254686341,True,False,True,False,True,13.758952588549882,0,,,False,False,False,False,,,False,False,False,False,28038.0,11456.946635353477,False,False,False,False,2497.3729529041643,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049532771934300474,1.205411898276505,1.707719928044638,0.0,0.0,0.0,0.0,67.64518409768536,19.56509254686341,True,False,True,False,True,14.363812909231246,0,,,False,False,False,False,,,False,False,False,False,28065.0,11714.435834805361,False,False,False,False,2459.072597045185,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0506482304058411,1.2056019153011537,1.6663580153259014,0.0,0.0,0.0,0.0,68.14597138259879,19.56509254686341,True,False,True,False,True,14.363812909231246,0,,,False,False,False,False,,,False,False,False,False,28065.0,11967.932953645588,False,False,False,False,2425.598603292546,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051421242148980244,1.2057454005152561,1.5412813104577154,0.0,0.0,0.0,0.0,66.89011785000235,19.56509254686341,True,False,True,False,True,13.45415402094648,0,,,False,False,False,False,,,False,False,False,False,27832.0,12213.887481496044,False,False,False,False,2391.604826497313,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052178487852701405,1.2058051211298129,1.5177687612134767,0.0,0.0,0.0,0.0,66.05288216160474,19.56509254686341,True,False,True,False,True,13.45415402094648,0,,,False,False,False,False,,,False,False,False,False,27832.0,12456.028760852694,False,False,False,False,2356.1070772492926,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05343599353811356,1.2069140908521314,1.7420076428722995,0.0,0.0,0.0,0.0,67.95886783806772,19.56509254686341,True,False,True,False,True,15.350818322163601,0,,,False,False,False,False,,,False,False,False,False,29632.0,12722.32288859141,False,False,False,False,2347.4852620981405,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05477036418349523,1.2073409835286184,1.8743533661278342,0.0,0.0,0.0,0.0,70.4968481341119,16.709843998733078,True,False,True,False,True,16.575627539329947,0,,,False,False,False,False,,,False,False,False,False,30232.0,12993.790750783792,False,False,False,False,2320.3924673369293,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666457335826128,1.2124038663741823,2.0753025507192517,0.0,0.0,0.0,0.0,74.08243955127475,20.08114435762552,True,False,True,False,True,18.925442845463053,0,,,False,False,False,False,,,False,False,False,False,36608.0,13359.90252208947,False,False,False,False,2383.270103502248,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057826628112996645,1.2268029899222803,1.3522664666685744,0.0,0.0,0.0,0.0,69.79804798028043,24.204876800576173,True,False,True,False,False,14.342125889162034,0,,,False,False,False,False,,,False,False,False,False,32357.0,13654.431165157848,False,False,False,False,2412.227156161128,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05877097095528471,1.2267051649600826,1.16205048053194,0.0,0.0,0.0,0.0,64.90431556782222,19.883785997605727,False,False,True,False,False,12.597421402248472,0,,,False,False,False,False,,,False,False,False,False,30154.0,13910.23843391509,False,False,False,False,2408.9833242826608,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05922753498923275,1.2267028685641779,0.8154506420806167,0.0,0.0,0.0,0.0,58.27205722546654,14.082065302366445,False,True,True,False,False,9.240133674083381,0,,,False,False,False,False,,,False,False,False,False,30143.0,14161.909155869895,False,False,False,False,2371.8052882472707,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059606442000238645,1.2260268638001015,0.6538410093281924,0.0,0.0,0.0,0.0,52.44747740719151,9.139087236997419,False,True,False,False,False,7.624474029522027,0,,,False,False,False,False,,,False,False,False,False,27178.0,14363.709013918422,False,False,False,False,2381.002105483747,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059865690515526364,1.2295841834461678,0.5915878736026083,0.0,0.0,0.0,0.0,48.56442419500816,5.940900074700004,False,True,False,True,False,7.624474029522027,0,,,False,False,False,False,,,False,False,False,False,27178.0,14562.380191997205,False,False,False,False,2344.66098756927,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060301569459502116,1.2308933842522496,0.7314339600625461,0.0,0.0,0.0,0.0,48.06430184993567,5.634045200874091,False,True,False,True,False,8.943621767398394,0,,,False,False,False,False,,,False,False,False,False,34446.0,14870.653367315077,False,False,False,False,2420.991824971297,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06077761856899953,1.2308933842522496,0.7257049023346814,0.0,0.0,0.0,0.0,47.730886953220676,5.154873241390867,False,True,False,True,False,8.943621767398394,0,,,False,False,False,False,,,False,False,False,False,34446.0,15174.147113558252,False,False,False,False,2383.4570679949975,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060889576616531126,1.2308933842522496,0.7243705441659396,0.0,0.0,0.0,0.0,47.50861035541068,4.5645803316634,False,True,False,True,False,8.943621767398373,0,,,False,False,False,False,,,False,False,False,False,34446.0,15472.93553040231,False,False,False,False,2346.504245235385,False,False,False,False
